0.	0.
0.001	5.053367711911252e-22
0.002	1.5553542500608541e-21
0.003	2.5624615086774517e-21
0.004	4.264172932393964e-21
0.005	6.323761493289075e-21
0.006	8.536007437427792e-21
0.007	1.2298295959062397e-20
0.008	1.7472907690631278e-20
0.009000000000000001	2.377762566672281e-20
0.01	3.09302329219253e-20
0.011	3.86485124908271e-20
0.012	4.6650247408016573e-20
0.013000000000000001	5.465322070808205e-20
0.014	6.237521542561183e-20
0.015	6.953401459519431e-20
0.016	7.67249323553748e-20
0.017	8.647717176565069e-20
0.018000000000000002	9.855724308133041e-20
0.019	1.1249998814901776e-19
0.02	1.278402488153168e-19
0.021	1.4411286692683129e-19
0.022	1.608526843301651e-19
0.023	1.7759454287192222e-19
0.024	1.9387328439870648e-19
0.025	2.0922375075712177e-19
0.026000000000000002	2.2462728337143505e-19
0.027	2.4425296686220146e-19
0.028	2.677159013786665e-19
0.029	2.9424930964748503e-19
0.03	3.2308641439531185e-19
0.031	3.5346043834880205e-19
0.032	3.8460460423461035e-19
0.033	4.1575213477939174e-19
0.034	4.46136252709801e-19
0.035	4.74990180752493e-19
0.036000000000000004	5.039317118385053e-19
0.037	5.3983363877330125e-19
0.038	5.820614286041442e-19
0.039	6.293510181069964e-19
0.04	6.804383440578204e-19
0.041	7.340593432325786e-19
0.042	7.889499524072336e-19
0.043000000000000003	8.438461083577479e-19
0.044	8.974837478600837e-19
0.045	9.48598807690204e-19
0.046	9.998584120238139e-19
0.047	1.0625930154281548e-18
0.048	1.1357565095067446e-18
0.049	1.21726494502049e-18
0.05	1.3050343727302977e-18
0.051000000000000004	1.396980843397074e-18
0.052000000000000005	1.4910204077817257e-18
0.053	1.5850691166451587e-18
0.054	1.6770430207482812e-18
0.055	1.764858170851999e-18
0.056	1.8529117459830344e-18
0.057	1.9598836430372094e-18
0.058	2.0840491803905756e-18
0.059000000000000004	2.2219726452009974e-18
0.06	2.3702183246263378e-18
0.061	2.5253505058244635e-18
0.062	2.6839334759532384e-18
0.063	2.8425315221705268e-18
0.064	2.9977089316341933e-18
0.065	3.1460299915021023e-18
0.066	3.296704055133621e-18
0.067	3.486356662810202e-18
0.068	3.7112939706318636e-18
0.069	3.964465226383844e-18
0.07	4.2388196778513795e-18
0.07100000000000001	4.527306572819708e-18
0.07200000000000001	4.822875159074067e-18
0.073	5.118474684399689e-18
0.074	5.407054396581819e-18
0.075	5.681563543405691e-18
0.076	5.9568785573689694e-18
0.077	6.2961978586212336e-18
0.078	6.6936865787216574e-18
0.079	7.137721034966726e-18
0.08	7.61667754465292e-18
0.081	8.118932425076726e-18
0.082	8.632861993534628e-18
0.083	9.14684256732311e-18
0.084	9.649250463738656e-18
0.085	1.0128462000077749e-17
0.08600000000000001	1.0609003024285107e-17
0.08700000000000001	1.1195063617407629e-17
0.088	1.1877024155280065e-17
0.089	1.2635721466752872e-17
0.09	1.345199238067648e-17
0.091	1.4306673725901328e-17
0.092	1.518060233127785e-17
0.093	1.605461502565649e-17
0.094	1.6909548637887684e-17
0.095	1.772623999682187e-17
0.096	1.8545124147711563e-17
0.097	1.953797499908425e-17
0.098	2.0688932919215594e-17
0.099	2.196640422130548e-17
0.1	2.3338795218553792e-17
0.101	2.477451222416041e-17
0.10200000000000001	2.6241961551325212e-17
0.10300000000000001	2.770954951324809e-17
0.10400000000000001	2.914568242312891e-17
0.105	3.0518766594167546e-17
0.106	3.189546690442758e-17
0.107	3.3558984160594146e-17
0.108	3.5483170697459224e-17
0.109	3.761593837198493e-17
0.11	3.99051990411334e-17
0.111	4.229886456186674e-17
0.112	4.474484679114708e-17
0.113	4.719105758593653e-17
0.114	4.958540880319722e-17
0.115	5.187581229989127e-17
0.116	5.417217863817405e-17
0.117	5.694142052608369e-17
0.11800000000000001	6.014042819848252e-17
