0.	0.
0.001	5.923232836400604e-25
0.002	1.8230862845148684e-24
0.003	3.078381012351701e-24
0.004	5.96585279776006e-24
0.005	9.63926851366047e-24
0.006	1.4305929935255707e-23
0.007	2.4991546810417802e-23
0.008	4.1108158077133636e-23
0.009000000000000001	6.157051728078794e-23
0.01	8.52933779667654e-23
0.011	1.1119149368045084e-22
0.012	1.3817961796722898e-22
0.013000000000000001	1.6517250437248458e-22
0.014	1.9108490644160228e-22
0.015	2.148315777199669e-22
0.016	2.400131297789628e-22
0.017	2.802554792552151e-22
0.018000000000000002	3.340917339659166e-22
0.019	3.988054968028311e-22
0.02	4.716803706577235e-22
0.021	5.499999584223573e-22
0.022	6.310478629884966e-22
0.023	7.12107687247906e-22
0.024	7.904630340923492e-22
0.025	8.633975064135907e-22
0.026000000000000002	9.379438024139719e-22
0.027	1.0423202041102596e-21
0.028	1.1737140740887734e-21
0.029	1.3267266566977742e-21
0.03	1.4959591962855215e-21
0.031	1.676012937200277e-21
0.032	1.8614891237903007e-21
0.033	2.046989000403853e-21
0.034	2.2271138113891948e-21
0.035	2.3964648010945863e-21
0.036000000000000004	2.5677249939377988e-21
0.037	2.7931282486757983e-21
0.038	3.0676461276214814e-21
0.039	3.381464319076413e-21
0.04	3.7247685113421615e-21
0.041	4.087744392720294e-21
0.042	4.460577651512378e-21
0.043000000000000003	4.833453976019981e-21
0.044	5.196559054544668e-21
0.045	5.5400785753880104e-21
0.046	5.886003202116989e-21
0.047	6.326118911186758e-21
0.048	6.851746967169691e-21
0.049	7.445799896829273e-21
0.05	8.091190226928985e-21
0.051000000000000004	8.770830484232316e-21
0.052000000000000005	9.467633195502745e-21
0.053	1.0164510887503754e-20
0.054	1.0844376086998841e-20
0.055	1.149014132075148e-20
0.056	1.2139134837917834e-20
0.057	1.294831045056752e-20
0.058	1.3902974018431692e-20
0.059000000000000004	1.4974053464427872e-20
0.06	1.6132476711473576e-20
0.061	1.7349171682486344e-20
0.062	1.8595066300383694e-20
0.063	1.984108848808315e-20
0.064	2.105816616850224e-20
0.065	2.2217227264558482e-20
0.066	2.3385176074239887e-20
0.067	2.4839146183173847e-20
0.068	2.6552664220078618e-20
0.069	2.8473866115812244e-20
0.07	3.05508878012328e-20
0.07100000000000001	3.273186520719832e-20
0.07200000000000001	3.496493426456687e-20
0.073	3.7198230904196475e-20
0.074	3.937989105694525e-20
0.075	4.145805065367122e-20
0.076	4.355196284057518e-20
0.077	4.615572288762365e-20
0.078	4.9222147434827666e-20
0.079	5.265878471879542e-20
0.08	5.637318297613511e-20
0.081	6.027289044345492e-20
0.082	6.426545535736306e-20
0.083	6.825842595446772e-20
0.084	7.215935047137709e-20
0.085	7.587577714469937e-20
0.08600000000000001	7.961253028456278e-20
0.08700000000000001	8.422731360207268e-20
0.088	8.963938353351994e-20
0.089	9.568942257483336e-20
0.09	1.0221811322194153e-19
0.091	1.090661379707731e-19
0.092	1.1607417931725673e-19
0.093	1.2308291975732108e-19
0.094	1.299330417868948e-19
0.095	1.3646522790190656e-19
0.096	1.4302532371279447e-19
0.097	1.510701984658204e-19
0.098	1.604637993680924e-19
0.099	1.7093661771343455e-19
0.1	1.8221914479567097e-19
0.101	1.9404187190862577e-19
0.10200000000000001	2.0613529034612304e-19
0.10300000000000001	2.182298914019869e-19
0.10400000000000001	2.3005616637004147e-19
0.105	2.413446065441107e-19
0.106	2.52673501147063e-19
0.107	2.6648725518975224e-19
0.108	2.8255864838064616e-19
0.109	3.004365488082111e-19
0.11	3.1966982456091366e-19
0.111	3.398073437272202e-19
0.112	3.603979743955971e-19
0.113	3.809905846545108e-19
0.114	4.011340425924278e-19
0.115	4.2037721629781436e-19
0.116	4.396815689311124e-19
0.117	4.631193578165212e-19
0.11800000000000001	4.903130747270215e-19
0.11900000000000001	5.205121927279215e-19
0.12	5.529661848845291e-19
0.121	5.869245242621533e-19
0.122	6.216366839261024e-19
0.123	6.563521369416843e-19
0.124	6.903203563742076e-19
0.125	7.227908152889806e-19
0.126	7.553566634968788e-19
0.127	7.947737163508322e-19
0.128	8.404167044156704e-19
0.129	8.9104153248025e-19
0.13	9.454041053334285e-19
0.131	1.0022603277640622e-18
0.132	1.0603661045610083e-18
0.133	1.118477340513124e-18
0.134	1.1753499404092655e-18
0.135	1.2297398090382904e-18
0.136	1.2842815114740244e-18
0.137	1.3501549877530692e-18
0.138	1.4263265008242728e-18
0.139	1.51073824927735e-18
0.14	1.6013324317020168e-18
0.14100000000000001	1.6960512466879876e-18
0.14200000000000002	1.7928368928249782e-18
0.14300000000000002	1.8896315687027036e-18
0.14400000000000002	1.9843774729108796e-18
0.145	2.0750168040392185e-18
0.146	2.1659010711171e-18
0.147	2.2755040503032806e-18
0.148	2.4021185767088567e-18
0.149	2.5423453241743174e-18
0.15	2.69278496654015e-18
0.151	2.8500381776468434e-18
0.152	3.0107056313348865e-18
0.153	3.171388001444767e-18
0.154	3.3286859618169745e-18
0.155	3.4792001862919964e-18
0.156	3.630112886790304e-18
0.157	3.81192303203875e-18
0.158	4.021813183609341e-18
0.159	4.254172264577733e-18
0.16	4.503389198019584e-18
0.161	4.763852907010552e-18
0.162	5.029952314626293e-18
0.163	5.2960763439424665e-18
0.164	5.556613918034728e-18
0.165	5.8059539599787365e-18
0.166	6.055945663041802e-18
0.167	6.356913878672322e-18
0.168	6.704210657956587e-18
0.169	7.088578412720534e-18
0.17	7.500759554790101e-18
0.171	7.931496495991228e-18
0.17200000000000001	8.371531648149851e-18
0.17300000000000001	8.81160742309191e-18
0.17400000000000002	9.242466232643344e-18
0.17500000000000002	9.654850488630087e-18
0.176	1.006830387742068e-17
0.177	1.0565838299094299e-17
0.178	1.1139787824131867e-17
0.179	1.1774882832639507e-17
0.18	1.2455853704723348e-17
0.181	1.3167430820489516e-17
0.182	1.389434456004414e-17
0.183	1.4621325303493346e-17
0.184	1.5333103430943262e-17
0.185	1.601440932250001e-17
0.186	1.6697472681062847e-17
0.187	1.7519196935254726e-17
0.188	1.8466940367561854e-17
0.189	1.9515521242117252e-17
0.19	2.0639757823053956e-17
0.191	2.1814468374504998e-17
0.192	2.3014471160603407e-17
0.193	2.4214584445482214e-17
0.194	2.538962649327445e-17
0.195	2.6514415568113143e-17
0.196	2.76439745337145e-17
0.197	2.900964237666058e-17
0.198	3.05897590322667e-17
0.199	3.234147234550251e-17
0.2	3.422193016133768e-17
0.201	3.6188280324741874e-17
0.202	3.819767068068475e-17
0.203	4.0207249074135976e-17
0.20400000000000001	4.217416335006521e-17
0.20500000000000002	4.4055561353442103e-17
0.20600000000000002	4.5942489431237113e-17
0.20700000000000002	4.8220927219584135e-17
0.20800000000000002	5.085513795048792e-17
0.209	5.377402942669661e-17
0.21	5.690650945095855e-17
0.211	6.018148582602185e-17
0.212	6.352786635463472e-17
0.213	6.687455883954533e-17
0.214	7.01504710835019e-17
0.215	7.328451088925262e-17
0.216	7.642689239553752e-17
0.217	8.021548344894842e-17
0.218	8.459135770177113e-17
0.219	8.943716150491919e-17
0.22	9.46355412093062e-17
0.221	1.0006914316584571e-16
0.222	1.056206137254513e-16
0.223	1.1117259923903656e-16
0.224	1.1660774605751503e-16
0.225	1.2180870053180031e-16
0.226	1.2707662548386224e-16
0.227	1.336226845643451e-16
0.228	1.4132652206374859e-16
0.229	1.4995678533580267e-16
0.23	1.592821217342373e-16
0.231	1.6907117861278247e-16
0.232	1.790926033251681e-16
0.233	1.8911504322512416e-16
0.234	1.9890714566638067e-16
0.23500000000000001	2.0823755800266755e-16
0.23600000000000002	2.1759408641593364e-16
0.23700000000000002	2.290494568480861e-16
0.23800000000000002	2.4241235444993814e-16
0.23900000000000002	2.573016083071506e-16
0.24	2.733360475053841e-16
0.241	2.901345011303005e-16
0.242	3.073157982675603e-16
0.243	3.2449876800282445e-16
0.244	3.4130223942175395e-16
0.245	3.573450416100097e-16
0.246	3.7343111724705494e-16
0.247	3.9297616783729777e-16
0.248	4.156648813383094e-16
0.249	4.4086907646643343e-16
0.25	4.679605719380133e-16
0.251	4.963111864693926e-16
0.252	5.252927387769148e-16
0.253	5.542770475769234e-16
0.254	5.82635931585762e-16
0.255	6.097412095197741e-16
0.256	6.36918047161231e-16
0.257	6.697963495897482e-16
0.258	7.078563671852162e-16
0.259	7.500626656222919e-16
0.26	7.953798105756325e-16
0.261	8.427723677198952e-16
0.262	8.91204902729737e-16
0.263	9.396419812798154e-16
0.264	9.870481690447871e-16
0.265	1.0323880316993095e-15
0.266	1.0778460887623854e-15
0.267	1.1327028609686375e-15
0.268	1.1961015373526628e-15
0.269	1.2663352350572434e-15
0.27	1.3416970712251604e-15
0.271	1.420480162999196e-15
0.272	1.5009776275221317e-15
0.273	1.5814825819367493e-15
0.274	1.6602881433858306e-15
0.275	1.7356874290121569e-15
0.276	1.811281795225427e-15
0.277	1.90237062148887e-15
0.278	2.007541375870326e-15
0.279	2.1239801422685398e-15
0.28	2.248873004582256e-15
0.281	2.379406046710219e-15
0.28200000000000003	2.5127653525511735e-15
0.28300000000000003	2.646137006003864e-15
0.28400000000000003	2.776707090967035e-15
0.28500000000000003	2.9016616913394314e-15
0.28600000000000003	3.0269381347410834e-15
0.28700000000000003	3.1777592320181144e-15
0.28800000000000003	3.351796221507823e-15
0.289	3.5444099960968262e-15
0.29	3.750961448671774e-15
0.291	3.966811472119284e-15
0.292	4.1873209593259856e-15
0.293	4.407850803178507e-15
0.294	4.6237618965634754e-15
0.295	4.83041513236752e-15
0.296	5.0375992057101505e-15
0.297	5.286897910733678e-15
0.298	5.574471877582865e-15
0.299	5.892672766156243e-15
0.3	6.233852236352343e-15
0.301	6.590361948069699e-15
0.302	6.954553561206842e-15
0.303	7.318778735662306e-15
0.304	7.675389131334622e-15
0.305	8.016736408122323e-15
0.306	8.358959094725688e-15
0.307	8.770615697279594e-15
0.308	9.245376273328207e-15
