0.	0.
0.001	-2.9384297946831925e-10
0.002	-9.044066314219187e-10
0.003	-1.4103380232520107e-9
0.004	-1.4491141673711999e-9
0.005	-1.3057605247927425e-9
0.006	-1.287749475353924e-9
0.007	-1.2877494753539136e-9
0.008	-1.2877494753538985e-9
0.009000000000000001	-1.2877494753538795e-9
0.01	-1.2877494753538578e-9
0.011	-1.2877494753538346e-9
0.012	-1.287749475353811e-9
0.013000000000000001	-1.2877494753537883e-9
0.014	-1.2877494753537674e-9
0.015	-1.287749475353745e-9
0.016	-1.2877494753537091e-9
0.017	-1.2877494753536611e-9
0.018000000000000002	-1.2877494753536039e-9
0.019	-1.2877494753535402e-9
0.02	-1.2877494753534725e-9
0.021	-1.287749475353404e-9
0.022	-1.2877494753533375e-9
0.023	-1.2877494753532757e-9
0.024	-1.2877494753532124e-9
0.025	-1.2877494753531226e-9
0.026000000000000002	-1.287749475353009e-9
0.027	-1.2877494753528763e-9
0.028	-1.2877494753527293e-9
0.029	-1.2877494753525728e-9
0.03	-1.2877494753524115e-9
0.031	-1.2877494753522502e-9
0.032	-1.2877494753520936e-9
0.033	-1.2877494753519466e-9
0.034	-1.2877494753517975e-9
0.035	-1.2877494753515996e-9
0.036000000000000004	-1.2877494753513576e-9
0.037	-1.2877494753510803e-9
0.038	-1.2877494753507768e-9
0.039	-1.2877494753504554e-9
0.04	-1.2877494753501251e-9
0.041	-1.287749475349795e-9
0.042	-1.2877494753494737e-9
0.043000000000000003	-1.2877494753491702e-9
0.044	-1.2877494753488637e-9
0.045	-1.287749475348472e-9
0.046	-1.287749475348003e-9
0.047	-1.2877494753474722e-9
0.048	-1.287749475346895e-9
0.049	-1.287749475346287e-9
0.05	-1.2877494753456637e-9
0.051000000000000004	-1.2877494753450403e-9
0.052000000000000005	-1.2877494753444323e-9
0.053	-1.2877494753438553e-9
0.054	-1.2877494753432744e-9
0.055	-1.2877494753425473e-9
0.056	-1.287749475341688e-9
0.057	-1.2877494753407228e-9
0.058	-1.287749475339678e-9
0.059000000000000004	-1.2877494753385808e-9
0.06	-1.2877494753374569e-9
0.061	-1.287749475336333e-9
0.062	-1.2877494753352357e-9
0.063	-1.2877494753341914e-9
0.064	-1.2877494753331386e-9
0.065	-1.2877494753318285e-9
0.066	-1.2877494753302858e-9
0.067	-1.2877494753285572e-9
0.068	-1.287749475326689e-9
0.069	-1.2877494753247278e-9
0.07	-1.2877494753227202e-9
0.07100000000000001	-1.2877494753207127e-9
0.07200000000000001	-1.2877494753187516e-9
0.073	-1.2877494753168839e-9
0.074	-1.287749475314999e-9
0.075	-1.2877494753126543e-9
0.076	-1.2877494753098938e-9
0.077	-1.2877494753068003e-9
0.078	-1.2877494753034577e-9
0.079	-1.2877494752999486e-9
0.08	-1.2877494752963565e-9
0.081	-1.2877494752927645e-9
0.082	-1.2877494752892558e-9
0.083	-1.2877494752859138e-9
0.084	-1.2877494752825478e-9
0.085	-1.2877494752783848e-9
0.08600000000000001	-1.2877494752735007e-9
0.08700000000000001	-1.2877494752680397e-9
0.088	-1.287749475262146e-9
0.089	-1.287749475255964e-9
0.09	-1.2877494752496382e-9
0.091	-1.2877494752433123e-9
0.092	-1.2877494752371312e-9
0.093	-1.2877494752312388e-9
0.094	-1.2877494752253127e-9
0.095	-1.2877494752180354e-9
0.096	-1.2877494752095348e-9
0.097	-1.287749475200056e-9
0.098	-1.2877494751898432e-9
0.099	-1.2877494751791413e-9
0.1	-1.2877494751681952e-9
0.101	-1.2877494751572496e-9
0.10200000000000001	-1.287749475146549e-9
0.10300000000000001	-1.2877494751363385e-9
0.10400000000000001	-1.2877494751260775e-9
0.105	-1.2877494751135517e-9
0.106	-1.2877494750989751e-9
0.107	-1.2877494750827582e-9
0.108	-1.2877494750653111e-9
0.109	-1.2877494750470443e-9
0.11	-1.2877494750283678e-9
0.111	-1.2877494750096921e-9
0.112	-1.2877494749914274e-9
0.113	-1.287749474973984e-9
0.114	-1.2877494749564627e-9
0.115	-1.2877494749351708e-9
0.116	-1.2877494749104642e-9
0.117	-1.2877494748830258e-9
0.11800000000000001	-1.2877494748535393e-9
0.11900000000000001	-1.2877494748226875e-9
0.12	-1.2877494747911535e-9
0.121	-1.287749474759621e-9
0.122	-1.2877494747287727e-9
0.123	-1.287749474699292e-9
0.124	-1.2877494746696882e-9
0.125	-1.2877494746338314e-9
0.126	-1.287749474592311e-9
0.127	-1.2877494745462603e-9
0.128	-1.2877494744968122e-9
0.129	-1.2877494744451e-9
0.13	-1.2877494743922566e-9
0.131	-1.287749474339415e-9
0.132	-1.2877494742877088e-9
0.133	-1.2877494742382705e-9
0.134	-1.287749474188635e-9
0.135	-1.287749474128653e-9
0.136	-1.2877494740593005e-9
0.137	-1.287749473982452e-9
0.138	-1.2877494738999824e-9
0.139	-1.2877494738137666e-9
0.14	-1.2877494737256791e-9
0.14100000000000001	-1.2877494736375951e-9
0.14200000000000002	-1.2877494735513888e-9
0.14300000000000002	-1.2877494734689357e-9
0.14400000000000002	-1.287749473386162e-9
0.145	-1.2877494732862944e-9
0.146	-1.2877494731709443e-9
0.147	-1.2877494730432092e-9
0.148	-1.2877494729061867e-9
0.149	-1.2877494727629745e-9
0.15	-1.2877494726166698e-9
0.151	-1.2877494724703707e-9
0.152	-1.2877494723271746e-9
0.153	-1.2877494721901788e-9
0.154	-1.28774947205266e-9
0.155	-1.2877494718869226e-9
0.156	-1.287749471695626e-9
0.157	-1.2877494714838838e-9
0.158	-1.2877494712568097e-9
0.159	-1.2877494710195172e-9
0.16	-1.28774947077712e-9
0.161	-1.2877494705347317e-9
0.162	-1.2877494702974657e-9
0.163	-1.2877494700704358e-9
0.164	-1.2877494698425486e-9
0.165	-1.2877494695681014e-9
0.166	-1.2877494692514817e-9
0.167	-1.2877494689011269e-9
0.168	-1.2877494685254746e-9
0.169	-1.287749468132962e-9
0.17	-1.2877494677320266e-9
0.171	-1.287749467331106e-9
0.17200000000000001	-1.2877494669386374e-9
0.17300000000000001	-1.287749466563058e-9
0.17400000000000002	-1.2877494661860703e-9
0.17500000000000002	-1.2877494657322828e-9
0.176	-1.2877494652089326e-9
0.177	-1.2877494646299368e-9
0.178	-1.287749464009213e-9
0.179	-1.2877494633606786e-9
0.18	-1.2877494626982509e-9
0.181	-1.2877494620358475e-9
0.182	-1.2877494613873855e-9
0.183	-1.2877494607667823e-9
0.184	-1.2877494601437231e-9
0.185	-1.287749459393466e-9
0.186	-1.2877494585280055e-9
0.187	-1.2877494575703903e-9
0.188	-1.2877494565436693e-9
0.189	-1.287749455470891e-9
0.19	-1.287749454375104e-9
0.191	-1.2877494532793568e-9
0.192	-1.2877494522066983e-9
0.193	-1.287749451180177e-9
0.194	-1.2877494501488857e-9
0.195	-1.2877494489041956e-9
0.196	-1.2877494474662772e-9
0.197	-1.2877494458737899e-9
0.198	-1.2877494441653925e-9
0.199	-1.287749442379744e-9
0.2	-1.2877494405555037e-9
0.201	-1.2877494387313304e-9
0.202	-1.2877494369458831e-9
0.203	-1.287749435237821e-9
0.20400000000000001	-1.2877494335219698e-9
0.20500000000000002	-1.287749431449018e-9
0.20600000000000002	-1.2877494290527047e-9
0.20700000000000002	-1.2877494263977248e-9
0.20800000000000002	-1.2877494235487727e-9
0.209	-1.2877494205705436e-9
0.21	-1.2877494175277318e-9
0.211	-1.2877494144850323e-9
0.212	-1.2877494115071397e-9
0.213	-1.2877494086587488e-9
0.214	-1.2877494057954092e-9
0.215	-1.2877494023269904e-9
0.216	-1.2877493983107889e-9
0.217	-1.2877493938563994e-9
0.218	-1.2877493890734163e-9
0.219	-1.287749384071434e-9
0.22	-1.2877493789600474e-9
0.221	-1.2877493738488506e-9
0.222	-1.2877493688474387e-9
0.223	-1.2877493640654058e-9
0.224	-1.2877493592397105e-9
0.225	-1.2877493533173225e-9
0.226	-1.2877493464032967e-9
0.227	-1.2877493386960294e-9
0.228	-1.287749330393917e-9
0.229	-1.287749321695356e-9
0.23	-1.2877493127987425e-9
0.231	-1.2877493039024731e-9
0.232	-1.2877492952049442e-9
0.233	-1.2877492869045522e-9
0.234	-1.28774927854121e-9
0.23500000000000001	-1.2877492682554404e-9
0.23600000000000002	-1.2877492562304073e-9
0.23700000000000002	-1.2877492428140843e-9
0.23800000000000002	-1.2877492283544448e-9
0.23900000000000002	-1.287749213199462e-9
0.24	-1.2877491976971093e-9
0.241	-1.28774918219536e-9
0.242	-1.2877491670421877e-9
0.243	-1.2877491525855656e-9
0.244	-1.2877491380768563e-9
0.245	-1.2877491204242854e-9
0.246	-1.2877490999236888e-9
0.247	-1.2877490771448695e-9
0.248	-1.2877490526576301e-9
0.249	-1.2877490270317735e-9
0.25	-1.2877490008371024e-9
0.251	-1.2877489746434193e-9
0.252	-1.2877489490205273e-9
0.253	-1.287748924538229e-9
0.254	-1.2877488999618036e-9
0.255	-1.287748870202807e-9
0.256	-1.287748835749519e-9
0.257	-1.2877487975411238e-9
0.258	-1.2877487565168054e-9
0.259	-1.2877487136157476e-9
0.26	-1.2877486697771347e-9
0.261	-1.2877486259401505e-9
0.262	-1.2877485830439793e-9
0.263	-1.287748542027805e-9
0.264	-1.2877485008562376e-9
0.265	-1.2877484511414716e-9
0.266	-1.2877483936884278e-9
0.267	-1.2877483300452985e-9
0.268	-1.2877482617602765e-9
0.269	-1.2877481903815542e-9
0.27	-1.2877481174573245e-9
0.271	-1.2877480445357797e-9
0.272	-1.2877479731651128e-9
0.273	-1.287747904893516e-9
0.274	-1.2877478363655168e-9
0.275	-1.287747753753572e-9
0.276	-1.2877476583846548e-9
0.277	-1.287747552811045e-9
0.278	-1.2877474395850225e-9
0.279	-1.2877473212588668e-9
0.28	-1.2877472003848577e-9
0.281	-1.287747079515275e-9
0.28200000000000003	-1.2877469612023988e-9
0.28300000000000003	-1.2877468479985083e-9
0.28400000000000003	-1.2877467343716811e-9
0.28500000000000003	-1.2877465975257508e-9
0.28600000000000003	-1.287746439648411e-9
0.28700000000000003	-1.2877462649474031e-9
0.28800000000000003	-1.287746077630469e-9
0.289	-1.2877458819053496e-9
0.29	-1.2877456819797863e-9
0.291	-1.2877454820615206e-9
0.292	-1.2877452863582936e-9
0.293	-1.287745099077847e-9
0.294	-1.2877449110998957e-9
0.295	-1.2877446848415033e-9
0.296	-1.2877444239094526e-9
0.297	-1.2877441352408817e-9
0.298	-1.2877438257729282e-9
0.299	-1.2877435024427303e-9
0.3	-1.2877431721874256e-9
0.301	-1.287742841944152e-9
0.302	-1.2877425186500474e-9
0.303	-1.2877422092422497e-9
0.304	-1.2877418986842633e-9
0.305	-1.2877415250138776e-9
0.306	-1.2877410941775593e-9
0.307	-1.2877406176124617e-9
0.308	-1.287740106755739e-9
0.309	-1.2877395730445442e-9
0.31	-1.2877390279160313e-9
0.311	-1.2877384828073542e-9
0.312	-1.287737949155666e-9
0.313	-1.2877374383981208e-9
0.314	-1.2877369257440382e-9
0.315	-1.2877363090365698e-9
0.316	-1.2877355980796686e-9
0.317	-1.2877348117297616e-9
0.318	-1.287733968843276e-9
0.319	-1.2877330882766389e-9
0.32	-1.2877321888862775e-9
0.321	-1.287731289528619e-9
0.322	-1.2877304090600904e-9
0.323	-1.287729566337119e-9
0.324	-1.2877287204870906e-9
0.325	-1.2877277030833918e-9
0.326	-1.287726530289896e-9
0.327	-1.287725233195346e-9
0.328	-1.2877238428884853e-9
0.329	-1.2877223904580559e-9
0.33	-1.2877209069928011e-9
0.331	-1.2877194235814638e-9
0.332	-1.2877179713127867e-9
0.333	-1.2877165812755128e-9
0.334	-1.287715186615613e-9
0.335	-1.2877135111968127e-9
0.336	-1.287711581436314e-9
0.337	-1.2877094482201074e-9
0.338	-1.2877071624341823e-9
0.339	-1.2877047749645293e-9
0.34	-1.287702336697138e-9
0.341	-1.2876998985179986e-9
0.342	-1.2876975113131011e-9
0.343	-1.2876952259684357e-9
0.34400000000000003	-1.2876929380941107e-9
0.34500000000000003	-1.287690210358696e-9
0.34600000000000003	-1.287687083806518e-9
0.34700000000000003	-1.2876836382286063e-9
0.34800000000000003	-1.2876799534159896e-9
0.34900000000000003	-1.2876761091596969e-9
0.35000000000000003	-1.2876721852507574e-9
0.35100000000000003	-1.2876682614801999e-9
0.352	-1.2876644176390534e-9
0.353	-1.287660733518347e-9
0.354	-1.287657048713587e-9
0.355	-1.2876526870201193e-9
0.356	-1.2876477113661545e-9
0.357	-1.2876422445863988e-9
0.358	-1.2876364095155582e-9
0.359	-1.2876303289883385e-9
0.36	-1.2876241258394459e-9
0.361	-1.2876179229035863e-9
0.362	-1.2876118430154656e-9
0.363	-1.2876060090097898e-9
0.364	-1.2876001648036945e-9
0.365	-1.2875932428076465e-9
0.366	-1.2875853438838061e-9
0.367	-1.287576663485527e-9
0.368	-1.2875673970661628e-9
0.369	-1.287557740079067e-9
0.37	-1.2875478879775935e-9
0.371	-1.2875380362150962e-9
0.372	-1.2875283802449282e-9
0.373	-1.2875191155204436e-9
0.374	-1.2875098286488057e-9
0.375	-1.2874988036859914e-9
0.376	-1.287486203701585e-9
0.377	-1.287472343809206e-9
0.378	-1.287457539122473e-9
0.379	-1.2874421047550055e-9
0.38	-1.2874263558204223e-9
0.381	-1.2874106074323427e-9
0.382	-1.2873951747043855e-9
0.383	-1.28738037275017e-9
0.384	-1.2873655287257684e-9
0.385	-1.287347857645048e-9
0.386	-1.2873276251857939e-9
0.387	-1.2873053438014635e-9
0.388	-1.2872815259455133e-9
0.389	-1.2872566840714006e-9
0.39	-1.287231330632582e-9
0.391	-1.2872059780825147e-9
0.392	-1.2871811388746555e-9
0.393	-1.2871573254624613e-9
0.394	-1.2871334371761422e-9
0.395	-1.2871049261525415e-9
0.396	-1.2870722272646942e-9
0.397	-1.2870361783760717e-9
0.398	-1.2869976173501459e-9
0.399	-1.2869573820503884e-9
0.4	-1.2869163103402711e-9
0.401	-1.2868752400832656e-9
0.402	-1.2868350091428432e-9
0.403	-1.2867964553824763e-9
0.404	-1.2867577727201156e-9
0.405	-1.2867115065283731e-9
0.406	-1.286658370651907e-9
0.40700000000000003	-1.2865997395043928e-9
0.40800000000000003	-1.2865369874995062e-9
0.40900000000000003	-1.2864714890509228e-9
0.41000000000000003	-1.286404618572318e-9
0.41100000000000003	-1.2863377504773672e-9
0.41200000000000003	-1.2862722591797459e-9
0.41300000000000003	-1.2862095190931296e-9
0.41400000000000003	-1.286146561045003e-9
0.41500000000000004	-1.2860711376782806e-9
0.41600000000000004	-1.2859844228077291e-9
0.417	-1.2858886755177032e-9
