0.	0.
0.001	5.044104348351994e-22
0.002	1.5525031193489945e-21
0.003	2.557647648181203e-21
0.004	4.2548484736855666e-21
0.005	6.3086994010385214e-21
0.006	8.219635926271846e-21
0.007	1.0536177289414043e-20
0.008	1.3320255720745984e-20
0.009000000000000001	1.6571871220267674e-20
0.01	2.0291023787979107e-20
0.011	2.4477713423880286e-20
0.012	2.9131940127971215e-20
0.013000000000000001	3.4253703900251896e-20
0.014	3.984300474072231e-20
0.015	4.589984264938247e-20
0.016	5.249015365077418e-20
0.017	5.983151287471592e-20
0.018000000000000002	6.794106614759121e-20
0.019	7.681881346940002e-20
0.02	8.646475484014243e-20
0.021	9.68788902598184e-20
0.022	1.0806121972842788e-19
0.023	1.2001174324597097e-19
0.024	1.327304608124476e-19
0.025	1.462173724278578e-19
0.026000000000000002	1.6058119262953486e-19
0.027	1.7618065671791294e-19
0.028	1.9304403452872211e-19
0.029	2.1117132606196235e-19
0.03	2.305625313176336e-19
0.031	2.512176502957359e-19
0.032	2.7313668299626937e-19
0.033	2.963196294192338e-19
0.034	3.2076648956462934e-19
0.035	3.4647726343245596e-19
0.036000000000000004	3.7363119467203944e-19
0.037	4.028197499443171e-19
0.038	4.34089539285503e-19
0.039	4.674405626955972e-19
0.04	5.028728201745994e-19
0.041	5.403863117225099e-19
0.042	5.799810373393286e-19
0.043000000000000003	6.216569970250554e-19
0.044	6.6541419077969e-19
0.045	7.112526186032333e-19
0.046	7.594678072599864e-19
0.047	8.110349334390912e-19
0.048	8.66030845125054e-19
0.049	9.244555423178749e-19
0.05	9.863090250175535e-19
0.051000000000000004	1.0515912932240905e-18
0.052000000000000005	1.1203023469374856e-18
0.053	1.1924421861577382e-18
0.054	1.2680108108848492e-18
0.055	1.3470082211188182e-18
0.056	1.4299216620420077e-18
0.057	1.5183589411396683e-18
0.058	1.6124467603378117e-18
0.059000000000000004	1.7121851196364378e-18
0.06	1.817574019035546e-18
0.061	1.9286134585351376e-18
0.062	2.0453034381352117e-18
0.063	2.1676439578357687e-18
0.064	2.2956350176368084e-18
0.065	2.429276617538331e-18
0.066	2.5698770814761826e-18
0.067	2.7217536055835017e-18
0.068	2.8852464028957773e-18
0.069	3.0603554734130098e-18
0.07	3.2470808171351984e-18
0.07100000000000001	3.445422434062344e-18
0.07200000000000001	3.6553803241944464e-18
0.073	3.876954487531502e-18
0.074	4.110144924073517e-18
0.075	4.3549516338204875e-18
0.076	4.6130229196050955e-18
0.077	4.889797837016337e-18
0.078	5.185705006287128e-18
0.079	5.500744427417468e-18
0.08	5.834916100407359e-18
0.081	6.1882200252567996e-18
0.082	6.560656201965789e-18
0.083	6.952224630534329e-18
0.084	7.362925310962417e-18
0.085	7.792758243250056e-18
0.08600000000000001	8.244441031268741e-18
0.08700000000000001	8.726941201029402e-18
0.088	9.240965430929523e-18
0.089	9.786513720969118e-18
0.09	1.0363586071148175e-17
0.091	1.0972182481466702e-17
0.092	1.1612302951924693e-17
