0.	0.
0.001	-1.3192802229202472e-17
0.002	-4.060555690225366e-17
0.003	1.3518599251309092e-31
0.004	2.2432564812799236e-31
0.005	3.3657416528437143e-31
0.006	4.723928801951016e-31
0.007	6.268515605984152e-31
0.008	7.932777774399541e-31
0.009000000000000001	9.6499910166536e-31
0.01	1.1353431042202744e-30
0.011	1.2976373560503392e-30
0.012	1.4913309879528953e-30
0.013000000000000001	1.7653459574040745e-30
0.014	2.0982222488763557e-30
0.015	2.4680254988359414e-30
0.016	2.8528213437490327e-30
0.017	3.23067542008183e-30
0.018000000000000002	3.579689264479715e-30
0.019	3.9731180777274566e-30
0.02	4.4784905311086034e-30
0.021	5.075982483904771e-30
0.022	5.745769795397577e-30
0.023	6.468028324868642e-30
0.024	7.222933931599581e-30
0.025	7.990662474872013e-30
0.026000000000000002	8.751389813967553e-30
0.027	9.485291808167818e-30
0.028	1.0172605327813752e-29
0.029	1.095174085370222e-29
0.03	1.1937777925682878e-29
0.031	1.3094076272278995e-29
0.032	1.4383995622013822e-29
0.033	1.5770895703410626e-29
0.034	1.7218136244992656e-29
0.035	1.8689076975283176e-29
0.036000000000000004	2.014707762280544e-29
0.037	2.1555497916082703e-29
0.038	2.2877800663959507e-29
0.039	2.4345507526615612e-29
0.04	2.6153870917945374e-29
0.041	2.8242563847036083e-29
0.042	3.055125932297505e-29
0.043000000000000003	3.3019630354849567e-29
0.044	3.5587349951746937e-29
0.045	3.819409112275448e-29
0.046	4.0779526876959497e-29
0.047	4.3283330223449283e-29
0.048	4.5645343960312864e-29
0.049	4.82469381357769e-29
0.05	5.140971667959379e-29
0.051000000000000004	5.503429924399279e-29
0.052000000000000005	5.902130548120311e-29
0.053	6.327135504345394e-29
0.054	6.768506758297458e-29
0.055	7.216306275199424e-29
0.056	7.660596020274212e-29
0.057	8.091437958744747e-29
0.058	8.498922366329611e-29
0.059000000000000004	8.946728001492966e-29
0.06	9.488447322892824e-29
0.061	1.0107449121028451e-28
0.062	1.07871021863991e-28
0.063	1.1510775309504021e-28
0.064	1.2261837280842477e-28
0.065	1.302365689091372e-28
0.066	1.3779602930217006e-28
0.067	1.451304418925159e-28
0.068	1.5207402908315192e-28
0.069	1.5984480487394813e-28
0.07	1.6944902191229917e-28
0.07100000000000001	1.805619954081884e-28
0.07200000000000001	1.928590405715992e-28
0.073	2.060154726125147e-28
0.074	2.1970660674091863e-28
0.075	2.3360775816679412e-28
0.076	2.473942421001246e-28
0.077	2.607413737508933e-28
0.078	2.733254079234844e-28
0.079	2.872635809047435e-28
0.08	3.0433322390183967e-28
0.081	3.2397978372912195e-28
0.082	3.4564870720093933e-28
0.083	3.6878544113164074e-28
0.084	3.928354323355752e-28
0.085	4.172441276270917e-28
0.08600000000000001	4.414569738205393e-28
0.08700000000000001	4.649194177302668e-28
0.088	4.870784671201065e-28
0.089	5.1144027982465135e-28
0.09	5.409614948487775e-28
0.091	5.74728431723597e-28
0.092	6.118274099802216e-28
0.093	6.513447491497633e-28
0.094	6.9236676876333405e-28
0.095	7.339797883520456e-28
0.096	7.752701274470099e-28
0.097	8.153241055793389e-28
0.098	8.532306146307544e-28
0.099	8.947677316140344e-28
0.1	9.448077697637562e-28
0.101	1.0018449436193077e-27
0.10200000000000001	1.0643734677200772e-27
0.10300000000000001	1.1308875566054524e-27
0.10400000000000001	1.199881424814822e-27
0.105	1.2698492868875723e-27
0.106	1.339285357363094e-27
0.107	1.406683850780774e-27
0.108	1.4705432215578227e-27
0.109	1.5403873268068162e-27
0.11	1.6242469093130584e-27
0.111	1.7196399630148215e-27
0.112	1.8240844818503774e-27
0.113	1.9350984597579986e-27
0.114	2.0501998906759573e-27
0.115	2.1669067685425254e-27
0.116	2.2827370872959754e-27
0.117	2.3952088408745796e-27
0.11800000000000001	2.5018470123905325e-27
0.11900000000000001	2.6183512243141063e-27
0.12	2.757959605929435e-27
0.121	2.9165806312632292e-27
0.122	3.0901227743421942e-27
0.123	3.274494509193038e-27
