0.	0.
0.001	-2.9384297946831925e-10
0.002	-9.044066314219187e-10
0.003	-1.4103380232520107e-9
0.004	-1.4491141673711999e-9
0.005	-1.3057605247927423e-9
0.006	-1.2877494753539236e-9
0.007	-1.287749475353913e-9
0.008	-1.287749475353897e-9
0.009000000000000001	-1.2877494753538772e-9
0.01	-1.2877494753538547e-9
0.011	-1.2877494753538305e-9
0.012	-1.2877494753538059e-9
0.013000000000000001	-1.2877494753537821e-9
0.014	-1.2877494753537602e-9
0.015	-1.287749475353737e-9
0.016	-1.2877494753536992e-9
0.017	-1.2877494753536485e-9
0.018000000000000002	-1.2877494753535881e-9
0.019	-1.2877494753535207e-9
0.02	-1.2877494753534494e-9
0.021	-1.2877494753533772e-9
0.022	-1.2877494753533069e-9
0.023	-1.2877494753532415e-9
0.024	-1.2877494753531745e-9
0.025	-1.287749475353079e-9
0.026000000000000002	-1.2877494753529576e-9
0.027	-1.2877494753528158e-9
0.028	-1.2877494753526584e-9
0.029	-1.2877494753524907e-9
0.03	-1.287749475352318e-9
0.031	-1.2877494753521451e-9
0.032	-1.2877494753519776e-9
0.033	-1.2877494753518202e-9
0.034	-1.2877494753516604e-9
0.035	-1.2877494753514474e-9
0.036000000000000004	-1.2877494753511862e-9
0.037	-1.2877494753508864e-9
0.038	-1.2877494753505578e-9
0.039	-1.2877494753502097e-9
0.04	-1.2877494753498522e-9
0.041	-1.2877494753494946e-9
0.042	-1.2877494753491468e-9
0.043000000000000003	-1.2877494753488182e-9
0.044	-1.2877494753484865e-9
0.045	-1.2877494753480605e-9
0.046	-1.2877494753475495e-9
0.047	-1.2877494753469705e-9
0.048	-1.2877494753463404e-9
0.049	-1.2877494753456762e-9
0.05	-1.2877494753449952e-9
0.051000000000000004	-1.287749475344314e-9
0.052000000000000005	-1.28774947534365e-9
0.053	-1.28774947534302e-9
0.054	-1.2877494753423854e-9
0.055	-1.2877494753415888e-9
0.056	-1.2877494753406459e-9
0.057	-1.2877494753395854e-9
0.058	-1.287749475338437e-9
0.059000000000000004	-1.2877494753372302e-9
0.06	-1.2877494753359942e-9
0.061	-1.287749475334758e-9
0.062	-1.2877494753335513e-9
0.063	-1.2877494753324034e-9
0.064	-1.2877494753312458e-9
0.065	-1.2877494753298032e-9
0.066	-1.2877494753281025e-9
0.067	-1.2877494753261954e-9
0.068	-1.2877494753241337e-9
0.069	-1.2877494753219687e-9
0.07	-1.2877494753197523e-9
0.07100000000000001	-1.287749475317536e-9
0.07200000000000001	-1.2877494753153714e-9
0.073	-1.28774947531331e-9
0.074	-1.2877494753112299e-9
0.075	-1.28774947530864e-9
0.076	-1.287749475305589e-9
0.077	-1.2877494753021693e-9
0.078	-1.2877494752984729e-9
0.079	-1.2877494752945924e-9
0.08	-1.2877494752906196e-9
0.081	-1.287749475286647e-9
0.082	-1.287749475282767e-9
0.083	-1.2877494752790714e-9
0.084	-1.2877494752753488e-9
0.085	-1.2877494752707412e-9
0.08600000000000001	-1.2877494752653325e-9
0.08700000000000001	-1.2877494752592833e-9
0.088	-1.2877494752527536e-9
0.089	-1.2877494752459037e-9
0.09	-1.287749475238894e-9
0.091	-1.2877494752318844e-9
0.092	-1.2877494752250354e-9
0.093	-1.287749475218507e-9
0.094	-1.2877494752119403e-9
0.095	-1.287749475203869e-9
0.096	-1.2877494751944361e-9
0.097	-1.2877494751839137e-9
0.098	-1.2877494751725745e-9
0.099	-1.2877494751606909e-9
0.1	-1.287749475148535e-9
0.101	-1.2877494751363798e-9
0.10200000000000001	-1.2877494751244976e-9
0.10300000000000001	-1.2877494751131606e-9
0.10400000000000001	-1.2877494751017662e-9
0.105	-1.287749475087845e-9
0.106	-1.2877494750716358e-9
0.107	-1.2877494750535964e-9
0.108	-1.2877494750341845e-9
0.109	-1.2877494750138582e-9
0.11	-1.2877494749930747e-9
0.111	-1.287749474972292e-9
0.112	-1.287749474951968e-9
0.113	-1.2877494749325602e-9
0.114	-1.2877494749130638e-9
0.115	-1.287749474889354e-9
0.116	-1.2877494748618278e-9
0.117	-1.2877494748312496e-9
0.11800000000000001	-1.2877494747983822e-9
0.11900000000000001	-1.2877494747639895e-9
0.12	-1.2877494747288345e-9
0.121	-1.2877494746936808e-9
0.122	-1.287749474659292e-9
0.123	-1.2877494746264314e-9
0.124	-1.2877494745934313e-9
0.125	-1.2877494745534352e-9
0.126	-1.2877494745071034e-9
0.127	-1.2877494744557032e-9
0.128	-1.2877494744005026e-9
0.129	-1.2877494743427689e-9
0.13	-1.2877494742837696e-9
0.131	-1.2877494742247726e-9
0.132	-1.2877494741670455e-9
0.133	-1.2877494741118558e-9
0.134	-1.2877494740564428e-9
0.135	-1.2877494739894461e-9
0.136	-1.2877494739119581e-9
0.137	-1.2877494738260777e-9
0.138	-1.287749473733904e-9
0.139	-1.2877494736375358e-9
0.14	-1.2877494735390723e-9
0.14100000000000001	-1.2877494734406126e-9
0.14200000000000002	-1.2877494733442554e-9
0.14300000000000002	-1.2877494732520998e-9
0.14400000000000002	-1.287749473159583e-9
0.145	-1.287749473047918e-9
0.146	-1.2877494729189096e-9
0.147	-1.287749472776028e-9
0.148	-1.287749472622743e-9
0.149	-1.287749472462524e-9
0.15	-1.2877494722988416e-9
0.151	-1.2877494721351649e-9
0.152	-1.2877494719749642e-9
0.153	-1.2877494718217091e-9
0.154	-1.2877494716678653e-9
0.155	-1.2877494714824009e-9
0.156	-1.287749471268296e-9
0.157	-1.2877494710312808e-9
0.158	-1.2877494707770855e-9
0.159	-1.2877494705114397e-9
0.16	-1.287749470240074e-9
0.161	-1.2877494699687182e-9
0.162	-1.2877494697031025e-9
0.163	-1.2877494694489566e-9
0.164	-1.287749469193847e-9
0.165	-1.2877494688865532e-9
0.166	-1.2877494685319924e-9
0.167	-1.2877494681396217e-9
0.168	-1.2877494677188974e-9
0.169	-1.2877494672792763e-9
0.17	-1.287749466830215e-9
0.171	-1.2877494663811704e-9
0.17200000000000001	-1.2877494659415985e-9
0.17300000000000001	-1.2877494655209563e-9
0.17400000000000002	-1.287749465098732e-9
0.17500000000000002	-1.287749464590419e-9
0.176	-1.2877494640041296e-9
0.177	-1.2877494633554643e-9
0.178	-1.287749462660024e-9
0.179	-1.287749461933409e-9
0.18	-1.2877494611912206e-9
0.181	-1.287749460449059e-9
0.182	-1.2877494597225255e-9
0.183	-1.2877494590272204e-9
0.184	-1.2877494583291755e-9
0.185	-1.287749457488601e-9
0.186	-1.2877494565189362e-9
0.187	-1.2877494554460081e-9
0.188	-1.2877494542956437e-9
0.189	-1.2877494530936702e-9
0.19	-1.2877494518659144e-9
0.191	-1.2877494506382034e-9
0.192	-1.2877494494363644e-9
0.193	-1.2877494482862239e-9
0.194	-1.2877494471305862e-9
0.195	-1.2877494457352316e-9
0.196	-1.2877494441228282e-9
0.197	-1.287749442336801e-9
0.198	-1.2877494404205746e-9
0.199	-1.2877494384175741e-9
0.2	-1.287749436371224e-9
0.201	-1.2877494343249494e-9
0.202	-1.2877494323221747e-9
0.203	-1.287749430406325e-9
0.20400000000000001	-1.2877494284816899e-9
0.20500000000000002	-1.2877494261557908e-9
0.20600000000000002	-1.2877494234665416e-9
0.20700000000000002	-1.287749420486638e-9
0.20800000000000002	-1.2877494172887748e-9
0.209	-1.2877494139456473e-9
0.21	-1.2877494105299507e-9
0.211	-1.2877494071143803e-9
0.212	-1.287749403771631e-9
0.213	-1.2877494005743982e-9
0.214	-1.2877493973607357e-9
0.215	-1.2877493934686055e-9
0.216	-1.2877493889622285e-9
0.217	-1.2877493839644967e-9
0.218	-1.2877493785983025e-9
0.219	-1.2877493729865374e-9
0.22	-1.2877493672520935e-9
0.221	-1.2877493615178626e-9
0.222	-1.287749355906737e-9
0.223	-1.2877493505416083e-9
0.224	-1.287749345122121e-9
0.225	-1.2877493384517786e-9
0.226	-1.2877493306507353e-9
0.227	-1.2877493219452094e-9
0.228	-1.28774931256142e-9
0.229	-1.2877493027255858e-9
0.23	-1.287749292663925e-9
0.231	-1.2877492826026565e-9
0.232	-1.2877492727679993e-9
0.233	-1.2877492633861714e-9
0.234	-1.2877492539333075e-9
0.23500000000000001	-1.287749242291321e-9
0.23600000000000002	-1.2877492286687396e-9
0.23700000000000002	-1.2877492134618195e-9
0.23800000000000002	-1.2877491970668173e-9
0.23900000000000002	-1.2877491798799892e-9
0.24	-1.287749162297592e-9
0.241	-1.287749144715882e-9
0.242	-1.2877491275311156e-9
0.243	-1.2877491111395494e-9
0.244	-1.2877490946855874e-9
0.245	-1.2877490746394933e-9
0.246	-1.2877490513394953e-9
0.247	-1.2877490254366e-9
0.248	-1.287748997581814e-9
0.249	-1.2877489684261437e-9
0.25	-1.2877489386205957e-9
0.251	-1.287748908816177e-9
0.252	-1.287748879663894e-9
0.253	-1.287748851814753e-9
0.254	-1.2877488238560173e-9
0.255	-1.2877487899681056e-9
0.256	-1.2877487507097787e-9
0.257	-1.287748707155492e-9
0.258	-1.2877486603797016e-9
0.259	-1.2877486114568632e-9
0.26	-1.2877485614614323e-9
0.261	-1.287748511467865e-9
0.262	-1.2877484625506168e-9
0.263	-1.2877484157841435e-9
0.264	-1.2877483688381072e-9
0.265	-1.2877483121113952e-9
0.266	-1.2877482465256418e-9
0.267	-1.2877481738532697e-9
0.268	-1.287748095866702e-9
0.269	-1.287748014338362e-9
0.27	-1.287747931040673e-9
0.271	-1.2877478477460577e-9
0.272	-1.2877477662269395e-9
0.273	-1.2877476882557415e-9
0.274	-1.2877476099894499e-9
0.275	-1.2877475155933023e-9
0.276	-1.2877474065871407e-9
0.277	-1.2877472858939817e-9
0.278	-1.287747156436842e-9
0.279	-1.2877470211387382e-9
0.28	-1.2877468829226872e-9
0.281	-1.2877467447117055e-9
0.28200000000000003	-1.28774660942881e-9
0.28300000000000003	-1.2877464799970175e-9
0.28400000000000003	-1.2877463500795027e-9
0.28500000000000003	-1.2877461935648653e-9
0.28600000000000003	-1.287746012959166e-9
0.28700000000000003	-1.2877458130822892e-9
0.28800000000000003	-1.2877455987541188e-9
0.289	-1.2877453747945393e-9
0.29	-1.2877451460234346e-9
0.291	-1.2877449172606892e-9
0.292	-1.287744693326187e-9
0.293	-1.2877444790398125e-9
0.294	-1.2877442639532902e-9
0.295	-1.2877440050127093e-9
0.296	-1.2877437063500783e-9
0.297	-1.2877433759125636e-9
0.298	-1.2877430216473322e-9
0.299	-1.2877426515015501e-9
0.3	-1.2877422734223844e-9
0.301	-1.2877418953570014e-9
0.302	-1.287741525252568e-9
0.303	-1.2877411710562505e-9
0.304	-1.2877408155412685e-9
0.305	-1.287740387720938e-9
0.306	-1.2877398944079554e-9
0.307	-1.2877393487053965e-9
0.308	-1.2877387637163366e-9
0.309	-1.2877381525438506e-9
0.31	-1.2877375282910144e-9
0.311	-1.2877369040609026e-9
0.312	-1.2877362929565908e-9
0.313	-1.2877357080811547e-9
0.314	-1.287735121032062e-9
0.315	-1.2877344147698887e-9
0.316	-1.2877336005269996e-9
0.317	-1.2877326999070312e-9
0.318	-1.2877317345136203e-9
0.319	-1.2877307259504033e-9
0.32	-1.287729695821017e-9
0.321	-1.287728665729098e-9
0.322	-1.287727657278283e-9
0.323	-1.2877266920722086e-9
0.324	-1.2877257232827447e-9
0.325	-1.2877245579428767e-9
0.326	-1.2877232145717342e-9
0.327	-1.2877217287879267e-9
0.328	-1.287720136210064e-9
0.329	-1.2877184724567554e-9
0.33	-1.2877167731466108e-9
0.331	-1.2877150738982397e-9
0.332	-1.2877134103302518e-9
0.333	-1.287711818061257e-9
0.334	-1.2877102204177498e-9
0.335	-1.2877083008004794e-9
0.336	-1.2877060895099789e-9
0.337	-1.2877036449011352e-9
0.338	-1.2877010253288354e-9
0.339	-1.287698289147967e-9
0.34	-1.2876954947134166e-9
0.341	-1.2876927003800715e-9
0.342	-1.2876899645028184e-9
0.343	-1.287687345436545e-9
0.34400000000000003	-1.2876847231425636e-9
0.34500000000000003	-1.2876815951489322e-9
0.34600000000000003	-1.2876780086667644e-9
0.34700000000000003	-1.287674055425585e-9
0.34800000000000003	-1.2876698271549185e-9
0.34900000000000003	-1.2876654155842897e-9
0.35000000000000003	-1.2876609124432235e-9
0.35100000000000003	-1.2876564094612443e-9
0.352	-1.2876519983678767e-9
0.353	-1.2876477708926457e-9
0.354	-1.2876435419532584e-9
0.355	-1.2876385321988688e-9
0.356	-1.2876328142685426e-9
0.357	-1.2876265298466123e-9
0.358	-1.2876198206174096e-9
0.359	-1.2876128282652667e-9
0.36	-1.2876056944745157e-9
0.361	-1.287598560929489e-9
0.362	-1.287591569314518e-9
0.363	-1.2875848613139354e-9
0.364	-1.2875781417386942e-9
0.365	-1.287570179727758e-9
0.366	-1.287561091537831e-9
0.367	-1.2875511024828644e-9
0.368	-1.2875404378768085e-9
0.369	-1.2875293230336145e-9
0.37	-1.287517983267233e-9
0.371	-1.2875066438916149e-9
0.372	-1.287495530220711e-9
0.373	-1.287484867568472e-9
0.374	-1.2874741800493307e-9
0.375	-1.2874614914945824e-9
0.376	-1.287446989597614e-9
0.377	-1.2874310371527085e-9
0.378	-1.2874139969541494e-9
0.379	-1.2873962317962199e-9
0.38	-1.2873781044732035e-9
0.381	-1.2873599777793833e-9
0.382	-1.287342214509043e-9
0.383	-1.2873251774564655e-9
0.384	-1.2873080930763241e-9
0.385	-1.2872877582023928e-9
0.386	-1.2872644782297564e-9
0.387	-1.2872388423825351e-9
0.388	-1.2872114398848485e-9
0.389	-1.287182859960817e-9
0.39	-1.2871536918345608e-9
0.391	-1.2871245247301993e-9
0.392	-1.2870959478718529e-9
0.393	-1.2870685504836413e-9
0.394	-1.2870410685018958e-9
0.395	-1.2870082771030535e-9
0.396	-1.2869706756557873e-9
0.397	-1.286929226503582e-9
0.398	-1.2868848919899214e-9
0.399	-1.2868386344582903e-9
0.4	-1.2867914162521728e-9
0.401	-1.2867441997150538e-9
0.402	-1.2866979471904172e-9
0.403	-1.2866536210217479e-9
0.404	-1.286609148635041e-9
0.405	-1.2865559732168692e-9
0.406	-1.2864949138669431e-9
0.40700000000000003	-1.2864275479187293e-9
0.40800000000000003	-1.2863554527056944e-9
0.40900000000000003	-1.2862802055613055e-9
0.41000000000000003	-1.286203383819029e-9
0.41100000000000003	-1.2861265648123314e-9
0.41200000000000003	-1.2860513258746797e-9
0.41300000000000003	-1.2859792443395403e-9
0.41400000000000003	-1.285906914789104e-9
0.41500000000000004	-1.2858202878381257e-9
0.41600000000000004	-1.2857207096777785e-9
0.417	-1.2856107714487024e-9
