0.	0.
0.001	1.1642163590803195e-26
0.002	3.583291312480188e-26
0.003	6.192961132988609e-26
0.004	1.3567128420031141e-25
0.005	2.318335316586116e-25
0.006	3.849940097739717e-25
0.007	8.237678881113104e-25
0.008	1.5189447213777804e-24
0.009000000000000001	2.4192888835115256e-24
0.01	3.473564748450679e-24
0.011	4.63053669013338e-24
0.012	5.838969082497767e-24
0.013000000000000001	7.047626299481976e-24
0.014	8.205272715024142e-24
0.015	9.260672703062404e-24
0.016	1.0457634407242291e-23
0.017	1.2658991869744251e-23
0.018000000000000002	1.5763460214619993e-23
0.019	1.959057564232205e-23
0.02	2.395987435330303e-23
0.021	2.869089254801547e-23
0.022	3.3603166426911936e-23
0.023	3.851623219044501e-23
0.024	4.324962603906725e-23
0.025	4.7622884173231217e-23
0.026000000000000002	5.222876919162657e-23
0.027	5.931533602039282e-23
0.028	6.864125115149561e-23
0.029	7.975903763494231e-23
0.03	9.222121852074027e-23
0.031	1.0558031685889696e-22
0.032	1.1938885569941975e-22
0.033	1.3319935809231604e-22
0.034	1.4656434708759322e-22
0.035	1.5903634573525868e-22
0.036000000000000004	1.7183738468881573e-22
0.037	1.8980482643651945e-22
0.038	2.124477771921917e-22
0.039	2.388319550898244e-22
0.04	2.6802307826340967e-22
0.041	2.9908686484693957e-22
0.042	3.310890329744062e-22
0.043000000000000003	3.630953007798015e-22
0.044	3.941713863971175e-22
0.045	4.2338300796034658e-22
0.046	4.530360035143637e-22
0.047	4.924997519616783e-22
0.048	5.408559023839867e-22
0.049	5.963275338307933e-22
0.05	6.571377253516026e-22
0.051000000000000004	7.215095559959189e-22
0.052000000000000005	7.876661048132468e-22
0.053	8.5383045085309e-22
0.054	9.182256731649542e-22
0.055	9.790748507983432e-22
0.056	1.0405105710104418e-21
0.057	1.1196003962560015e-21
0.058	1.2147074468104107e-21
0.059000000000000004	1.322631086523826e-21
0.06	1.4401706792464038e-21
0.061	1.5641255888283022e-21
0.062	1.691295179119677e-21
0.063	1.8184788139706854e-21
0.064	1.9424758572314837e-21
0.065	2.060085672752229e-21
0.066	2.1786398450699212e-21
0.067	2.3285474080573278e-21
0.068	2.506908630174594e-21
0.069	2.708037769462654e-21
0.07	2.9262490839624407e-21
0.07100000000000001	3.155856831714887e-21
0.07200000000000001	3.391175270760928e-21
0.073	3.626518659141494e-21
0.074	3.8562012548975245e-21
0.075	4.074537316069949e-21
0.076	4.294577932296723e-21
0.077	4.570423146113958e-21
0.078	4.896910056261129e-21
0.079	5.2639192044152375e-21
0.08	5.6613311322532846e-21
0.081	6.079026381452273e-21
0.082	6.5068854936892044e-21
0.083	6.934789010641078e-21
0.084	7.3526174739849e-21
0.085	7.750251425397668e-21
0.08600000000000001	8.15066370484915e-21
0.08700000000000001	8.649381671269454e-21
0.088	9.237327251347603e-21
0.089	9.89667057003779e-21
0.09	1.0609581752294186e-20
0.091	1.1358230923070968e-20
0.092	1.2124788207322315e-20
0.093	1.2891423730002401e-20
0.094	1.3640307616065406e-20
0.095	1.435360999046551e-20
0.096	1.507106211086632e-20
0.097	1.5958760291763382e-20
0.098	1.700103299918587e-20
0.099	1.8166992435284756e-20
0.1	1.9425750802211e-20
0.101	2.0746420302115567e-20
0.10200000000000001	2.2098113137149427e-20
0.10300000000000001	2.3449941509463538e-20
0.10400000000000001	2.477101762120887e-20
0.105	2.6030453674536366e-20
0.106	2.729595485606632e-20
0.107	2.885191810711754e-20
0.108	3.0671682262510216e-20
0.109	3.270253340366508e-20
0.11	3.489175761200286e-20
0.111	3.718664096894426e-20
0.112	3.953446955591002e-20
0.113	4.188252945432086e-20
0.114	4.417810674559751e-20
0.115	4.6368487511160677e-20
0.116	4.856779401356204e-20
0.117	5.125714699282566e-20
0.11800000000000001	5.439166421301256e-20
0.11900000000000001	5.788239089358847e-20
0.12	6.164037225401906e-20
0.121	6.557665351377019e-20
0.122	6.960227989230754e-20
0.123	7.362829660909686e-20
0.124	7.756574888360386e-20
0.125	8.13256819352943e-20
0.126	8.509900065386739e-20
0.127	8.969261068195326e-20
0.128	9.503150067694631e-20
0.129	1.009667453438693e-19
0.13	1.07349419387745e-19
0.131	1.140305975135962e-19
0.132	1.2086135442644567e-19
0.133	1.276927648313162e-19
0.134	1.3437590343323056e-19
0.135	1.4076184493721154e-19
0.136	1.4716830451977837e-19
0.137	1.5494055203022191e-19
0.138	1.639538267113049e-19
0.139	1.73960140765597e-19
0.14	1.8471150639566801e-19
0.14100000000000001	1.959599358040876e-19
0.14200000000000002	2.0745744119342546e-19
0.14300000000000002	2.1895603476625128e-19
0.14400000000000002	2.3020772872513485e-19
0.145	2.409645352726455e-19
0.146	2.5175342957477217e-19
0.147	2.6480834970496138e-19
0.148	2.799224481626043e-19
0.149	2.966842503966013e-19
0.15	3.1468228185585252e-19
0.151	3.335050679892583e-19
0.152	3.527411342457189e-19
0.153	3.7197900607413457e-19
0.154	3.908072089234056e-19
0.155	4.088142682424322e-19
0.156	4.26872327906844e-19
0.157	4.486813910051564e-19
0.158	4.73899217717111e-19
0.159	5.018446531087092e-19
0.16	5.318365422459521e-19
0.161	5.631937301948407e-19
0.162	5.952350620213762e-19
0.163	6.2727938279156e-19
0.164	6.586455375713931e-19
0.165	6.886523714268767e-19
0.166	7.187412482645871e-19
0.167	7.550300658260373e-19
0.168	7.9695331435623145e-19
0.169	8.433850957614221e-19
0.17	8.931995119478616e-19
0.171	9.452706648218025e-19
0.17200000000000001	9.984726562894972e-19
0.17300000000000001	1.0516795882571984e-18
0.17400000000000002	1.1037655626311582e-18
0.17500000000000002	1.1536046813176294e-18
0.176	1.2035769052816567e-18
0.177	1.2637872095440239e-18
0.178	1.3333019360596546e-18
0.179	1.4102618320776531e-18
0.18	1.4928076448471227e-18
0.181	1.5790801216171678e-18
0.182	1.6672200096368921e-18
0.183	1.755368056155399e-18
0.184	1.8416650084217936e-18
0.185	1.9242516136851783e-18
0.186	2.007055411305801e-18
0.187	2.1067554945583928e-18
0.188	2.221811199473428e-18
0.189	2.349154094606106e-18
0.19	2.4857157485116257e-18
0.191	2.628427729745187e-18
0.192	2.7742216068619884e-18
0.193	2.9200289484172297e-18
0.194	3.06278132296611e-18
0.195	3.1994102990638285e-18
0.196	3.3366978536782012e-18
0.197	3.503063052305438e-18
0.198	3.695833016520174e-18
0.199	3.909731423761047e-18
0.2	4.139481951466696e-18
0.201	4.379808277075761e-18
0.202	4.62543407802688e-18
0.203	4.871083031758692e-18
0.20400000000000001	5.111478815709838e-18
0.20500000000000002	5.341345107318955e-18
0.20600000000000002	5.572003753727802e-18
0.20700000000000002	5.851311296203858e-18
0.20800000000000002	6.174819161710266e-18
0.209	6.533695036971911e-18
0.21	6.919106608713708e-18
0.211	7.322221563660542e-18
0.212	7.734207588537311e-18
0.213	8.146232370068909e-18
0.214	8.54946359498023e-18
0.215	8.935068949996173e-18
0.216	9.321831196973498e-18
0.217	9.789355899108596e-18
0.218	1.0330269893020965e-17
0.219	1.0929908190502943e-17
0.22	1.1573605803346872e-17
0.221	1.2246697743345087e-17
0.222	1.293451902228993e-17
0.223	1.362240465197374e-17
0.224	1.4295689644188857e-17
0.225	1.4939709010727616e-17
0.226	1.5595099816737632e-17
0.227	1.6422143573680854e-17
0.228	1.7404497299097022e-17
0.229	1.8511126235720722e-17
0.23	1.9710995626286543e-17
0.231	2.097307071352908e-17
0.232	2.2266316740182926e-17
0.233	2.3559698948982663e-17
0.234	2.4822182582662886e-17
0.23500000000000001	2.6022732883958188e-17
0.23600000000000002	2.722935967287834e-17
0.23700000000000002	2.872776096997667e-17
0.23800000000000002	3.0491156352762425e-17
0.23900000000000002	3.2466593475633176e-17
0.24	3.460111999298646e-17
0.241	3.6841783559219996e-17
0.242	3.9135631828731327e-17
0.243	4.142971245591805e-17
0.244	4.367107309517775e-17
0.245	4.5806761400908034e-17
0.246	4.795070834916016e-17
0.247	5.0584106793897507e-17
0.248	5.366217847488285e-17
0.249	5.709606672641039e-17
0.25	6.07969148827743e-17
0.251	6.467586627826878e-17
0.252	6.8644064247188e-17
0.253	7.261265212382617e-17
0.254	7.649277324247744e-17
0.255	8.019557093743604e-17
0.256	8.391045040347115e-17
0.257	8.8439593391061e-17
0.258	9.370863066628755e-17
0.259	9.956971312555078e-17
0.26	1.0587499166525073e-16
0.261	1.124766171817874e-16
0.262	1.1922674057156075e-16
0.263	1.2597751273097086e-16
0.264	1.325810845564177e-16
0.265	1.388896069443013e-16
0.266	1.4521671262357784e-16
0.267	1.5289263688412345e-16
0.268	1.617942957331098e-16
0.269	1.7167675720771377e-16
0.27	1.8229508934511225e-16
0.271	1.9340436018248212e-16
