0.	0.
0.001	3.2023361365297794e-25
0.002	9.85633226003903e-25
0.003	1.6629293562184644e-24
0.004	3.2077093313756004e-24
0.005	5.170710606419003e-24
0.006	7.049183321692844e-24
0.007	9.760416582030198e-24
0.008	1.3398632685534542e-23
0.009000000000000001	1.796383163220591e-23
0.01	2.345601342204426e-23
0.011	2.987517805504963e-23
0.012	3.722132553122201e-23
0.013000000000000001	4.5494455850561394e-23
0.014	5.469456901306778e-23
0.015	6.482166501874116e-23
0.016	7.61626572991763e-23
0.017	8.966430034191943e-23
0.018000000000000002	1.0540120234361884e-22
0.019	1.2337336330427453e-22
0.02	1.435807832238866e-22
0.021	1.6602346210245502e-22
0.022	1.9070139993997969e-22
0.023	2.1761459673646077e-22
0.024	2.467630524918982e-22
0.025	2.7814676720629194e-22
0.026000000000000002	3.1221824746665954e-22
0.027	3.5047067063845855e-22
0.028	3.9302170531685153e-22
0.029	4.398713515018381e-22
0.03	4.910196091934183e-22
0.031	5.464664783915923e-22
0.032	6.0621195909636e-22
0.033	6.702560513077214e-22
0.034	7.385987550256766e-22
0.035	8.112400702502254e-22
0.036000000000000004	8.889069980226485e-22
0.037	9.73998490160772e-22
0.038	1.0667035940589621e-21
0.039	1.1670223097172185e-21
0.04	1.2749546371355415e-21
0.041	1.3905005763139306e-21
0.042	1.5136601272523862e-21
0.043000000000000003	1.644433289950908e-21
0.044	1.7828200644094953e-21
0.045	1.9288204506281495e-21
0.046	2.0836170237275242e-21
0.047	2.25111203497594e-21
0.048	2.4316129980253827e-21
0.049	2.6251199128758522e-21
0.05	2.8316327795273477e-21
0.051000000000000004	3.0511515979798708e-21
0.052000000000000005	3.2836763682334198e-21
0.053	3.529207090287993e-21
0.054	3.787743764143596e-21
0.055	4.059286389800224e-21
0.056	4.345770724201766e-21
0.057	4.6535843615547254e-21
0.058	4.983230670885537e-21
0.059000000000000004	5.334709652194203e-21
0.06	5.708021305480718e-21
0.061	6.1031656307450886e-21
0.062	6.520142627987312e-21
0.063	6.958952297207389e-21
0.064	7.419594638405318e-21
0.065	7.902069651581101e-21
0.066	8.410137508924977e-21
0.067	8.956205994468764e-21
0.068	9.541252893269934e-21
0.069	1.0165278205328488e-20
0.07	1.0828281930644425e-20
0.07100000000000001	1.1530264069217745e-20
0.07200000000000001	1.2271224621048448e-20
0.073	1.3051163586136523e-20
0.074	1.3870080964481993e-20
0.075	1.4727976756084844e-20
0.076	1.5631547964017518e-20
0.077	1.6602893301737595e-20
0.078	1.7643754239901943e-20
0.079	1.8754130778510563e-20
0.08	1.9934022917563455e-20
0.081	2.1183430657060617e-20
0.082	2.2502353997002052e-20
0.083	2.3890792937387757e-20
0.084	2.5348747478217732e-20
0.085	2.6876217619491978e-20
0.08600000000000001	2.8484090697837655e-20
0.08700000000000001	3.0208292653535417e-20
0.088	3.2051654600303205e-20
0.089	3.401417653814106e-20
0.09	3.6095858467048976e-20
0.091	3.8296700387026934e-20
0.092	4.0616702298074944e-20
0.093	4.305586420019301e-20
0.094	4.561418609338112e-20
