0.	0.
0.001	4.532203190064875e-18
0.002	9.454629900044072e-18
0.003	1.434632259570941e-17
0.004	1.9735735256901514e-17
0.005	2.5381579604000976e-17
0.006	3.0928319810350565e-17
0.007	3.6782390536796394e-17
0.008	4.2989270607859524e-17
0.009000000000000001	4.9548960023539987e-17
0.01	5.646145878383774e-17
0.011	6.37267668887528e-17
0.012	7.134488433828518e-17
0.013000000000000001	7.931581113243488e-17
0.014	8.763954727120186e-17
0.015	9.631609275458615e-17
0.016	1.0539564138813659e-16
0.017	1.1504382226208512e-16
0.018000000000000002	1.2527368763855167e-16
0.019	1.3608523751753626e-16
0.02	1.4747847189903892e-16
0.021	1.5945339078305966e-16
0.022	1.720099941695984e-16
0.023	1.8514828205865525e-16
0.024	1.9886825445023015e-16
0.025	2.131699113443231e-16
0.026000000000000002	2.2813600833733993e-16
0.027	2.4403962163847474e-16
0.028	2.609022707903161e-16
0.029	2.787239557928639e-16
0.03	2.9750467664611817e-16
0.031	3.1724443335007897e-16
0.032	3.3794322590474623e-16
0.033	3.5960105431011996e-16
0.034	3.822179185662002e-16
0.035	4.0579381867298695e-16
0.036000000000000004	4.3046519554094864e-16
0.037	4.566822757194415e-16
0.038	4.844805389356521e-16
0.039	5.138599851895808e-16
0.04	5.448206144812272e-16
0.041	5.773624268105913e-16
0.042	6.114854221776732e-16
0.043000000000000003	6.47189600582473e-16
0.044	6.844749620249903e-16
0.045	7.233415065052257e-16
0.046	7.640141870544288e-16
0.047	8.072353017610483e-16
0.048	8.530633468059665e-16
0.049	9.014983221891833e-16
0.05	9.52540227910699e-16
0.051000000000000004	1.0061890639705135e-15
0.052000000000000005	1.0624448303686265e-15
0.053	1.121307527105038e-15
0.054	1.1827771541797485e-15
0.055	1.2468537115927578e-15
0.056	1.3139080841915628e-15
0.057	1.38516411462368e-15
0.058	1.4607182467867762e-15
0.059000000000000004	1.540570480680851e-15
0.06	1.6247208163059044e-15
0.061	1.7131692536619372e-15
0.062	1.805915792748949e-15
0.063	1.90296043356694e-15
0.064	2.0043031761159093e-15
0.065	2.109944020395858e-15
0.066	2.224948904194648e-15
0.067	2.364076919722554e-15
0.068	2.524475762364342e-15
0.069	2.7018949969238394e-15
0.07	2.8920841882048743e-15
0.07100000000000001	3.090792901011274e-15
0.07200000000000001	3.2937707001468663e-15
0.073	3.496767150415476e-15
0.074	3.695531816620936e-15
0.075	3.885814263567073e-15
0.076	4.076583406996164e-15
0.077	4.305940074800447e-15
0.078	4.570366421101515e-15
0.079	4.862854660306307e-15
0.08	5.17639700682176e-15
0.081	5.503985675054811e-15
0.082	5.838612879412398e-15
0.083	6.1732708343014574e-15
0.084	6.500951754128928e-15
0.085	6.814647853301745e-15
0.08600000000000001	7.1291463748619e-15
0.08700000000000001	7.507264974004122e-15
0.088	7.943203703254014e-15
0.089	8.425408676402035e-15
0.09	8.942326007238623e-15
0.091	9.482401809554219e-15
0.092	1.0034082197139266e-14
0.093	1.0585813283784212e-14
0.094	1.1126041183279497e-14
0.095	1.1643212009415565e-14
0.096	1.2161705805572696e-14
0.097	1.2785091382540229e-14
0.098	1.3503806243100954e-14
0.099	1.4298801248260832e-14
0.1	1.515102725902583e-14
0.101	1.6041435136401924e-14
0.10200000000000001	1.695097574139507e-14
0.10300000000000001	1.7860599935011242e-14
0.10400000000000001	1.8751258578256406e-14
0.105	1.9603902532136512e-14
0.106	2.045872769399437e-14
0.107	2.148649017164953e-14
0.108	2.2671424072091993e-14
0.109	2.3982122673633368e-14
0.11	2.5387179254585255e-14
0.111	2.6855187093259263e-14
0.112	2.8354739467967e-14
0.113	2.985442965702007e-14
0.114	3.132285093873008e-14
0.115	3.272859659140863e-14
0.116	3.4137938447239975e-14
0.117	3.5832405739774004e-14
0.11800000000000001	3.7786004905406883e-14
0.11900000000000001	3.9946955013008274e-14
0.12	4.226347513144779e-14
0.121	4.4683784329595154e-14
0.122	4.715610167631998e-14
0.123	4.9628646240491937e-14
0.124	5.2049637090980665e-14
0.125	5.4367293296655814e-14
0.126	5.669087863812733e-14
0.127	5.948455635755443e-14
0.128	6.270547031327579e-14
0.129	6.62682481816811e-14
0.13	7.008751763916005e-14
0.131	7.407790636210234e-14
0.132	7.815404202689762e-14
0.133	8.223055230993563e-14
0.134	8.622206488760601e-14
0.135	9.004320743629848e-14
0.136	9.387412547646044e-14
0.137	9.848009482499429e-14
0.138	1.037904576491168e-13
0.139	1.0966445878192418e-13
0.14	1.1596134305651264e-13
0.14100000000000001	1.2254035530597836e-13
0.14200000000000002	1.2926074036341758e-13
0.14300000000000002	1.3598174306192648e-13
0.14400000000000002	1.4256260823460126e-13
0.145	1.4886258071453796e-13
0.146	1.5517867025435784e-13
0.147	1.6277260337781324e-13
0.148	1.7152788501260713e-13
0.149	1.812124491200665e-13
0.15	1.9159422966151847e-13
0.151	2.0244116059829012e-13
0.152	2.1352117589170848e-13
0.153	2.246022095031007e-13
0.154	2.3545219539379375e-13
0.155	2.458390675251148e-13
0.156	2.562525121950523e-13
0.157	2.687727647675926e-13
0.158	2.832077573386621e-13
0.159	2.9917487769305674e-13
0.16	3.162915136155723e-13
0.161	3.3417505289100454e-13
0.162	3.524428833041493e-13
0.163	3.707123926398023e-13
0.164	3.886009686827595e-13
0.165	4.0572599921781656e-13
0.166	4.22894840461674e-13
0.167	4.435372207134631e-13
0.168	4.67336473533874e-13
0.169	4.936617780242335e-13
0.17	5.218823132858684e-13
0.171	5.513672584201056e-13
0.17200000000000001	5.814857925282719e-13
0.17300000000000001	6.11607094711694e-13
0.17400000000000002	6.411003440716986e-13
0.17500000000000002	6.693347197096127e-13
0.176	6.97641326994177e-13
0.177	7.316748319313533e-13
0.178	7.709131398264893e-13
0.179	8.143162028449041e-13
0.18	8.608439731519178e-13
0.181	9.0945640291285e-13
0.182	9.591134442930201e-13
0.183	1.0087750494577482e-12
0.184	1.0574011705723538e-12
0.185	1.1039517598021563e-12
0.186	1.1506214388833774e-12
0.187	1.2067331759452062e-12
0.188	1.271426182358805e-12
0.189	1.342985709135556e-12
0.19	1.419697007286841e-12
0.191	1.499845327824042e-12
0.192	1.5817159217585408e-12
0.193	1.6635940401017196e-12
0.194	1.7437649338649601e-12
0.195	1.8205138540596442e-12
0.196	1.8974591202246554e-12
0.197	1.989971708227099e-12
0.198	2.0966324175445887e-12
0.199	2.214614105044645e-12
0.2	2.341089627594787e-12
0.201	2.4732318420625346e-12
0.202	2.6082136053154068e-12
0.203	2.743207774220924e-12
0.20400000000000001	2.875387205646604e-12
0.20500000000000002	3.001924756459968e-12
0.20600000000000002	3.1287860270501956e-12
0.20700000000000002	3.2813134722872485e-12
0.20800000000000002	3.457167226082037e-12
0.209	3.651686117415689e-12
0.21	3.8602089752693454e-12
0.211	4.078074628624135e-12
0.212	4.300621906461188e-12
0.213	4.523189637761637e-12
0.214	4.741116651506615e-12
0.215	4.949741776677253e-12
0.216	5.158900625528922e-12
0.217	5.41037584246393e-12
0.218	5.700309640490162e-12
0.219	6.021017047801406e-12
0.22	6.364813092591451e-12
0.221	6.724012803054085e-12
0.222	7.090931207383095e-12
0.223	7.457883333772273e-12
0.224	7.817184210415403e-12
0.225	8.161148865506276e-12
0.226	8.505993482181908e-12
0.227	8.92060599502093e-12
0.228	9.39862598855116e-12
0.229	9.927383086289943e-12
0.23	1.0494206911754607e-11
0.231	1.1086427088462492e-11
0.232	1.1691373239930934e-11
0.233	1.2296374989677264e-11
0.234	1.2888761961218821e-11
0.23500000000000001	1.3455863778072941e-11
0.23600000000000002	1.4024416406308427e-11
0.23700000000000002	1.4707996848966094e-11
0.23800000000000002	1.5496118553766026e-11
0.23900000000000002	1.6367891601492455e-11
0.24	1.730242607292957e-11
0.241	1.8278832048861648e-11
0.242	1.927621961007288e-11
0.243	2.027369883734749e-11
0.244	2.1250379811469703e-11
0.245	2.2185372613223733e-11
0.246	2.3122757398561167e-11
0.247	2.4249790988264197e-11
0.248	2.554918398053218e-11
0.249	2.6986494721209833e-11
0.25	2.8527281556141865e-11
0.251	3.013710283117298e-11
0.252	3.1781516892147884e-11
0.253	3.3426082084911287e-11
0.254	3.503635675530789e-11
0.255	3.657789924918241e-11
0.256	3.812338545726922e-11
0.257	3.9981549683082024e-11
0.258	4.212388652211401e-11
0.259	4.449361128656021e-11
0.26	4.7033939288615656e-11
0.261	4.9688085840475406e-11
0.262	5.2399266254334494e-11
0.263	5.511069584238796e-11
0.264	5.7765589916830846e-11
0.265	6.030716378985819e-11
0.266	6.285523974839209e-11
0.267	6.591883460563678e-11
0.268	6.94509508948515e-11
0.269	7.335796649340115e-11
0.27	7.754625927865057e-11
0.271	8.192220712796465e-11
0.272	8.639218791870824e-11
0.273	9.086257952824623e-11
0.274	9.523975983394346e-11
0.275	9.943010671316482e-11
0.276	1.036311737190639e-10
0.277	1.08682187698721e-10
0.278	1.1450566292905117e-10
0.279	1.209472426250567e-10
0.28	1.2785257000173997e-10
0.281	1.350672882741033e-10
0.28200000000000003	1.4243704065714898e-10
0.28300000000000003	1.4980747036587935e-10
0.28400000000000003	1.5702422061529677e-10
0.28500000000000003	1.6393293462040355e-10
0.28600000000000003	1.708593231263877e-10
0.28700000000000003	1.7918703728697948e-10
0.28800000000000003	1.8878832474235264e-10
0.289	1.9940869417780304e-10
0.29	2.1079365427862827e-10
0.291	2.226887137301242e-10
0.292	2.3483938121758734e-10
0.293	2.46991165426314e-10
0.294	2.5888957504160077e-10
0.295	2.702801187487439e-10
0.296	2.816998027814317e-10
0.297	2.9542988222805437e-10
0.298	3.1125972905558396e-10
0.299	3.287697580202593e-10
0.3	3.475403838783189e-10
0.301	3.6715202138600183e-10
0.302	3.8718508529954667e-10
0.303	4.0721999037519224e-10
0.304	4.2683715136917734e-10
