0.07100000000000001	3.8255093386793113e6
0.07200000000000001	3.8252608332483675e6
0.073	3.8250123439603588e6
0.074	3.824763870814236e6
0.075	3.8245154138089507e6
0.076	3.8242669729434554e6
0.077	3.824018548216701e6
0.078	3.82377013962764e6
0.079	3.823521747175223e6
0.08	3.823273370858403e6
0.081	3.8230250106761307e6
0.082	3.8227766666273577e6
0.083	3.8225283387110354e6
0.084	3.8222800269261175e6
0.085	3.8220317312715547e6
0.08600000000000001	3.821783451746301e6
0.08700000000000001	3.821535188349307e6
0.088	3.8212869410795257e6
0.089	3.8210387099359105e6
0.09	3.8207904949174123e6
0.091	3.8205422960229847e6
0.092	3.8202941132515785e6
0.093	3.820045946602148e6
0.094	3.8197977960736444e6
0.095	3.8195496616650214e6
0.096	3.8193015433752323e6
0.097	3.81905344120323e6
0.098	3.818805355147967e6
0.099	3.818557285208397e6
0.1	3.8183092313834727e6
0.101	3.8180611936721476e6
0.10200000000000001	3.8178131720733736e6
0.10300000000000001	3.817565166586105e6
0.10400000000000001	3.8173171772092944e6
0.105	3.817069203941896e6
0.106	3.816821246782864e6
0.107	3.8165733057311517e6
0.108	3.816325380785712e6
0.109	3.8160774719454995e6
0.11	3.8158295792094683e6
0.111	3.8155817025765707e6
0.112	3.815333842045762e6
0.113	3.815085997615995e6
0.114	3.814838169286224e6
0.115	3.8145903570554038e6
0.116	3.814342560922488e6
0.117	3.814094780886432e6
0.11800000000000001	3.81384701694619e6
0.11900000000000001	3.813599269100716e6
0.12	3.813351537348964e6
0.121	3.813103821689889e6
0.122	3.8128561221224456e6
0.123	3.8126084386455873e6
0.124	3.812360771258271e6
0.125	3.812113119959449e6
0.126	3.8118654847480785e6
0.127	3.8116178656231132e6
0.128	3.8113702625835096e6
0.129	3.8111226756282216e6
0.13	3.810875104756205e6
0.131	3.810627549966414e6
0.132	3.810380011257804e6
0.133	3.8101324886293313e6
0.134	3.8098849820799497e6
0.135	3.809637491608616e6
0.136	3.8093900172142857e6
0.137	3.809142558895915e6
0.138	3.808895116652459e6
0.139	3.8086476904828735e6
0.14	3.808400280386114e6
0.14100000000000001	3.8081528863611375e6
0.14200000000000002	3.8079055084068985e6
0.14300000000000002	3.807658146522353e6
0.14400000000000002	3.807410800706458e6
0.145	3.8071634709581686e6
0.146	3.8069161572764427e6
0.147	3.8066688596602357e6
0.148	3.806421578108505e6
0.149	3.8061743126202053e6
0.15	3.805927063194295e6
0.151	3.8056798298297296e6
0.152	3.8054326125254654e6
0.153	3.8051854112804593e6
0.154	3.8049382260936676e6
0.155	3.804691056964048e6
0.156	3.8044439038905576e6
0.157	3.804196766872153e6
0.158	3.803949645907792e6
0.159	3.803702540996431e6
0.16	3.8034554521370274e6
0.161	3.8032083793285387e6
0.162	3.802961322569922e6
0.163	3.802714281860133e6
0.164	3.8024672571981316e6
0.165	3.802220248582874e6
0.166	3.801973256013318e6
0.167	3.801726279488422e6
0.168	3.801479319007144e6
0.169	3.801232374568441e6
0.17	3.8009854461712707e6
0.171	3.800738533814592e6
0.17200000000000001	3.8004916374973617e6
0.17300000000000001	3.800244757218538e6
0.17400000000000002	3.7999978929770794e6
0.17500000000000002	3.7997510447719432e6
0.176	3.799504212602089e6
0.177	3.799257396466476e6
0.178	3.799010596364061e6
0.179	3.798763812293803e6
0.18	3.79851704425466e6
0.181	3.798270292245592e6
0.182	3.7980235562655567e6
0.183	3.7977768363135117e6
0.184	3.7975301323884167e6
0.185	3.797283444489231e6
0.186	3.797036772614914e6
0.187	3.796790116764424e6
0.188	3.7965434769367203e6
0.189	3.796296853130762e6
0.19	3.796050245345509e6
0.191	3.79580365357992e6
0.192	3.795557077832954e6
0.193	3.79531051810357e6
0.194	3.795063974390728e6
0.195	3.794817446693388e6
0.196	3.794570935010509e6
0.197	3.794324439341052e6
0.198	3.7940779596839757e6
0.199	3.7938314960382404e6
0.2	3.793585048402806e6
0.201	3.7933386167766317e6
0.202	3.7930922011586786e6
0.203	3.792845801547905e6
0.20400000000000001	3.7925994179432727e6
0.20500000000000002	3.7923530503437407e6
0.20600000000000002	3.792106698748271e6
0.20700000000000002	3.791860363155823e6
0.20800000000000002	3.7916140435653576e6
0.209	3.791367739975835e6
0.21	3.7911214523862163e6
0.211	3.7908751807954614e6
0.212	3.790628925202531e6
0.213	3.7903826856063856e6
0.214	3.790136462005986e6
0.215	3.7898902544002943e6
0.216	3.78964406278827e6
0.217	3.789397887168876e6
0.218	3.789151727541072e6
0.219	3.78890558390382e6
0.22	3.7886594562560814e6
0.221	3.788413344596816e6
0.222	3.788167248924987e6
0.223	3.787921169239554e6
0.224	3.7876751055394798e6
0.225	3.7874290578237246e6
0.226	3.787183026091252e6
0.227	3.786937010341023e6
0.228	3.786691010572e6
0.229	3.7864450267831436e6
0.23	3.7861990589734167e6
0.231	3.785953107141781e6
0.232	3.785707171287198e6
0.233	3.7854612514086296e6
0.234	3.7852153475050386e6
0.23500000000000001	3.7849694595753876e6
0.23600000000000002	3.7847235876186388e6
0.23700000000000002	3.784477731633754e6
0.23800000000000002	3.7842318916196967e6
0.23900000000000002	3.783986067575429e6
0.24	3.783740259499914e6
0.241	3.783494467392113e6
0.242	3.7832486912509897e6
0.243	3.783002931075506e6
0.244	3.782757186864625e6
0.245	3.78251145861731e6
0.246	3.782265746332525e6
0.247	3.782020050009231e6
0.248	3.781774369646393e6
0.249	3.7815287052429747e6
0.25	3.7812830567979375e6
0.251	3.781037424310245e6
0.252	3.7807918077788614e6
0.253	3.7805462072027493e6
0.254	3.780300622580872e6
0.255	3.7800550539121944e6
0.256	3.7798095011956794e6
0.257	3.779563964430291e6
0.258	3.7793184436149937e6
0.259	3.779072938748751e6
0.26	3.778827449830526e6
0.261	3.7785819768592836e6
0.262	3.7783365198339876e6
0.263	3.778091078753601e6
0.264	3.777845653617089e6
0.265	3.7776002444234164e6
0.266	3.7773548511715466e6
0.267	3.7771094738604445e6
0.268	3.776864112489076e6
0.269	3.776618767056403e6
0.27	3.776373437561393e6
0.271	3.776128124003008e6
0.272	3.775882826380214e6
0.273	3.7756375446919757e6
0.274	3.775392278937257e6
0.275	3.7751470291150245e6
0.276	3.774901795224242e6
0.277	3.774656577263875e6
0.278	3.77441137523289e6
0.279	3.7741661891302504e6
0.28	3.7739210189549224e6
0.281	3.7736758647058713e6
0.28200000000000003	3.7734307263820623e6
0.28300000000000003	3.77318560398246e6
0.28400000000000003	3.7729404975060304e6
0.28500000000000003	3.77269540695174e6
0.28600000000000003	3.772450332318554e6
0.28700000000000003	3.7722052736054384e6
0.28800000000000003	3.7719602308113594e6
0.289	3.7717152039352823e6
0.29	3.7714701929761735e6
0.291	3.771225197932998e6
0.292	3.770980218804723e6
0.293	3.770735255590314e6
0.294	3.7704903082887367e6
0.295	3.7702453768989583e6
0.296	3.7700004614199447e6
0.297	3.7697555618506633e6
0.298	3.7695106781900795e6
0.299	3.7692658104371615e6
0.3	3.7690209585908744e6
0.301	3.768776122650186e6
0.302	3.7685313026140616e6
0.303	3.7682864984814683e6
0.304	3.7680417102513732e6
0.305	3.767796937922743e6
0.306	3.7675521814945466e6
0.307	3.767307440965749e6
0.308	3.767062716335319e6
0.309	3.766818007602223e6
0.31	3.7665733147654287e6
0.311	3.766328637823903e6
0.312	3.7660839767766134e6
0.313	3.7658393316225265e6
0.314	3.7655947023606114e6
0.315	3.7653500889898343e6
0.316	3.765105491509164e6
0.317	3.7648609099175683e6
0.318	3.7646163442140156e6
0.319	3.7643717943974724e6
0.32	3.764127260466908e6
0.321	3.76388274242129e6
0.322	3.763638240259586e6
0.323	3.7633937539807633e6
0.324	3.763149283583791e6
0.325	3.762904829067638e6
0.326	3.7626603904312733e6
0.327	3.7624159676736635e6
0.328	3.7621715607937784e6
0.329	3.761927169790587e6
0.33	3.7616827946630567e6
0.331	3.7614384354101573e6
0.332	3.7611940920308563e6
0.333	3.7609497645241227e6
0.334	3.760705452888926e6
0.335	3.760461157124235e6
0.336	3.760216877229019e6
0.337	3.759972613202247e6
0.338	3.7597283650428886e6
0.339	3.759484132749913e6
0.34	3.759239916322289e6
0.341	3.758995715758986e6
0.342	3.7587515310589736e6
0.343	3.7585073622212205e6
0.34400000000000003	3.7582632092446974e6
0.34500000000000003	3.758019072128373e6
0.34600000000000003	3.757774950871218e6
0.34700000000000003	3.757530845472202e6
0.34800000000000003	3.757286755930295e6
0.34900000000000003	3.757042682244467e6
0.35000000000000003	3.7567986244136873e6
0.35100000000000003	3.7565545824369267e6
0.352	3.7563105563131543e6
0.353	3.756066546041341e6
0.354	3.7558225516204564e6
0.355	3.755578573049471e6
0.356	3.755334610327356e6
0.357	3.7550906634530816e6
0.358	3.7548467324256185e6
0.359	3.7546028172439365e6
0.36	3.7543589179070075e6
0.361	3.7541150344138006e6
0.362	3.7538711667632875e6
0.363	3.753627314954439e6
0.364	3.753383478986225e6
0.365	3.7531396588576175e6
0.366	3.752895854567588e6
0.367	3.752652066115107e6
0.368	3.7524082934991466e6
0.369	3.752164536718677e6
0.37	3.75192079577267e6
0.371	3.7516770706600966e6
0.372	3.7514333613799284e6
0.373	3.7511896679311367e6
0.374	3.750945990312693e6
0.375	3.7507023285235693e6
0.376	3.7504586825627373e6
0.377	3.7502150524291694e6
0.378	3.7499714381218366e6
0.379	3.749727839639712e6
0.38	3.749484256981767e6
0.381	3.749240690146973e6
0.382	3.748997139134302e6
0.383	3.7487536039427267e6
0.384	3.7485100845712186e6
0.385	3.748266581018751e6
0.386	3.7480230932842963e6
0.387	3.7477796213668273e6
0.388	3.7475361652653157e6
0.389	3.7472927249787347e6
0.39	3.7470493005060568e6
0.391	3.7468058918462545e6
0.392	3.7465624989983006e6
0.393	3.746319121961167e6
0.394	3.7460757607338284e6
0.395	3.7458324153152565e6
0.396	3.7455890857044244e6
0.397	3.745345771900307e6
0.398	3.7451024739018753e6
0.399	3.7448591917081047e6
0.4	3.7446159253179673e6
0.401	3.744372674730436e6
0.402	3.7441294399444847e6
0.403	3.743886220959087e6
0.404	3.7436430177732157e6
0.405	3.743399830385845e6
0.406	3.7431566587959495e6
0.40700000000000003	3.742913503002503e6
0.40800000000000003	3.742670363004478e6
0.40900000000000003	3.74242723880085e6
0.41000000000000003	3.742184130390592e6
0.41100000000000003	3.741941037772679e6
0.41200000000000003	3.741697960946083e6
0.41300000000000003	3.74145489990978e6
0.41400000000000003	3.7412118546627425e6
0.41500000000000004	3.740968825203947e6
0.41600000000000004	3.7407258115323666e6
0.417	3.7404828136469764e6
0.418	3.7402398315467513e6
0.419	3.739996865230665e6
0.42	3.7397539146976937e6
0.421	3.7395109799468103e6
0.422	3.739268060976989e6
0.423	3.7390251577872066e6
0.424	3.738782270376437e6
0.425	3.7385393987436546e6
0.426	3.7382965428878358e6
0.427	3.738053702807956e6
0.428	3.737810878502989e6
0.429	3.7375680699719116e6
0.43	3.7373252772136983e6
0.431	3.737082500227324e6
0.432	3.7368397390117645e6
0.433	3.7365969935659952e6
0.434	3.7363542638889914e6
0.435	3.7361115499797296e6
0.436	3.735868851837185e6
0.437	3.735626169460334e6
0.438	3.735383502848152e6
0.439	3.735140851999616e6
0.44	3.7348982169137006e6
0.441	3.734655597589382e6
0.442	3.734412994025636e6
0.443	3.7341704062214396e6
0.444	3.7339278341757683e6
0.445	3.7336852778875986e6
0.446	3.7334427373559074e6
0.447	3.7332002125796713e6
0.448	3.7329577035578666e6
0.449	3.7327152102894704e6
0.45	3.7324727327734586e6
0.451	3.732230271008808e6
0.452	3.7319878249944956e6
0.453	3.7317453947294974e6
0.454	3.731502980212791e6
0.455	3.731260581443353e6
0.456	3.731018198420161e6
0.457	3.7307758311421922e6
0.458	3.7305334796084245e6
0.459	3.7302911438178336e6
0.46	3.7300488237693985e6
0.461	3.7298065194620946e6
0.462	3.729564230894901e6
0.463	3.7293219580667936e6
0.464	3.72907970097675e6
0.465	3.72883745962375e6
0.466	3.7285952340067695e6
0.467	3.7283530241247867e6
0.468	3.7281108299767803e6
0.46900000000000003	3.7278686515617277e6
0.47000000000000003	3.7276264888786073e6
0.47100000000000003	3.727384341926396e6
0.47200000000000003	3.7271422107040724e6
0.47300000000000003	3.726900095210615e6
0.47400000000000003	3.7266579954450005e6
0.47500000000000003	3.7264159114062088e6
0.47600000000000003	3.7261738430932187e6
0.47700000000000004	3.725931790505008e6
0.47800000000000004	3.7256897536405553e6
0.47900000000000004	3.725447732498839e6
0.48	3.7252057270788383e6
0.481	3.724963737379532e6
0.482	3.724721763399897e6
0.483	3.724479805138914e6
0.484	3.724237862595561e6
0.485	3.723995935768817e6
0.486	3.7237540246576616e6
0.487	3.7235121292610737e6
0.488	3.723270249578033e6
0.489	3.7230283856075187e6
0.49	3.7227865373485093e6
0.491	3.722544704799985e6
0.492	3.7223028879609243e6
0.493	3.7220610868303073e6
0.494	3.721819301407113e6
0.495	3.721577531690322e6
0.496	3.7213357776789134e6
0.497	3.721094039371867e6
0.498	3.720852316768164e6
0.499	3.7206106098667826e6
0.5	3.720368918666703e6
0.501	3.720127243166906e6
0.502	3.7198855833663703e6
0.503	3.7196439392640768e6
0.504	3.7194023108590064e6
0.505	3.7191606981501384e6
0.506	3.7189191011364553e6
0.507	3.7186775198169355e6
0.508	3.71843595419056e6
0.509	3.7181944042563103e6
0.51	3.7179528700131653e6
0.511	3.717711351460106e6
0.512	3.717469848596113e6
0.513	3.717228361420166e6
0.514	3.7169868899312457e6
0.515	3.7167454341283343e6
0.516	3.7165039940104126e6
0.517	3.7162625695764627e6
0.518	3.7160211608254653e6
0.519	3.7157797677564025e6
0.52	3.7155383903682563e6
0.521	3.7152970286600078e6
0.522	3.715055682630638e6
0.523	3.7148143522791285e6
0.524	3.7145730376044577e6
0.525	3.714331738605609e6
0.526	3.7140904552815645e6
0.527	3.713849187631306e6
0.528	3.7136079356538155e6
0.529	3.713366699348076e6
0.53	3.7131254787130686e6
0.531	3.712884273747776e6
0.532	3.712643084451181e6
0.533	3.712401910822264e6
0.534	3.7121607528600055e6
0.535	3.7119196105633886e6
0.536	3.711678483931396e6
0.537	3.7114373729630113e6
0.538	3.7111962776572164e6
0.539	3.710955198012994e6
0.54	3.710714134029328e6
0.541	3.7104730857051997e6
0.542	3.710232053039594e6
0.543	3.709991036031491e6
0.544	3.7097500346798724e6
0.545	3.709509048983722e6
0.546	3.7092680789420228e6
0.547	3.7090271245537587e6
0.548	3.708786185817913e6
0.549	3.7085452627334697e6
0.55	3.708304355299411e6
0.551	3.7080634635147215e6
0.552	3.7078225873783845e6
0.553	3.707581726889382e6
0.554	3.707340882046697e6
0.555	3.707100052849312e6
0.556	3.7068592392962123e6
0.557	3.706618441386382e6
0.558	3.7063776591188046e6
0.559	3.7061368924924643e6
0.56	3.705896141506346e6
0.561	3.7056554061594326e6
0.562	3.7054146864507096e6
0.5630000000000001	3.705173982379159e6
0.5640000000000001	3.704933293943764e6
0.5650000000000001	3.704692621143509e6
0.5660000000000001	3.7044519639773793e6
0.5670000000000001	3.704211322444359e6
0.5680000000000001	3.703970696543433e6
0.5690000000000001	3.703730086273586e6
0.5700000000000001	3.7034894916338027e6
0.5710000000000001	3.703248912623069e6
0.5720000000000001	3.7030083492403673e6
0.5730000000000001	3.702767801484684e6
0.5740000000000001	3.7025272693550005e6
0.5750000000000001	3.702286752850303e6
0.5760000000000001	3.7020462519695763e6
0.577	3.7018057667118064e6
0.578	3.701565297075978e6
0.579	3.7013248430610765e6
0.58	3.701084404666088e6
0.581	3.700843981889997e6
0.582	3.7006035747317895e6
0.583	3.700363183190449e6
0.584	3.700122807264961e6
0.585	3.69988244695431e6
0.586	3.6996421022574822e6
0.587	3.6994017731734635e6
0.588	3.69916145970124e6
0.589	3.6989211618397976e6
0.59	3.6986808795881225e6
0.591	3.6984406129452e6
0.592	3.6982003619100163e6
0.593	3.6979601264815563e6
0.594	3.697719906658805e6
0.595	3.6974797024407485e6
0.596	3.6972395138263735e6
0.597	3.696999340814666e6
0.598	3.6967591834046124e6
0.599	3.6965190415951996e6
0.6	3.6962789153854134e6
0.601	3.696038804774241e6
0.602	3.695798709760668e6
0.603	3.69555863034368e6
0.604	3.695318566522263e6
0.605	3.695078518295404e6
0.606	3.694838485662089e6
0.607	3.6945984686213057e6
0.608	3.6943584671720397e6
0.609	3.694118481313279e6
0.61	3.6938785110440096e6
0.611	3.6936385563632175e6
0.612	3.6933986172698913e6
0.613	3.6931586937630167e6
0.614	3.692918785841579e6
0.615	3.6926788935045665e6
0.616	3.692439016750966e6
0.617	3.6921991555797635e6
0.618	3.691959309989947e6
0.619	3.691719479980503e6
0.62	3.691479665550418e6
0.621	3.69123986669868e6
0.622	3.6910000834242757e6
0.623	3.6907603157261913e6
0.624	3.690520563603415e6
0.625	3.690280827054933e6
0.626	3.6900411060797335e6
0.627	3.6898014006768013e6
0.628	3.6895617108451254e6
0.629	3.6893220365836904e6
0.63	3.689082377891485e6
0.631	3.6888427347674957e6
0.632	3.688603107210709e6
0.633	3.6883634952201126e6
0.634	3.688123898794695e6
0.635	3.6878843179334425e6
0.636	3.6876447526353416e6
0.637	3.687405202899378e6
0.638	3.6871656687245388e6
0.639	3.68692615010981e6
0.64	3.686686647054177e6
0.641	3.686447159556627e6
0.642	3.6862076876161457e6
0.643	3.685968231231723e6
0.644	3.6857287904023468e6
0.645	3.685489365127003e6
0.646	3.6852499554046765e6
0.647	3.6850105612343517e6
0.648	3.684771182615014e6
0.649	3.6845318195456476e6
0.65	3.684292472025238e6
0.651	3.68405314005277e6
0.652	3.683813823627228e6
0.653	3.6835745227476014e6
0.654	3.683335237412882e6
0.655	3.6830959676220524e6
0.656	3.6828567133740946e6
0.657	3.6826174746679896e6
0.658	3.682378251502721e6
0.659	3.6821390438772705e6
0.66	3.68189985179062e6
0.661	3.681660675241751e6
0.662	3.6814215142296464e6
0.663	3.681182368753297e6
0.664	3.6809432388116955e6
0.665	3.6807041244038204e6
0.666	3.680465025528649e6
0.667	3.6802259421851574e6
0.668	3.679986874372324e6
0.669	3.6797478220891254e6
0.67	3.679508785334538e6
0.671	3.6792697641075402e6
0.672	3.6790307584071085e6
0.673	3.678791768232234e6
0.674	3.678552793581915e6
0.675	3.6783138344551213e6
0.676	3.6780748908508206e6
0.677	3.6778359627679815e6
0.678	3.677597050205573e6
0.679	3.6773581531625637e6
0.68	3.677119271637921e6
0.681	3.676880405630615e6
0.682	3.6766415551396133e6
0.683	3.676402720163909e6
0.684	3.6761639007025054e6
0.685	3.675925096754358e6
0.686	3.6756863083184212e6
0.687	3.6754475353936483e6
0.6880000000000001	3.675208777978993e6
0.6890000000000001	3.6749700360734104e6
0.6900000000000001	3.674731309675853e6
0.6910000000000001	3.6744925987852756e6
0.6920000000000001	3.6742539034006316e6
0.6930000000000001	3.6740152235209155e6
0.6940000000000001	3.673776559145141e6
0.6950000000000001	3.6735379102722392e6
0.6960000000000001	3.6732992769011403e6
0.6970000000000001	3.6730606590307727e6
0.6980000000000001	3.6728220566600664e6
0.6990000000000001	3.6725834697879506e6
0.7000000000000001	3.6723448984133545e6
0.7010000000000001	3.672106342535207e6
0.7020000000000001	3.671867802152438e6
0.7030000000000001	3.6716292772640134e6
0.704	3.671390767868917e6
0.705	3.671152273966057e6
0.706	3.670913795554341e6
0.707	3.6706753326326758e6
0.708	3.670436885199969e6
0.709	3.670198453255128e6
0.71	3.6699600367970592e6
0.711	3.6697216358246705e6
0.712	3.6694832503368687e6
0.713	3.6692448803325463e6
0.714	3.6690065258105653e6
0.715	3.6687681867698017e6
0.716	3.668529863209133e6
0.717	3.668291555127435e6
0.718	3.668053262523586e6
0.719	3.667814985396461e6
0.72	3.667576723744938e6
0.721	3.6673384775678935e6
0.722	3.667100246864204e6
0.723	3.6668620316326753e6
0.724	3.666623831872012e6
0.725	3.666385647581013e6
0.726	3.666147478758478e6
0.727	3.6659093254032093e6
0.728	3.6656711875140076e6
0.729	3.665433065089674e6
0.73	3.6651949581290106e6
0.731	3.664956866630817e6
0.732	3.664718790593895e6
0.733	3.66448073001693e6
0.734	3.664242684898436e6
0.735	3.6640046552370866e6
0.736	3.6637666410315568e6
0.737	3.6635286422805223e6
0.738	3.66329065898266e6
0.739	3.663052691136646e6
0.74	3.6628147387411557e6
0.741	3.6625768017948656e6
0.742	3.662338880296451e6
0.743	3.6621009742444265e6
0.744	3.661863083637043e6
0.745	3.661625208472746e6
0.746	3.6613873487499864e6
0.747	3.661149504467214e6
0.748	3.66091167562288e6
0.749	3.660673862215435e6
0.75	3.66043606424333e6
0.751	3.660198281705016e6
0.752	3.6599605145989424e6
0.753	3.659722762923612e6
0.754	3.6594850266772755e6
0.755	3.659247305857861e6
0.756	3.659009600463292e6
0.757	3.6587719104914926e6
0.758	3.6585342359403856e6
0.759	3.6582965768078947e6
0.76	3.6580589330919436e6
0.761	3.657821304790456e6
0.762	3.657583691901355e6
0.763	3.6573460944228773e6
0.764	3.657108512353167e6
0.765	3.6568709456895217e6
0.766	3.656633394429224e6
0.767	3.6563958585695555e6
0.768	3.6561583381078e6
0.769	3.655920833041239e6
0.77	3.6556833433671547e6
0.771	3.655445869082831e6
0.772	3.655208410185548e6
0.773	3.6549709666730063e6
0.774	3.6547335385426357e6
0.775	3.654496125790628e6
0.776	3.654258728413154e6
0.777	3.6540213464063834e6
0.778	3.653783979766487e6
0.779	3.653546628489636e6
0.78	3.6533092925719996e6
0.781	3.653071972009748e6
0.782	3.6528346667990526e6
0.783	3.6525973769367705e6
0.784	3.652360102419314e6
0.785	3.652122843241056e6
0.786	3.6518855993963336e6
0.787	3.6516483708794825e6
0.788	3.6514111576848403e6
0.789	3.651173959806742e6
0.79	3.6509367772395257e6
0.791	3.6506996099775275e6
0.792	3.650462458015083e6
0.793	3.650225321347662e6
0.794	3.6499881999699995e6
0.795	3.649751093873469e6
0.796	3.649514003049383e6
0.797	3.649276927489054e6
0.798	3.6490398671837943e6
0.799	3.6488028221249166e6
0.8	3.6485657923037335e6
0.801	3.648328777711557e6
0.802	3.648091778339701e6
0.803	3.6478547941813427e6
0.804	3.6476178252284555e6
0.805	3.647380871467463e6
0.806	3.647143932884692e6
0.807	3.64690700946647e6
0.808	3.646670101199123e6
0.809	3.646433208068977e6
0.81	3.646196330062359e6
0.811	3.645959467165595e6
0.812	3.645722619365012e6
0.8130000000000001	3.645485786650013e6
0.8140000000000001	3.6452489690080113e6
0.8150000000000001	3.6450121664172746e6
0.8160000000000001	3.6447753788559088e6
0.8170000000000001	3.644538606302019e6
0.8180000000000001	3.6443018487337106e6
0.8190000000000001	3.6440651061290894e6
0.8200000000000001	3.64382837846626e6
0.8210000000000001	3.643591665723329e6
0.8220000000000001	3.643354967878401e6
0.8230000000000001	3.6431182849146556e6
0.8240000000000001	3.642881616811986e6
0.8250000000000001	3.6426449635352143e6
0.8260000000000001	3.64240832504889e6
0.8270000000000001	3.6421717013175646e6
0.8280000000000001	3.6419350923057883e6
0.8290000000000001	3.641698497978112e6
0.8300000000000001	3.641461918299087e6
0.8310000000000001	3.6412253532332634e6
0.8320000000000001	3.6409888027451923e6
0.833	3.64075226680779e6
0.834	3.640515745388555e6
0.835	3.640279238430135e6
0.836	3.6400427458747327e6
0.837	3.6398062676645503e6
0.838	3.6395698037417913e6
0.839	3.639333354048658e6
0.84	3.6390969185273536e6
0.841	3.6388604971200796e6
0.842	3.6386240897690393e6
0.843	3.638387696430228e6
0.844	3.6381513170507075e6
0.845	3.6379149515365683e6
0.846	3.6376785997931664e6
0.847	3.637442261725859e6
0.848	3.6372059372400017e6
0.849	3.6369696262409515e6
0.85	3.636733328634065e6
0.851	3.6364970443246993e6
0.852	3.63626077321821e6
0.853	3.6360245152429333e6
0.854	3.6357882703125984e6
0.855	3.6355520382728856e6
0.856	3.635315818968255e6
0.857	3.6350796122431695e6
0.858	3.6348434179420895e6
0.859	3.6346072359094764e6
0.86	3.6343710659897905e6
0.861	3.6341349080274934e6
0.862	3.6338987618670464e6
0.863	3.6336626273889556e6
0.864	3.633426504448886e6
0.865	3.6331903927942663e6
0.866	3.632954292170595e6
0.867	3.6327182023233715e6
0.868	3.6324821229980947e6
0.869	3.632246053940263e6
0.87	3.6320099948953763e6
0.871	3.631773945608933e6
0.872	3.6315379058264317e6
0.873	3.6313018753597434e6
0.874	3.6310658539817627e6
0.875	3.6308298412713474e6
0.876	3.630593836803858e6
0.877	3.630357840154659e6
0.878	3.6301218508991115e6
0.879	3.629885868612577e6
0.88	3.6296498928704183e6
0.881	3.6294139232479967e6
0.882	3.629177959320675e6
0.883	3.628942000718536e6
0.884	3.628706046990319e6
0.885	3.6284700974864624e6
0.886	3.6282341515541086e6
0.887	3.6279982085404e6
0.888	3.6277622677924796e6
0.889	3.6275263286574893e6
0.89	3.6272903904825724e6
0.891	3.627054452624025e6
0.892	3.6268185145186684e6
0.893	3.6265825752677475e6
0.894	3.626346633869813e6
0.895	3.626110689323416e6
0.896	3.625874740627109e6
0.897	3.6256387867794414e6
0.898	3.625402826778966e6
0.899	3.6251668596242336e6
0.9	3.624930884392726e6
0.901	3.624694900058871e6
0.902	3.6244589051096295e6
0.903	3.6242228980085794e6
0.904	3.6239868772193e6
0.905	3.6237508412053683e6
0.906	3.6235147884303653e6
0.907	3.623278717357869e6
0.908	3.623042626456784e6
0.909	3.6228065144186905e6
0.91	3.62257037924054e6
0.911	3.6223342185644875e6
0.912	3.6220980300326906e6
0.913	3.621861811287305e6
0.914	3.6216255599704864e6
0.915	3.6213892737243916e6
0.916	3.621152950191176e6
0.917	3.6209165871403823e6
0.918	3.6206801823139642e6
0.919	3.620443732217523e6
0.92	3.620207233236594e6
0.921	3.6199706817567158e6
