0.	0.
0.001	1.8971845792708656e-7
0.002	3.7927735335574815e-7
0.003	5.687893623092837e-7
0.004	7.580365348136105e-7
0.005	9.472709600522998e-7
0.006	1.1362652951378726e-6
0.007	1.32499335927815e-6
0.008	1.51350644201637e-6
0.009000000000000001	1.7018558328957713e-6
0.01	1.8900928214595916e-6
0.011	2.07826869725107e-6
0.012	2.266434749813444e-6
0.013000000000000001	2.454642268689953e-6
0.014	2.6429425434238337e-6
0.015	2.8313043542520226e-6
0.016	3.0192433821380205e-6
0.017	3.2067422028052176e-6
0.018000000000000002	3.3938856096851967e-6
0.019	3.5807583962095406e-6
0.02	3.767445355809834e-6
0.021	3.954031281917659e-6
0.022	4.140600967964598e-6
0.023	4.327239207382236e-6
0.024	4.5140307936021546e-6
0.025	4.700987922218343e-6
0.026000000000000002	4.887690256565739e-6
0.027	5.074073050323584e-6
0.028	5.26015720920044e-6
0.029	5.445963638904869e-6
0.03	5.631513245145433e-6
0.031	5.816826933630695e-6
0.032	6.001925610069217e-6
0.033	6.1868301801695595e-6
0.034	6.371561549640286e-6
0.035	6.556156256873964e-6
0.036000000000000004	6.7407236137866045e-6
0.037	6.925263153154154e-6
0.038	7.109753385993548e-6
0.039	7.294172823321721e-6
0.04	7.478499976155604e-6
0.041	7.662713355512131e-6
0.042	7.846791472408238e-6
0.043000000000000003	8.030712837860856e-6
0.044	8.214455962886921e-6
0.045	8.398008148935204e-6
0.046	8.58141395340087e-6
0.047	8.764682840514822e-6
0.048	8.947814521617029e-6
0.049	9.13080870804745e-6
0.05	9.313665111146054e-6
0.051000000000000004	9.496383442252798e-6
0.052000000000000005	9.678963412707651e-6
0.053	9.861404733850573e-6
0.054	0.000010043707117021528
0.055	0.000010225870705717338
0.056	0.000010407898081013267
0.057	0.000010589789483546457
0.058	0.000010771544626722727
0.059000000000000004	0.000010953163223947904
0.06	0.000011134644988627805
0.061	0.000011315989634168255
0.062	0.000011497196873975074
0.063	0.000011678266421454086
0.064	0.000011859197990011113
0.065	0.000012039991722254347
0.066	0.0000122206501816603
0.067	0.00001240117360719393
0.068	0.000012581561714187603
0.069	0.000012761814217973689
0.07	0.000012941930833884547
0.07100000000000001	0.000013121911277252544
0.07200000000000001	0.000013301755263410049
0.073	0.00001348146250768942
0.074	0.000013661032725423029
0.075	0.000013840466058251497
0.076	0.000014019765052362752
0.077	0.00001419892994511216
0.078	0.000014377960453753718
0.079	0.000014556856295541422
0.08	0.000014735617187729274
0.081	0.000014914242847571266
0.082	0.000015092732992321398
0.083	0.000015271087339233668
0.084	0.00001544930560556207
0.085	0.00001562738778839979
0.08600000000000001	0.00001580533557639985
0.08700000000000001	0.000015983149327165148
0.088	0.000016160829071216296
0.089	0.000016338374839073922
0.09	0.00001651578666125864
0.091	0.000016693064568291073
0.092	0.00001687020859069184
0.093	0.000017047218758981563
0.094	0.000017224095103680854
0.095	0.00001740083769093505
0.096	0.000017577446836019362
0.097	0.000017753922739857587
0.098	0.000017930265566011845
0.099	0.000018106475478044262
0.1	0.000018282552639516965
0.101	0.00001845849721399208
0.10200000000000001	0.000018634309365031735
0.10300000000000001	0.000018809989256198052
0.10400000000000001	0.00001898553705105316
0.105	0.000019160952681279367
0.106	0.000019336234798529624
0.107	0.000019511383355727998
0.108	0.000019686398592222316
0.109	0.00001986128074736041
0.11	0.000020036030060490114
0.111	0.000020210646770959256
0.112	0.000020385131118115675
0.113	0.000020559483341307202
0.114	0.000020733703679881664
0.115	0.000020907792275033002
0.116	0.000021081748655519773
0.117	0.00002125557278579043
0.11800000000000001	0.000021429264742597522
0.11900000000000001	0.00002160282460269359
0.12	0.000021776252442831185
0.121	0.000021949548339762854
0.122	0.000022122712370241144
0.123	0.0000222957446110186
0.124	0.000022468645138847772
0.125	0.000022641414205901466
0.126	0.000022814053019739395
0.127	0.000022986561782336863
0.128	0.00002315894047734336
0.129	0.000023331189088408367
0.13	0.00002350330759918137
0.131	0.000023675295993311858
0.132	0.000023847154254449312
0.133	0.000024018882366243225
0.134	0.000024190480312343078
0.135	0.000024361948134196324
0.136	0.000024533286249960964
0.137	0.000024704494847456674
0.138	0.00002487557405040817
0.139	0.000025046523982540165
0.14	0.000025217344767577374
0.14100000000000001	0.00002538803652924451
0.14200000000000002	0.000025558599391266287
0.14300000000000002	0.000025729033477367424
0.14400000000000002	0.000025899338911272626
0.145	0.000026069515636420894
0.146	0.000026239562605375187
0.147	0.000026409479789512774
0.148	0.000026579267383454073
0.149	0.000026748925581819497
0.15	0.000026918454579229455
0.151	0.00002708785457030437
0.152	0.000027257125749664645
0.153	0.0000274262683119307
0.154	0.00002759528245172295
0.155	0.000027764168313200563
0.156	0.00002793292570524298
0.157	0.00002810155462741263
0.158	0.000028270055134422207
0.159	0.000028438427280984385
0.16	0.000028606671121811844
0.161	0.00002877478671161727
0.162	0.00002894277410511334
0.163	0.000029110633357012734
0.164	0.00002927836452202814
0.165	0.00002944596782328395
0.166	0.000029613444411488183
0.167	0.000029780794488846158
0.168	0.000029948018049272555
0.169	0.000030115115086682052
0.17	0.000030282085594989324
0.171	0.000030448929568109052
0.17200000000000001	0.000030615646999955914
0.17300000000000001	0.00003078223788444458
0.17400000000000002	0.000030948702215489745
0.17500000000000002	0.000031115040021217205
0.176	0.00003128125157125904
0.177	0.000031447337029121536
0.178	0.00003161329652271814
0.179	0.00003177913017996227
0.18	0.00003194483812876739
0.181	0.00003211042049704692
0.182	0.00003227587741271431
0.183	0.00003244120900368299
0.184	0.000032606415397866406
0.185	0.00003277149655873553
0.186	0.00003293645154014916
0.187	0.00003310128031576935
0.188	0.00003326598306214711
0.189	0.00003343055995583345
0.19	0.00003359501117337937
0.191	0.0000337593368913359
0.192	0.00003392353728625405
0.193	0.00003408761253468482
0.194	0.00003425156281317923
0.195	0.00003441538827135851
0.196	0.00003457908885981554
0.197	0.00003474266459813038
0.198	0.00003490611553277086
0.199	0.000035069441710204796
0.2	0.00003523264317690002
0.201	0.00003539571997932436
0.202	0.000035558672163945625
0.203	0.00003572149977723165
0.20400000000000001	0.00003588420286565026
0.20500000000000002	0.00003604678162807767
0.20600000000000002	0.00003620923710840441
0.20700000000000002	0.00003637156950123997
0.20800000000000002	0.00003653377881340176
0.209	0.00003669586505170713
0.21	0.00003685782822297349
0.211	0.00003701966833401821
0.212	0.00003718138539165867
0.213	0.000037342979402712254
0.214	0.000037504450373996335
0.215	0.000037665798325086735
0.216	0.00003782702339232455
0.217	0.000037988125716012656
0.218	0.000038149105426560274
0.219	0.00003830996265437663
0.22	0.00003847069752987096
0.221	0.00003863131018345249
0.222	0.00003879180074553043
0.223	0.00003895216934651403
0.224	0.0000391124161168125
0.225	0.00003927254100766276
0.226	0.00003943254297486259
0.227	0.00003959242196931213
0.228	0.00003975217816242362
0.229	0.00003991181172560927
0.23	0.000040071322830281336
0.231	0.00004023071164785203
0.232	0.0000403899783497336
0.233	0.00004054912310733826
0.234	0.00004070814609207825
0.23500000000000001	0.000040867047589457704
0.23600000000000002	0.00004102582845833911
0.23700000000000002	0.000041184488825259056
0.23800000000000002	0.00004134302866867803
0.23900000000000002	0.00004150144796705652
0.24	0.00004165974669885502
0.241	0.00004181792484253404
0.242	0.000041975982376554063
0.243	0.00004213391927937558
0.244	0.000042291735529459095
0.245	0.00004244943112819541
0.246	0.000042607006222244136
0.247	0.0000427644608600588
0.248	0.000042921795064134644
0.249	0.000043079008856966943
0.25	0.00004323610226105095
0.251	0.00004339307529888192
0.252	0.000043549927992955116
0.253	0.000043706660365765805
0.254	0.000043863272439809234
0.255	0.000044019764513437766
0.256	0.00004417613833938603
0.257	0.00004433239401076504
0.258	0.000044488531271279626
0.259	0.000044644549864634587
0.26	0.00004480044953453476
0.261	0.00004495623002468494
0.262	0.00004511189107878997
0.263	0.000045267432440554644
0.264	0.000045422853853683796
0.265	0.000045578155293308096
0.266	0.00004573333808989136
0.267	0.000045888402402058335
0.268	0.00004604334811242106
0.269	0.00004619817510359154
0.27	0.00004635288325818183
0.271	0.00004650747245880395
0.272	0.00004666194258806995
0.273	0.00004681629352859183
0.274	0.000046970525162981637
0.275	0.00004712463786312566
0.276	0.00004727863465775923
0.277	0.0000474325157580491
0.278	0.00004758628076522088
0.279	0.00004773992928050018
0.28	0.00004789346090511261
0.281	0.000048046875240283786
0.28200000000000003	0.00004820017188723932
0.28300000000000003	0.000048353350447204814
0.28400000000000003	0.0000485064105214059
0.28500000000000003	0.00004865935192885652
0.28600000000000003	0.000048812175841464036
0.28700000000000003	0.000048964882454612456
0.28800000000000003	0.00004911747171373996
0.289	0.000049269943564284715
0.29	0.00004942229795168491
0.291	0.00004957453482137873
0.292	0.00004972665411880433
0.293	0.00004987865578939991
0.294	0.00005003053977860363
0.295	0.00005018230660931529
0.296	0.00005033395989889192
0.297	0.00005048549987198837
0.298	0.00005063692602815784
0.299	0.00005078823786695356
0.3	0.00005093943488792872
0.301	0.00005109051659063655
0.302	0.000051241482474630234
0.303	0.00005139233203946301
0.304	0.00005154306478468807
0.305	0.00005169368030617916
0.306	0.000051844178957386494
0.307	0.00005199456091954461
0.308	0.00005214482628350393
0.309	0.00005229497514011489
0.31	0.00005244500758022791
0.311	0.00005259492369469343
0.312	0.000052744723574361874
0.313	0.000052894407310083656
0.314	0.000053043974992709215
0.315	0.000053193427427234886
0.316	0.00005334276916777407
0.317	0.00005349200044583243
0.318	0.00005364112058633529
0.319	0.00005379012891420794
0.32	0.00005393902475437569
0.321	0.000054087807431763844
0.322	0.000054236476271297696
0.323	0.00005438503059790256
0.324	0.00005453346973650374
0.325	0.000054681792910573944
0.326	0.00005482999913633549
0.327	0.00005497808857464316
0.328	0.000055126061556330136
0.329	0.000055273918412229585
0.33	0.00005542165947317468
0.331	0.00005556928506999859
0.332	0.00005571679553353448
0.333	0.000055864191194615525
0.334	0.00005601147238407489
0.335	0.000056158640390823154
0.336	0.00005630570143081008
0.337	0.00005645265575348033
0.338	0.00005659950237903951
0.339	0.00005674624032769319
0.34	0.00005689286861964698
0.341	0.00005703938627510645
0.342	0.000057185792314277205
0.343	0.000057332085757364825
0.34400000000000003	0.00005747826562457491
0.34500000000000003	0.0000576243305038248
0.34600000000000003	0.00005777027716800686
0.34700000000000003	0.000057916105747571614
0.34800000000000003	0.00005806181697926721
