0.	0.
0.001	0.7917944936465404
0.002	3.166384110117041
0.003	7.1225788449609695
0.004	12.659189358824273
0.005	19.775027275170697
0.006	28.468904932891032
0.007	38.73963555627737
0.008	50.58603318158936
0.009000000000000001	64.00691262035144
0.01	79.00108960031633
0.011	95.56738053172657
0.012	113.70460278539869
0.013000000000000001	133.41157269709032
0.014	154.68710989848822
0.015	177.530035953972
0.016	201.9391724279214
0.017	227.9133408847159
0.018000000000000002	255.45136288873516
0.019	284.5520600043587
0.02	315.21425390603395
0.021	347.4367691452951
0.022	381.21843335680984
0.023	416.5580743265834
0.024	453.4545198406207
0.025	491.90659768492685
0.026000000000000002	531.9131356455069
0.027	573.4729615083658
0.028	616.5849036550683
0.029	661.2477944322818
0.03	707.460467806313
0.031	755.2217577482792
0.032	804.5304982292973
0.033	855.3855232204843
0.034	907.785666692957
0.035	961.729762625248
0.036000000000000004	1017.2166467096148
0.037	1074.2451585334125
0.038	1132.8141382222634
0.039	1192.9224259017903
0.04	1254.568861697615
0.041	1317.7522857353595
0.042	1382.4715381406465
0.043000000000000003	1448.7254592118588
0.044	1516.5128923813083
0.045	1585.8326838093553
0.046	1656.683679747458
0.047	1729.0647264470751
0.048	1802.9746701596657
0.049	1878.4123571366881
0.05	1955.3766336296014
0.051000000000000004	2033.8663466579787
0.052000000000000005	2113.880347251777
0.053	2195.417487745462
0.054	2278.4766204742004
0.055	2363.0565977731576
0.056	2449.1562719774997
0.057	2536.774495422392
0.058	2625.910120367444
0.059000000000000004	2716.5619995745924
0.06	2808.728991193033
0.061	2902.4099545497174
0.062	2997.6037489715973
0.063	3094.3092337856224
0.064	3192.5252683187437
0.065	3292.250711897913
0.066	3393.4844238500796
0.067	3496.2252635021955
0.068	3600.4720902082863
0.069	3706.2237659303564
0.07	3813.4791573696257
0.07100000000000001	3922.2371317288353
0.07200000000000001	4032.496556210728
0.073	4144.256298018045
0.074	4257.51522435353
0.075	4372.272202419925
0.076	4488.526099419972
0.077	4606.275782556413
0.078	4725.520119058759
0.079	4846.257978744208
0.08	4968.488236137629
0.081	5092.209766262799
0.082	5217.421444143492
0.083	5344.122144803485
0.084	5472.310743266551
0.085	5601.986114556468
0.08600000000000001	5733.147133697012
0.08700000000000001	5865.792675711958
0.088	5999.921615651682
0.089	6135.532831136743
0.09	6272.625204462546
0.091	6411.1976184198065
0.092	6551.248955799235
0.093	6692.778099391545
0.094	6835.783931987448
0.095	6980.265336377658
0.096	7126.221195352887
0.097	7273.650391703846
0.098	7422.551808247714
0.099	7572.924330355123
0.1	7724.766848039292
0.101	7878.078251805067
0.10200000000000001	8032.857432157298
