0.	0.
0.001	3599.8825483912615
0.002	7199.530204883833
0.003	10798.942983537512
0.004	14398.12089452819
0.005	17997.06394816919
0.006	21595.772161313354
0.007	25194.24554791485
0.008	28792.484122737733
0.009000000000000001	32390.487902138117
0.01	35988.25690145066
0.011	39585.79113599722
0.012	43183.09062109969
0.013000000000000001	46780.15537207845
0.014	50376.98540423556
0.015	53973.58073288279
0.016	57569.94137333706
0.017	61166.067340915266
0.018000000000000002	64761.95865093435
0.019	68357.6153187112
0.02	71953.03735956276
0.021	75548.22478880594
0.022	79143.17762175763
0.023	82737.89587373185
0.024	86332.37956000547
0.025	89926.62869587506
0.026000000000000002	93520.64329664748
0.027	97114.42337762969
0.028	100707.96895412862
0.029	104301.2800414512
0.03	107894.35665490432
0.031	111487.19880979492
0.032	115079.80652142994
0.033	118672.17980511373
0.034	122264.31867611822
0.035	125856.2231497325
0.036000000000000004	129447.89324125476
0.037	133039.32896598315
0.038	136630.5303392159
0.039	140221.4973762512
0.04	143812.23009238724
0.041	147402.7285029222
0.042	150992.99262315425
0.043000000000000003	154583.02246837813
0.044	158172.81805384546
0.045	161762.37939483064
0.046	165351.70650662022
0.047	168940.7994045007
0.048	172529.65810375867
0.049	176118.28261968066
0.05	179706.6729675532
0.051000000000000004	183294.82916266285
0.052000000000000005	186882.75122029617
0.053	190470.4391557368
0.054	194057.89298423313
0.055	197645.11272105217
0.056	201232.0983814709
0.057	204818.84998076627
0.058	208405.36753421533
0.059000000000000004	211991.65105709503
0.06	215577.7005646823
0.061	219163.51607225428
0.062	222749.0975950878
0.063	226334.44514845702
0.064	229919.55874759896
0.065	233504.4384077703
0.066	237089.08414423806
0.067	240673.49597226924
0.068	244257.6739071309
0.069	247841.61796409002
0.07	251425.32815841364
0.07100000000000001	255008.80450536875
0.07200000000000001	258592.04702022244
0.073	262175.0557182387
0.074	265757.8306146448
0.075	269340.37172468734
0.076	272922.6790636234
0.077	276504.7526467101
0.078	280086.5924892044
0.079	283668.1986063635
0.08	287249.57101344434
0.081	290830.709725704
0.082	294411.61475839955
0.083	297992.28612678515
