0.	0.
0.001	2.2211281342987785
0.002	8.882285767229982
0.003	19.98013450370325
0.004	35.51133825086368
0.005	55.47256322372844
0.006	79.86047793991277
0.007	108.67175184408109
0.008	141.90305579965917
0.009000000000000001	179.55106964219596
0.01	221.6124738323287
0.011	268.0839488306947
0.012	318.96217509793144
0.013000000000000001	374.24383309467606
0.014	433.9256057480286
0.015	498.0041861523773
0.016	566.4762700214585
0.017	639.3385530690101
0.018000000000000002	716.5877310087703
0.019	798.2204995544772
0.02	884.2335545231529
0.021	974.6235974632473
0.022	1069.3873385453091
0.023	1168.521488651514
0.024	1272.0227586640362
0.025	1379.8878594650514
0.026000000000000002	1492.113501936734
0.027	1608.696397832372
0.028	1729.633267826648
0.029	1854.9208378225856
0.03	1984.555833789311
0.031	2118.534981695952
0.032	2256.8550075116354
0.033	2399.5126372060845
0.034	2546.504599753548
0.035	2697.8276340902066
0.036000000000000004	2853.4784812133257
0.037	3013.453882120171
0.038	3177.7505778080094
0.039	3346.3653092741065
0.04	3519.2948167878953
0.041	3696.5358418326855
0.042	3878.085141821878
0.043000000000000003	4063.939476472679
0.044	4254.0956055022925
0.045	4448.550288627927
0.046	4647.300285566787
0.047	4850.342356036079
0.048	5057.673259753008
0.049	5269.2897564347795
0.05	5485.188606104861
0.051000000000000004	5705.366578559432
0.052000000000000005	5929.820455174568
0.053	6158.54701799722
0.054	6391.543049074344
0.055	6628.8053304528885
0.056	6870.330644179808
0.057	7116.115772302053
0.058	7366.157496866577
0.059000000000000004	7620.4525999203315
0.06	7878.9978638235425
0.061	8141.790080726367
0.062	8408.8260542567
0.063	8680.102588695723
0.064	8955.616488324618
0.065	9235.364557424567
0.066	9519.343600276752
0.067	9807.550421162354
0.068	10099.981824362554
0.069	10396.634614158533
0.07	10697.505595132541
0.07100000000000001	11002.591581512295
0.07200000000000001	11311.889398977397
0.073	11625.395873873073
0.074	11943.107832544567
0.075	12265.02210133711
0.076	12591.135506595932
0.077	12921.444874666271
0.078	13255.947031893356
0.079	13594.638804622424
0.08	13937.517019496898
0.081	14284.57851273321
0.082	14635.820131925313
0.083	14991.238725329578
0.084	15350.831141202376
0.085	15714.594227800075
0.08600000000000001	16082.52483337905
0.08700000000000001	16454.619806195667
0.088	16830.875994506296
0.089	17211.29024656731
0.09	17595.85941093124
0.091	17984.580345658076
0.092	18377.449920107334
0.093	18774.46500429639
0.094	19175.622468242636
0.095	19580.919181963447
0.096	19990.352015476208
0.097	20403.917838798297
0.098	20821.613521947096
0.099	21243.43593493999
0.1	21669.381948088376
0.101	22099.448441145327
0.10200000000000001	22533.63230508688
0.10300000000000001	22971.930431542656
0.10400000000000001	23414.33971214226
0.105	23860.8570385153
0.106	24311.479302291395
0.107	24766.203395100158
0.108	25225.026208571195
0.109	25687.944634334115
0.11	26154.955564310378
0.111	26626.0558997972
0.112	27101.242553238815
0.113	27580.512437728816
0.114	28063.862466360806
0.115	28551.289552228383
0.116	29042.790608425144
0.117	29538.362548044686
0.11800000000000001	30038.00228418061
0.11900000000000001	30541.706729926507
0.12	31049.472798665807
0.121	31561.297413093343
0.122	32077.177506974578
0.123	32597.110014719925
0.124	33121.09187073978
0.125	33649.120009444545
0.126	34181.19136524463
0.127	34717.30287255045
0.128	35257.451465772385
0.129	35801.63407932086
0.13	36349.84764789416
0.131	36902.08911543854
0.132	37458.355436894744
0.133	38018.64356784397
0.134	38582.95046386738
0.135	39151.27308054619
0.136	39723.608373461575
0.137	40299.95329819471
0.138	40880.304810326794
0.139	41464.65986543901
0.14	42053.01541939848
0.14100000000000001	42645.3684372571
0.14200000000000002	43241.71589498586
0.14300000000000002	43842.05476919172
0.14400000000000002	44446.382036481664
0.145	45054.694673462654
0.146	45666.989656741694
0.147	46283.26396292575
0.148	46903.514568621795
0.149	47527.73845043681
0.15	48155.932585261755
0.151	48788.09395910945
0.152	49424.21956883697
0.153	50064.30641193304
0.154	50708.35148588639
0.155	51356.35178818575
0.156	52008.304316319845
0.157	52664.2060677774
0.158	53324.05404004715
0.159	53987.84523061781
0.16	54655.57663726016
0.161	55327.24526680432
0.162	56002.84813685039
0.163	56682.382265625805
0.164	57365.84467135797
0.165	58053.23237227431
0.166	58744.54238660225
0.167	59439.77173256921
0.168	60138.917428402594
0.169	60841.97649232985
0.17	61548.94594285849
0.171	62259.82280749334
0.17200000000000001	62974.60412443543
0.17300000000000001	63693.28693250879
0.17400000000000002	64415.86827053745
0.17500000000000002	65142.34517734545
0.176	65872.7146917568
0.177	66606.97385259559
0.178	67345.11969868583
0.179	68087.14926885154
0.18	68833.05960219498
0.181	69582.84774675399
0.182	70336.51076118942
0.183	71094.04570478079
0.184	71855.44963680764
0.185	72620.71961654953
0.186	73389.852703286
0.187	74162.84595629662
0.188	74939.69643486089
0.189	75720.4011982584
0.19	76504.95730604496
0.191	77293.36182665086
0.192	78085.61183905651
0.193	78881.70442285683
0.194	79681.63665764671
0.195	80485.40562302111
0.196	81293.00839857492
0.197	82104.44206390309
0.198	82919.7036986005
0.199	83738.7903822621
0.2	84561.69919475718
0.201	85388.42722476872
0.202	86218.97157145751
0.203	87053.32933459469
0.20400000000000001	87891.49761395135
0.20500000000000002	88733.47350929861
0.20600000000000002	89579.2541204076
0.20700000000000002	90428.8365470494
0.20800000000000002	91282.21788899513
0.209	92139.3952460159
0.21	93000.36571815537
0.211	93865.12641421042
0.212	94733.67445338398
0.213	95606.00695548514
0.214	96482.12104032299
0.215	97362.0138277066
0.216	98245.68243744505
0.217	99133.12398934743
0.218	100024.3356032228
0.219	100919.31439888025
0.22	101818.0574963995
0.221	102720.56202455358
0.222	103626.82512245029
0.223	104536.84392979938
0.224	105450.61558631061
0.225	106368.13723169376
0.226	107289.40600565859
0.227	108214.41904791487
0.228	109143.17349817236
0.229	110075.6664961408
0.23	111011.89518179878
0.231	111951.85670375859
0.232	112895.54822089647
0.233	113842.96689268657
0.234	114794.10987860296
0.23500000000000001	115748.97433811978
0.23600000000000002	116707.55743071112
0.23700000000000002	117669.85631585111
0.23800000000000002	118635.86815301384
0.23900000000000002	119605.59010167343
0.24	120579.0193215709
0.241	121556.15298102197
0.242	122536.98825853589
0.243	123521.52233321572
0.244	124509.75238416452
0.245	125501.67559048532
0.246	126497.28913128117
0.247	127496.59018565512
0.248	128499.57593271021
0.249	129506.2435515495
0.25	130516.59022154115
0.251	131530.61313056917
0.252	132548.30947664139
0.253	133569.6764583553
0.254	134594.7112743084
0.255	135623.41112309822
0.256	136655.7732033223
0.257	137691.79471357804
0.258	138731.47285246302
0.259	139774.80481857472
0.26	140821.78781077394
0.261	141872.419036379
0.262	142926.69571276268
0.263	143984.61505788335
0.264	145046.17428969944
0.265	146111.37062616934
0.266	147180.20128525145
0.267	148252.66348490416
0.268	149328.75444308587
0.269	150408.471377755
0.27	151491.81150713144
0.271	152578.77205783463
0.272	153669.35026646964
0.273	154763.5433702231
0.274	155861.34860628168
0.275	156962.763211832
0.276	158067.78442406072
0.277	159176.4094801545
0.278	160288.63561730002
0.279	161404.46007268387
0.28	162523.88008375245
0.281	163646.89289629413
0.28200000000000003	164773.4957660144
0.28300000000000003	165903.6859491965
0.28400000000000003	167037.46070212353
0.28500000000000003	168174.8172810787
0.28600000000000003	169315.75294234513
0.28700000000000003	170460.26494220603
0.28800000000000003	171608.35053694455
0.289	172760.00698284377
0.29	173915.23153644498
0.291	175074.021462574
0.292	176236.374035906
0.293	177402.28653168984
0.294	178571.75622517438
0.295	179744.78039160845
0.296	180921.3563062409
0.297	182101.48124432054
0.298	183285.15248109627
0.299	184472.3672918169
0.3	185663.1229519874
0.301	186857.41674534098
0.302	188055.24596539236
0.303	189256.60790622619
0.304	190461.499861927
0.305	191669.91912657945
0.306	192881.86299426804
0.307	194097.32875907738
0.308	195316.31371509208
0.309	196538.8151563967
0.31	197764.83037733022
0.311	198994.35668040338
0.312	200227.39137784156
0.313	201463.93178243606
0.314	202703.97520697815
0.315	203947.51896425907
0.316	205194.56036707014
0.317	206445.0967282026
0.318	207699.1253604477
0.319	208956.64357659675
0.32	210217.64868969368
0.321	211482.13802089813
0.322	212750.10890101793
0.323	214021.55866142287
0.324	215296.48463348273
0.325	216574.88414856733
0.326	217856.75453804646
0.327	219142.09313328986
0.328	220430.89726566736
0.329	221723.16426654876
0.33	223018.89146755476
0.331	224318.0762083662
0.332	225620.71583824602
0.333	226926.8077070152
0.334	228236.34916449478
0.335	229549.3375605058
0.336	230865.77024486926
0.337	232185.64456740615
0.338	233508.95787793753
0.339	234835.70752628442
0.34	236165.89086251706
0.341	237499.50524471054
0.342	238836.54804045646
0.343	240177.01661790063
0.34400000000000003	241520.90834518886
0.34500000000000003	242868.220590467
0.34600000000000003	244218.9507218809
0.34700000000000003	245573.09610757636
0.34800000000000003	246930.6541156992
0.34900000000000003	248291.62211439532
0.35000000000000003	249655.997472058
0.35100000000000003	251023.7775650306
0.352	252394.95977910777
0.353	253769.54150063463
0.354	255147.52011595626
0.355	256528.89301141773
0.356	257913.65757336412
0.357	259301.81118814056
0.358	260693.3512420921
0.359	262088.27512156384
0.36	263486.5802131467
0.361	264888.2639113272
0.362	266293.32361997815
0.363	267701.75674351933
0.364	269113.56068637036
0.365	270528.73285295087
0.366	271947.27064768056
0.367	273369.1714749791
0.368	274794.432739266
0.369	276223.0518449611
0.37	277655.02619672817
0.371	279090.3532070724
0.372	280529.0302978212
