0.	0.
0.001	9.485922896602719e-7
0.002	1.8963867668770721e-6
0.003	2.8439468120035126e-6
0.004	3.790182676124337e-6
0.005	4.736322731650918e-6
0.006	5.681171762813235e-6
0.007	6.6249659588281565e-6
0.008	7.56838754408502e-6
0.009000000000000001	8.512118742973168e-6
0.01	9.455157356856695e-6
0.011	0.000010396250749975412
0.012	0.00001133633171836853
0.013000000000000001	0.00001227633931090615
0.014	0.000013216960684684388
0.015	0.000014156650121478998
0.016	0.000015095053206030187
0.017	0.00001603228431841382
0.018000000000000002	0.000016968457838705767
0.019	0.000017903688146981893
0.02	0.000018838089623318076
0.021	0.000019771956912216377
0.022	0.00002070547593807891
0.023	0.000021638536724845824
0.024	0.000022571028817469252
0.025	0.000023502841760901328
0.026000000000000002	0.000024433865100094182
0.027	0.000025364034945489265
0.028	0.000026293556158661846
0.029	0.000027222453152559504
0.03	0.000028150707064432533
0.031	0.000029078299031531235
0.032	0.000030005210191105903
0.033	0.000030931421657463095
0.034	0.00003185690526515226
0.035	0.0000327816519627737
0.036000000000000004	0.0000337056684224782
0.037	0.000034628961316416527
0.038	0.000035551537316739495
0.039	0.00003647340309559787
0.04	0.00003739456532514244
0.041	0.00003831503067752399
0.042	0.00003923480582489331
0.043000000000000003	0.00004015389743459979
0.044	0.00004107230774968575
0.045	0.000041990033879706816
0.046	0.00004290707412807326
0.047	0.00004382342679819536
0.048	0.00004473909019348338
0.049	0.00004565406261734759
0.05	0.00004656834237319827
0.051000000000000004	0.000047481927764445694
0.052000000000000005	0.00004839481709450013
0.053	0.000049307008686974345
0.054	0.00005021851310558379
0.055	0.00005112933905519555
0.056	0.00005203948483243609
0.057	0.00005294894873393185
0.058	0.00005385772905630929
0.059000000000000004	0.00005476582409619486
0.06	0.000055673232150214986
0.061	0.00005657995151499615
0.062	0.00005748598048716478
0.063	0.000058391317374893
0.064	0.00005929596783704709
0.065	0.000060199937778234235
0.066	0.00006110322745505252
0.067	0.00006200583712410002
0.068	0.00006290776704197482
0.069	0.00006380901746527499
0.07	0.00006470958865059865
0.07100000000000001	0.00006560948085454385
0.07200000000000001	0.00006650869433370867
0.073	0.00006740722934475967
0.074	0.0000683050863141054
0.075	0.00006920226613373445
0.076	0.00007009876976867436
0.077	0.0000709945981839527
0.078	0.000071889752344597
0.079	0.00007278423321563483
0.08	0.00007367804176209375
0.081	0.00007457117894900132
0.082	0.00007546364574138505
0.083	0.0000763554430937488
0.084	0.00007724656564004922
0.085	0.00007813700918670043
0.08600000000000001	0.00007902677500877406
0.08700000000000001	0.00007991586438134174
0.088	0.00008080427857947505
0.089	0.00008169201887824566
0.09	0.00008257908655272516
0.091	0.00008346548287798518
0.092	0.00008435120912909733
0.093	0.00008523626657757236
0.094	0.00008612065416869378
0.095	0.00008700437055435372
0.096	0.00008788741607844174
0.097	0.00008876979108484739
0.098	0.00008965149591746023
0.099	0.00009053253092016981
0.1	0.00009141289643686568
0.101	0.00009229259281143741
0.10200000000000001	0.00009317162038777452
0.10300000000000001	0.00009404997951746248
0.10400000000000001	0.00009492767513448075
0.105	0.00009580471116915839
0.106	0.00009668108751908889
0.107	0.00009755680408186566
0.108	0.00009843186075508214
0.109	0.00009930625743633177
0.11	0.00010017999402320799
0.111	0.00010105307041330423
0.112	0.00010192548650421392
0.113	0.00010279724219527673
0.114	0.00010366833858608
0.115	0.00010453877713900658
0.116	0.00010540855853696163
0.117	0.00010627768346285027
0.11800000000000001	0.00010714615259957763
0.11900000000000001	0.00010801396663004887
0.12	0.0001088811262371691
0.121	0.0001097476321038435
0.122	0.0001106134849129772
0.123	0.00011147868533960457
0.124	0.00011234322934788985
0.125	0.00011320711383877279
0.126	0.00011407033981696012
0.127	0.00011493290828715852
0.128	0.00011579482025407467
0.129	0.00011665607672241528
0.13	0.00011751667869688703
0.131	0.00011837662718219662
0.132	0.00011923592318305072
0.133	0.000120094567702703
0.134	0.00012095256072265642
0.135	0.0001218099018378962
0.136	0.0001226665912725997
0.137	0.0001235226292509444
0.138	0.00012437801599710763
0.139	0.00012523275173526683
0.14	0.00012608683668959944
0.14100000000000001	0.00012694027108428282
0.14200000000000002	0.00012779305514349439
0.14300000000000002	0.00012864518909874384
0.14400000000000002	0.0001294966775757099
0.145	0.00013034752434788353
0.146	0.0001311977293704366
0.147	0.00013204729259854087
0.148	0.0001328962139873681
0.149	0.00013374449349209011
0.15	0.00013459213106787867
0.151	0.00013543912666990555
0.152	0.0001362854802533426
0.153	0.0001371311917741701
0.154	0.00013797626181311998
0.155	0.0001388206913726247
0.156	0.00013966448115240103
0.157	0.00014050763185216567
0.158	0.0001413501441716354
0.159	0.00014219201881052697
0.16	0.00014303325646855707
0.161	0.0001438738578454425
0.162	0.00014471382364089998
0.163	0.00014555315454754277
0.164	0.00014639184699109258
0.165	0.0001472298981866536
0.166	0.0001480673090401863
0.167	0.00014890408045765123
0.168	0.0001497402133450089
0.169	0.00015057570860821989
0.17	0.00015141056715324463
0.171	0.00015224478988604367
0.17200000000000001	0.00015307837771257756
0.17300000000000001	0.00015391133153828872
0.17400000000000002	0.00015474365182464398
0.17500000000000002	0.00015557533860210038
0.176	0.00015640639205813725
0.177	0.000157236812380234
0.178	0.00015806659975586991
0.179	0.00015889575437252437
0.18	0.0001597242764176767
0.181	0.0001605521660788062
0.182	0.00016137942354339227
0.183	0.00016220604900547557
0.184	0.00016303204660593324
0.185	0.00016385741977706857
0.186	0.00016468216854673078
0.187	0.00016550629294276903
0.188	0.0001663297929930325
0.189	0.0001671526687253704
0.19	0.00016797492016763188
0.191	0.00016879654734766613
0.192	0.00016961755029332236
0.193	0.00017043792903240795
0.194	0.00017125768369049847
0.195	0.00017207681484982635
0.196	0.00017289532321808205
0.197	0.00017371320950295603
0.198	0.00017453047441213875
0.199	0.00017534711865332066
0.2	0.0001761631429341922
0.201	0.00017697854796244378
0.202	0.0001777933344457659
0.203	0.0001786075030855104
0.20400000000000001	0.00017942105076146513
0.20500000000000002	0.0001802339750058738
0.20600000000000002	0.0001810462766324998
0.20700000000000002	0.00018185795645510666
0.20800000000000002	0.00018266901528745782
0.209	0.0001834794539433167
0.21	0.00018428927323644684
0.211	0.00018509847398061164
0.212	0.00018590705698957462
0.213	0.00018671502307733624
0.214	0.00018752237308340892
0.215	0.00018832910739099412
0.216	0.00018913522616144108
0.217	0.00018994072955609911
0.218	0.00019074561773631745
0.219	0.00019154989086344538
0.22	0.0001923535490988322
0.221	0.00019315659260382714
0.222	0.00019395902153977949
0.223	0.00019476083607383813
0.224	0.0001955620398747919
0.225	0.00019636263603302142
0.226	0.00019716262464069582
0.227	0.00019796200578998434
0.228	0.00019876077957305612
0.229	0.00019955894608208034
0.23	0.00020035650540922617
0.231	0.0002011534576466628
0.232	0.0002019498028865594
0.233	0.00020274554121988618
0.234	0.0002035406721263038
0.23500000000000001	0.00020433519561929885
0.23600000000000002	0.00020512911242727243
0.23700000000000002	0.00020592242327862562
0.23800000000000002	0.00020671512890175955
0.23900000000000002	0.00020750723002507527
0.24	0.00020829872737697388
0.241	0.00020908962168585653
0.242	0.00020987991368012426
0.243	0.0002106696040833274
0.244	0.00021145869066809502
0.245	0.00021224717160931637
0.246	0.00021303504757086682
0.247	0.00021382231921662166
0.248	0.00021460898721045613
0.249	0.0002153950522162456
