0.	2.758409317293694e8
0.001	2.7582293321166545e8
0.002	2.758049356568963e8
0.003	2.7578693917120475e8
0.004	2.7576894328138095e8
0.005	2.7575094856555647e8
0.006	2.757329550237312e8
0.007	2.757149626559051e8
0.008	2.756969714620784e8
0.009000000000000001	2.756789814422508e8
0.01	2.756609925964225e8
0.011	2.7564300492459345e8
0.012	2.7562501842676365e8
0.013000000000000001	2.756070331029009e8
0.014	2.755890489524648e8
0.015	2.755710659752621e8
0.016	2.755530841712928e8
0.017	2.755351035405569e8
0.018000000000000002	2.7551712408305436e8
0.019	2.7549914579878527e8
0.02	2.7548116868774956e8
0.021	2.754631927499472e8
0.022	2.7544521798537827e8
0.023	2.7542724439401066e8
0.024	2.754092719753041e8
0.025	2.7539130072906566e8
0.026000000000000002	2.7537333065529525e8
0.027	2.753553617539929e8
0.028	2.7533739402515864e8
0.029	2.753194274687924e8
0.03	2.753014620848942e8
0.031	2.7528349787346405e8
0.032	2.75265534834502e8
0.033	2.7524757296799946e8
0.034	2.75229612273782e8
0.035	2.752116527516935e8
0.036000000000000004	2.7519369440161914e8
0.037	2.751757372234442e8
0.038	2.7515778121705395e8
0.039	2.751398263823336e8
0.04	2.7512187271916837e8
0.041	2.751039202274436e8
0.042	2.7508596890704435e8
0.043000000000000003	2.7506801875786424e8
0.044	2.750500697799369e8
0.045	2.75032121973232e8
0.046	2.75014175337673e8
0.047	2.749962298731836e8
0.048	2.749782855796873e8
0.049	2.7496034245710766e8
0.05	2.7494240050536835e8
0.051000000000000004	2.749244597243928e8
0.052000000000000005	2.749065201141046e8
0.053	2.7488858167442745e8
0.054	2.7487064440528494e8
0.055	2.7485270830660087e8
0.056	2.7483477337829876e8
0.057	2.7481683962030226e8
0.058	2.74798907032535e8
0.059000000000000004	2.747809756149206e8
0.06	2.747630453673827e8
0.061	2.747451162898448e8
0.062	2.747271883822307e8
0.063	2.7470926164446384e8
0.064	2.746913360764681e8
0.065	2.746734116781673e8
0.066	2.746554884494849e8
0.067	2.7463756639034474e8
0.068	2.7461964550067043e8
0.069	2.746017257803856e8
0.07	2.7458380722941405e8
0.07100000000000001	2.7456588984767926e8
0.07200000000000001	2.74547973635105e8
0.073	2.745300585916149e8
0.074	2.7451214471713287e8
0.075	2.744942320115827e8
0.076	2.7447632047488797e8
0.077	2.744584101069725e8
0.078	2.744405009077601e8
0.079	2.7442259287717426e8
0.08	2.7440468601513886e8
0.081	2.7438678032157755e8
0.082	2.743688757964141e8
0.083	2.7435097243957216e8
0.084	2.743330702509757e8
0.085	2.743151692305485e8
0.08600000000000001	2.7429726937821436e8
0.08700000000000001	2.7427937069389707e8
0.088	2.742614731775203e8
0.089	2.7424357682900786e8
0.09	2.742256816482836e8
0.091	2.7420778763527113e8
0.092	2.7418989478989434e8
0.093	2.7417200311207694e8
0.094	2.7415411260174286e8
0.095	2.7413622325881606e8
0.096	2.741183350832203e8
0.097	2.7410044807487947e8
