0.	0.
0.001	17993.232641460883
0.002	35972.93681790358
0.003	53939.12189404882
0.004	71891.79721210204
0.005	89830.97209845111
0.006	107756.65585281112
0.007	125668.8578490378
0.008	143567.58742451784
0.009000000000000001	161452.8539030302
0.01	179324.6666083885
0.011	197183.03485134305
0.012	215027.96795369015
0.013000000000000001	232859.47522724967
0.014	250677.56594625977
0.015	268482.2493834156
0.016	286273.5348114124
0.017	304051.43150294526
0.018000000000000002	321815.9487307092
0.019	339567.09576739947
0.02	357304.8818857113
0.021	375029.3163583397
0.022	392740.40845508303
0.023	410438.16740711394
0.024	428122.6024192337
0.025	445793.72269578505
0.026000000000000002	463451.53744111076
0.027	481096.0558595535
0.028	498727.28715545626
0.029	516345.2405331616
0.03	533949.9251970124
0.031	551541.3503513514
0.032	569119.5252007351
0.033	586684.4589204477
0.034	604236.1606554313
0.035	621774.6395497983
0.036000000000000004	639299.9047476611
0.037	656811.965393132
0.038	674310.8306303236
0.039	691796.5096033483
0.04	709269.0114563188
0.041	726728.3453333472
0.042	744174.5203749422
0.043000000000000003	761607.5456845701
0.044	779027.4303439579
0.045	796434.1834345586
0.046	813827.8140378247
0.047	831208.3312352092
0.048	848575.7441081647
0.049	865930.061738144
0.05	883271.2932065999
0.051000000000000004	900599.447594985
0.052000000000000005	917914.533981194
0.053	935216.5614063807
0.054	952505.5388900688
0.055	969781.4754515054
0.056	987044.380109938
0.057	1.0042942618846142e6
0.058	1.0215311297947814e6
0.059000000000000004	1.0387549928596874e6
0.06	1.0559658600985792e6
0.061	1.0731637405307048e6
0.062	1.0903486431715637e6
0.063	1.1075205769998773e6
0.064	1.1246795509735132e6
0.065	1.1418255740501e6
0.066	1.1589586551872666e6
0.067	1.1760788033426418e6
0.068	1.1931860274738544e6
0.069	1.210280336538533e6
0.07	1.2273617394943065e6
0.07100000000000001	1.244430245298804e6
0.07200000000000001	1.2614858629056707e6
0.073	1.278528601231508e6
0.074	1.2955584691728072e6
0.075	1.312575475625861e6
0.076	1.329579629486962e6
0.077	1.346570939652403e6
0.078	1.3635494150184763e6
0.079	1.3805150644814747e6
0.08	1.397467896937691e6
0.081	1.4144079212834174e6
0.082	1.4313351464110194e6
0.083	1.4482495811760803e6
0.084	1.4651512344140967e6
0.085	1.4820401149603627e6
0.08600000000000001	1.498916231650172e6
0.08700000000000001	1.5157795933188184e6
0.088	1.532630208801596e6
0.089	1.5494680869337986e6
0.09	1.5662932365507204e6
0.091	1.5831056664876551e6
0.092	1.5999053855760766e6
0.093	1.6166924026110913e6
0.094	1.6334667263676736e6
0.095	1.6502283656205847e6
0.096	1.666977329144586e6
0.097	1.6837136257144394e6
0.098	1.7004372641049058e6
0.099	1.7171482530907467e6
0.1	1.7338466014467236e6
0.101	1.750532317947598e6
0.10200000000000001	1.7672054113643446e6
0.10300000000000001	1.7838658904318367e6
0.10400000000000001	1.8005137638649358e6
0.105	1.8171490403782905e6
0.106	1.8337717286865502e6
0.107	1.8503818375043636e6
0.108	1.8669793755463795e6
0.109	1.8835643515272469e6
0.11	1.9001367741616145e6
0.111	1.9166966521641316e6
0.112	1.9332439942456866e6
0.113	1.9497788090813127e6
0.114	1.9663011053261699e6
0.115	1.9828108916352054e6
0.116	1.9993081766633675e6
0.117	2.0157929690656043e6
0.11800000000000001	2.0322652774968632e6
0.11900000000000001	2.0487251106120925e6
0.12	2.0651724770662398e6
0.121	2.0816073855142538e6
0.122	2.098029844607348e6
0.123	2.114439862961129e6
0.124	2.1308374491714602e6
0.125	2.1472226118339985e6
0.126	2.1635953595443973e6
0.127	2.1799557008983125e6
0.128	2.1963036444913987e6
0.129	2.212639198919311e6
0.13	2.2289623727777046e6
0.131	2.245273174662234e6
0.132	2.2615716131648477e6
0.133	2.277857696842131e6
0.134	2.2941314342310615e6
0.135	2.310392833868407e6
0.136	2.3266419042909364e6
0.137	2.342878654035418e6
0.138	2.359103091638619e6
0.139	2.3753152256373093e6
0.14	2.391515064568256e6
0.14100000000000001	2.407702616968228e6
0.14200000000000002	2.423877891370313e6
0.14300000000000002	2.4400408962724768e6
0.14400000000000002	2.4561916401532125e6
0.145	2.472330131490805e6
0.146	2.4884563787635406e6
0.147	2.504570390449703e6
0.148	2.520672175027579e6
0.149	2.5367617409754526e6
0.15	2.5528390967716095e6
0.151	2.568904250894335e6
0.152	2.584957211818258e6
0.153	2.600997987983126e6
0.154	2.617026587809349e6
0.155	2.6330430197171276e6
0.156	2.6490472921266654e6
0.157	2.6650394134581643e6
0.158	2.6810193921318273e6
0.159	2.696987236567856e6
0.16	2.7129429551864536e6
0.161	2.728886556407822e6
0.162	2.7448180486485325e6
0.163	2.7607374402905134e6
0.164	2.776644739696487e6
0.165	2.79253995522897e6
0.166	2.808423095250479e6
0.167	2.824294168123532e6
0.168	2.8401531822106456e6
0.169	2.8560001458743373e6
0.17	2.8718350674771233e6
0.171	2.887657955381522e6
0.17200000000000001	2.903468817946443e6
0.17300000000000001	2.919267663496392e6
0.17400000000000002	2.9350545003367984e6
0.17500000000000002	2.9508293367728894e6
0.176	2.9665921811098913e6
0.177	2.982343041653031e6
0.178	2.998081926707535e6
0.179	3.0138088445786303e6
0.18	3.029523803571543e6
0.181	3.045226811991501e6
0.182	3.060917878140148e6
0.183	3.0765970102849584e6
0.184	3.0922642166744643e6
0.185	3.1079195055569923e6
0.186	3.123562885180872e6
0.187	3.1391943637944316e6
0.188	3.1548139496459994e6
0.189	3.1704216509839036e6
0.19	3.186017476056473e6
0.191	3.2016014331120355e6
0.192	3.2171735303953625e6
0.193	3.23273377611729e6
0.194	3.2482821784698367e6
0.195	3.263818745644823e6
0.196	3.2793434858340686e6
0.197	3.294856407229393e6
0.198	3.310357518022616e6
0.199	3.325846826405557e6
0.2	3.341324340570036e6
0.201	3.356790068707872e6
0.202	3.3722440190073526e6
0.203	3.3876861996230604e6
0.20400000000000001	3.4031166186908926e6
0.20500000000000002	3.418535284346546e6
0.20600000000000002	3.4339422047257195e6
0.20700000000000002	3.4493373879641104e6
0.20800000000000002	3.4647208421974164e6
0.209	3.4800925755613344e6
0.21	3.4954525961915636e6
0.211	3.5108009122238015e6
0.212	3.526137531790236e6
0.213	3.5414624629895845e6
0.214	3.556775713902004e6
0.215	3.5720772926074546e6
0.216	3.587367207185896e6
0.217	3.602645465717289e6
0.218	3.6179120762815927e6
0.219	3.633167046958768e6
0.22	3.6484103858287744e6
0.221	3.6636421009715716e6
0.222	3.6788622004636354e6
0.223	3.6940706923481976e6
0.224	3.7092675846500574e6
0.225	3.7244528853938193e6
0.226	3.739626602604087e6
0.227	3.754788744305464e6
0.228	3.769939318522555e6
0.229	3.7850783332799627e6
0.23	3.800205796602292e6
0.231	3.815321716514146e6
0.232	3.830426101036668e6
0.233	3.845518958157984e6
0.234	3.860600295847917e6
0.23500000000000001	3.8756701220760923e6
0.23600000000000002	3.890728444812137e6
0.23700000000000002	3.905775272025678e6
0.23800000000000002	3.9208106116863415e6
0.23900000000000002	3.9358344717637543e6
0.24	3.950846860227542e6
0.241	3.9658477850473328e6
0.242	3.9808372541893153e6
0.243	3.995815275586889e6
0.244	4.0107818571552727e6
0.245	4.0257370068094926e6
0.246	4.0406807324645743e6
0.247	4.055613042035544e6
0.248	4.070533943437426e6
0.249	4.085443444585247e6
0.25	4.100341553394033e6
0.251	4.115228277778809e6
0.252	4.1301036256511873e6
0.253	4.1449676048902143e6
0.254	4.159820223356881e6
0.255	4.174661488911986e6
0.256	4.1894914094163273e6
0.257	4.204309992730704e6
0.258	4.219117246715914e6
0.259	4.2339131792327585e6
0.26	4.248697798142033e6
0.261	4.263471111304536e6
0.262	4.278233126577679e6
0.263	4.292983851786525e6
0.264	4.307723294738208e6
0.265	4.322451463239671e6
0.266	4.337168365097856e6
0.267	4.351874008119707e6
0.268	4.366568400112166e6
0.269	4.381251548882175e6
0.27	4.395923462236678e6
0.271	4.410584147982617e6
0.272	4.425233613923568e6
0.273	4.439871867830984e6
0.274	4.454498917458512e6
0.275	4.469114770559606e6
0.276	4.483719434887722e6
0.277	4.498312918196316e6
0.278	4.512895228238842e6
0.279	4.527466372768757e6
0.28	4.542026359539516e6
0.281	4.556575196304575e6
0.28200000000000003	4.571112890814044e6
0.28300000000000003	4.585639450786133e6
0.28400000000000003	4.600154883921366e6
0.28500000000000003	4.614659197920077e6
0.28600000000000003	4.629152400482601e6
0.28700000000000003	4.64363449930927e6
0.28800000000000003	4.658105502100421e6
0.289	4.672565416556386e6
0.29	4.687014250377503e6
0.291	4.701452011264103e6
0.292	4.715878706913201e6
0.293	4.730294344990127e6
0.294	4.744698933142644e6
0.295	4.75909247901833e6
0.296	4.773474990264761e6
0.297	4.787846474529515e6
0.298	4.802206939460169e6
0.299	4.816556392704299e6
0.3	4.830894841909482e6
0.301	4.845222294723296e6
0.302	4.859538758790018e6
0.303	4.873844241722463e6
0.304	4.8881387511159945e6
0.305	4.902422294565795e6
0.306	4.916694879667044e6
0.307	4.930956514014923e6
0.308	4.945207205204613e6
0.309	4.959446960831294e6
0.31	4.973675788490146e6
0.311	4.987893695776352e6
0.312	5.002100690281815e6
0.313	5.016296779567189e6
0.314	5.030481971175802e6
0.315	5.044656272650797e6
0.316	5.058819691535317e6
0.317	5.072972235372506e6
0.318	5.087113911705506e6
0.319	5.101244728077461e6
0.32	5.115364692031514e6
0.321	5.129473811110807e6
0.322	5.14357209285523e6
0.323	5.157659544773636e6
0.324	5.171736174357671e6
0.325	5.185801989098796e6
0.326	5.199856996488472e6
0.327	5.213901204018162e6
0.328	5.227934619179326e6
0.329	5.241957249463428e6
0.33	5.255969102361928e6
0.331	5.269970185366288e6
0.332	5.283960505964738e6
0.333	5.297940071614686e6
0.334	5.311908889756448e6
0.335	5.325866967830156e6
0.336	5.339814313275945e6
0.337	5.353750933533951e6
0.338	5.367676836044305e6
0.339	5.381592028247144e6
0.34	5.395496517582601e6
0.341	5.40939031149081e6
0.342	5.423273417408695e6
