0.	0.
0.001	3.9589724044858854
0.002	15.83192059216711
0.003	35.61289415613303
0.004	63.29594679891285
0.005	98.87513603381376
0.006	142.34452072522126
0.007	193.6981710946627
0.008	252.93016029499648
0.009000000000000001	320.03456147908105
0.01	395.0054478507232
0.011	477.8368990611454
0.012	568.5230074382382
0.013000000000000001	667.0578667881919
0.014	773.4355709171966
0.015	887.6502136620138
0.016	1009.6958947670066
0.017	1139.5667268822176
0.018000000000000002	1277.2568243617916
0.019	1422.7603015598734
0.02	1576.0712728487729
0.021	1737.183858066238
0.022	1906.092190150368
0.023	2082.790403961198
0.024	2267.2726343587606
0.025	2459.5330162119685
0.026000000000000002	2659.5656893632568
0.027	2867.364806892344
0.028	3082.9245240565047
0.029	3306.2389961130098
0.03	3537.30237817399
0.031	3776.1088171861907
0.032	4022.6524851281324
0.033	4276.92756766265
0.034	4538.928250452582
0.035	4808.648719160764
0.036000000000000004	5086.083159450032
0.037	5371.225756983222
0.038	5664.0706974231725
0.039	5964.61216643272
0.04	6272.844349679639
0.041	6588.761441553608
0.042	6912.357662883551
0.043000000000000003	7243.627239479571
0.044	7582.564397151765
0.045	7929.163361710242
0.046	8283.418358965102
0.047	8645.323614726449
0.048	9014.873354804382
0.049	9392.061805009005
0.05	9776.883191154946
0.051000000000000004	10169.331747678447
0.052000000000000005	10569.401735277768
0.053	10977.0874196218
0.054	11392.383066379429
0.055	11815.282941219546
0.056	12245.781309811042
0.057	12683.8724378228
0.058	13129.550590923713
0.059000000000000004	13582.810034782668
0.06	14043.645035073054
0.061	14512.049866031877
0.062	14988.01882797806
0.063	15471.546226166469
0.064	15962.626365851964
0.065	16461.253552289414
0.066	16967.422090733682
0.067	17481.12628643963
0.068	18002.360444662125
0.069	18531.118870656028
0.07	19067.395869680677
0.07100000000000001	19611.1857555007
0.07200000000000001	20162.482867784005
0.073	20721.28155110044
0.074	21287.576150019882
0.075	21861.36100911218
0.076	22442.630472947192
0.077	23031.378886094783
0.078	23627.600593124804
0.079	24231.28993860712
0.08	24842.441267119153
0.081	25461.048931974
0.082	26087.107312035187
0.083	26720.610790812374
0.084	27361.553751815212
0.085	28009.930578553358
0.08600000000000001	28665.73565453646
0.08700000000000001	29328.96336327418
0.088	29999.608088276156
0.089	30677.664213052067
0.09	31363.12612112276
0.091	32055.98820506895
0.092	32756.244882781266
0.093	33463.89057653081
0.094	34178.91970858866
0.095	34901.32670122592
0.096	35631.10597671365
0.097	36368.25195732296
0.098	37112.75906532492
0.099	37864.62172299063
0.1	38623.834352601836
0.101	39390.39138540169
0.10200000000000001	40164.28727781952
0.10300000000000001	40945.5164906733
0.10400000000000001	41734.073484780936
0.105	42529.95272096038
0.106	43333.148660029576
0.107	44143.655762806455
0.108	44961.46849010896
0.109	45786.58130275502
0.11	46618.98866157205
0.111	47458.68503617088
0.112	48305.66492119352
0.113	49159.922815710685
0.114	50021.45321879306
0.115	50890.25062951137
0.116	51766.3095469363
0.117	52649.62447013857
0.11800000000000001	53540.18989818888
0.11900000000000001	54438.00033015792
0.12	55343.05026512569
0.121	56255.33421088412
0.122	57174.84670008605
0.123	58101.58226978934
0.124	59035.53545705183
0.125	59976.70079893137
0.126	60925.07283248582
0.127	61880.646094773016
0.128	62843.41512285081
0.129	63813.374453777054
0.13	64790.51862461883
0.131	65774.84218109543
0.132	66766.33969361683
0.133	67765.00573696775
0.134	68770.83488593297
0.135	69783.82171529725
0.136	70803.96079984533
0.137	71831.24671436196
0.138	72865.67403363192
0.139	73907.23733243994
0.14	74955.93118557995
0.14100000000000001	76011.75017643764
0.14200000000000002	77074.68891292089
0.14300000000000002	78144.74200728333
0.14400000000000002	79221.90407177863
0.145	80306.16971866037
0.146	81397.53356018226
0.147	82495.99020859788
0.148	83601.53427616092
0.149	84714.16037512496
0.15	85833.86311775276
0.151	86960.6371248381
0.152	88094.47704152946
0.153	89235.37751729239
0.154	90383.33320159244
0.155	91538.33874389516
0.156	92700.38879366612
0.157	93869.47800037086
0.158	95045.60101347495
0.159	96228.75248244395
0.16	97418.92705675244
0.161	98616.11939434738
0.162	99820.32417736347
0.163	101031.53609222297
0.164	102249.74982534819
0.165	103474.9600631614
0.166	104707.1614920849
0.167	105946.34879854094
0.168	107192.51666895184
0.169	108445.65978973986
0.17	109705.77284733627
0.171	110972.85053658721
0.17200000000000001	112246.88757636068
0.17300000000000001	113527.87868978249
0.17400000000000002	114815.8185999785
0.17500000000000002	116110.70203007458
0.176	117412.5237031965
0.177	118721.27834247019
0.178	120036.96067102147
0.179	121359.56541197619
0.18	122689.08728846908
0.181	124025.52103199244
0.182	125368.86139789576
0.183	126719.10314575708
0.184	128076.24103515444
0.185	129440.26982566585
0.186	130811.18427686936
0.187	132188.97914834303
0.188	133573.64919966485
0.189	134965.18919041287
0.19	136363.59388017398
0.191	137768.8580368354
0.192	139180.97645197794
0.193	140599.9439213822
0.194	142025.7552408286
0.195	143458.40520609773
0.196	144897.88861297
0.197	146344.20025722595
0.198	147797.33493464606
0.199	149257.28744101088
0.2	150724.0525721096
0.201	152197.625131975
0.202	153677.9999481712
0.203	155165.17185243312
0.20400000000000001	156659.13567649573
0.20500000000000002	158159.88625209394
0.20600000000000002	159667.41841096268
0.20700000000000002	161181.72698483695
0.20800000000000002	162702.8068054516
0.209	164230.6527045416
0.21	165765.25951385064
0.211	167306.62207330935
0.212	168854.73524621854
0.213	170409.59390002122
0.214	171971.19290216052
0.215	173539.52712007944
0.216	175114.59142122106
0.217	176696.38067302844
0.218	178284.88974294462
0.219	179880.11349841263
0.22	181482.04680688423
0.221	183090.68454394198
0.222	184706.02160837862
0.223	186328.05290310064
0.224	187956.7733310146
0.225	189592.17779502703
0.226	191234.26119804443
0.227	192883.01844297338
0.228	194538.4444327204
0.229	196200.53407019202
0.23	197869.28225830337
0.231	199544.68390804477
0.232	201226.73395345762
0.233	202915.42733266897
0.234	204610.7589838059
0.23500000000000001	206312.7238449954
0.23600000000000002	208021.3168543646
0.23700000000000002	209736.53295004045
0.23800000000000002	211458.3670701501
0.23900000000000002	213186.81415282053
0.24	214921.86913618734
0.241	216663.52696640606
0.242	218411.78261252522
0.243	220166.63104765114
0.244	221928.06724489006
0.245	223696.08617734825
0.246	225470.682818132
0.247	227251.85214034756
0.248	229039.58911710122
0.249	230833.88872149924
0.25	232634.74592665638
0.251	234442.1557136523
0.252	236256.113086303
0.253	238076.61305245428
0.254	239903.650619952
0.255	241737.220796642
0.256	243577.31859037018
0.257	245423.9390089823
0.258	247277.07706032426
0.259	249136.72775224186
0.26	251002.88609258938
0.261	252875.54709713146
0.262	254754.70580421324
0.263	256640.3572561821
0.264	258532.49649538545
0.265	260431.11856417076
0.266	262336.2185048853
0.267	264247.7913598767
0.268	266165.8321714921
0.269	268090.3359820791
0.27	270021.29783399345
0.271	271958.71277744696
0.272	273902.57588507753
0.273	275852.8822334976
0.274	277809.62689931993
0.275	279772.8049591571
0.276	281742.4114896215
0.277	283718.44156732596
0.278	285700.89026888297
0.279	287689.7526709051
0.28	289685.0238500133
0.281	291686.6988906308
0.28200000000000003	293694.772899453
0.28300000000000003	295709.240987123
0.28400000000000003	297730.0982642837
0.28500000000000003	299757.33984157816
0.28600000000000003	301790.9608296494
0.28700000000000003	303830.9563391405
0.28800000000000003	305877.3214806944
0.289	307930.05136495404
0.29	309989.1411025709
0.291	312054.5858119451
0.292	314126.3806335963
0.293	316204.52071196475
0.294	318289.00119149085
0.295	320379.8172166149
0.296	322476.9639317771
0.297	324580.43648141786
0.298	326690.23000997736
0.299	328806.33966189594
0.3	330928.76058162213
0.301	333057.4879213002
0.302	335192.5168550424
0.303	337333.84256085486
0.304	339481.4602167435
0.305	341635.3650007144
0.306	343795.5520907735
0.307	345962.0166649269
0.308	348134.7539011805
0.309	350313.7589775405
0.31	352499.0270720208
0.311	354690.55337027885
0.312	356888.3330797893
0.313	359092.3614118939
0.314	361302.6335779344
0.315	363519.1447892526
0.316	365741.8902571903
0.317	367970.8651930892
0.318	370206.06480829103
0.319	372447.4843141376
0.32	374695.1189219788
0.321	376948.9638507551
0.322	379209.01434107515
0.323	381475.265637388
0.324	383747.7129841428
0.325	386026.35162578867
0.326	388311.1768067747
0.327	390602.18377155
0.328	392899.3677645637
0.329	395202.72403026494
0.33	397512.2478131108
0.331	399827.9343650972
0.332	402149.77895973943
0.333	404477.77687436726
0.334	406811.9233863102
0.335	409152.21377289796
0.336	411498.6433114601
0.337	413851.20727932634
0.338	416209.90095382626
0.339	418574.7196122895
0.34	420945.65853205364
0.341	423322.7129979434
0.342	425705.87831615546
0.343	428095.1497966748
0.34400000000000003	430490.52274948615
0.34500000000000003	432891.9924845745
0.34600000000000003	435299.5543119247
0.34700000000000003	437713.20354152157
0.34800000000000003	440132.93548334995
0.34900000000000003	442558.7454473948
0.35000000000000003	444990.6287436488
0.35100000000000003	447428.5806895406
0.352	449872.5966237242
0.353	452322.67188861634
0.354	454778.8018266331
0.355	457240.981780191
0.356	459709.20709170634
0.357	462183.47310359543
0.358	464663.77515827474
0.359	467150.1085981606
0.36	469642.4687656772
0.361	472140.8510106336
0.362	474645.2507039191
0.363	477155.66322015936
0.364	479672.08393398003
0.365	482194.50822000677
0.366	484722.93145286525
0.367	487257.3490071811
0.368	489797.75625758
0.369	492344.1485786877
0.37	494896.52134513744
0.371	497454.8699388971
0.372	500019.1897628701
0.373	502589.47622367064
0.374	505165.7247279131
0.375	507747.9306822117
0.376	510336.08949318074
0.377	512930.1965674344
0.378	515530.24731158704
0.379	518136.23713225283
0.38	520748.16143605387
0.381	523366.0156368961
0.382	525989.7951694778
0.383	528619.4954721829
0.384	531255.1119833947
0.385	533896.6401414974
0.386	536544.0753848742
0.387	539197.4131519091
0.388	541856.6488809858
0.389	544521.7780104878
0.39	547192.7959788067
0.391	549869.6982315677
0.392	552552.4802350465
0.393	555241.1374591782
0.394	557935.6653738986
0.395	560636.0594491429
0.396	563342.3151548465
0.397	566054.4279609452
0.398	568772.3933373741
0.399	571496.2067540687
0.4	574225.8636809724
0.401	576961.3595952124
0.402	579702.6899944248
0.403	582449.8503798809
0.404	585202.8362528513
0.405	587961.6431146074
0.406	590726.26646642
0.40700000000000003	593496.7018095603
0.40800000000000003	596272.9446452991
0.40900000000000003	599054.9904749076
0.41000000000000003	601842.8347996643
0.41100000000000003	604636.4731279832
0.41200000000000003	607435.900988646
0.41300000000000003	610241.1139140447
0.41400000000000003	613052.1074365709
0.41500000000000004	615868.877088617
0.41600000000000004	618691.4184025744
0.417	621519.726910835
0.418	624353.798145791
0.419	627193.6276398343
0.42	630039.210925364
0.421	632890.5435418662
0.422	635747.621049055
0.423	638610.4390102299
0.424	641478.9929886903
0.425	644353.2785477359
0.426	647233.291250666
0.427	650119.0266607804
0.428	653010.4803413786
0.429	655907.6478557598
0.43	658810.5247672314
0.431	661719.106646138
0.432	664633.3890829142
0.433	667553.3676715555
0.434	670479.0380060571
0.435	673410.3956804146
0.436	676347.4362886233
0.437	679290.1554246785
0.438	682238.5486825756
0.439	685192.61165631
0.44	688152.3399398846
0.441	691117.7291342918
0.442	694088.7748604759
0.443	697065.4727429181
0.444	700047.8184060991
0.445	703035.8074745
0.446	706029.4355726016
0.447	709028.6983248848
0.448	712033.5913558305
0.449	715044.1102899198
0.45	718060.2507516408
0.451	721082.0083724235
0.452	724109.3788035134
0.453	727142.3576996679
0.454	730180.9407156449
0.455	733225.1235062015
0.456	736274.9017260956
0.457	739330.2710300847
0.458	742391.2270729264
0.459	745457.7655093779
0.46	748529.8819942046
0.461	751607.5721890653
0.462	754690.8317752986
0.463	757779.6564377313
0.464	760874.0418611902
0.465	763973.9837305021
0.466	767079.4777304936
0.467	770190.5195459916
0.468	773307.1048618227
0.46900000000000003	776429.2293628136
0.47000000000000003	779556.8887337986
0.47100000000000003	782690.0786664585
0.47200000000000003	785828.794872019
0.47300000000000003	788973.03306517
0.47400000000000003	792122.7889606016
0.47500000000000003	795278.0582730033
0.47600000000000003	798438.8367170654
0.47700000000000004	801605.1200074776
0.47800000000000004	804776.9038589298
0.47900000000000004	807954.183986112
0.48	811136.9561037212
0.481	814325.2159332547
0.482	817518.9592156204
0.483	820718.1816951669
0.484	823922.8791162424
0.485	827133.0472231954
0.486	830348.6817603745
0.487	833569.778472128
0.488	836796.3331028043
0.489	840028.3413967518
0.49	843265.7990983262
0.491	846508.7019586368
0.492	849757.0457480699
0.493	853010.8262404297
0.494	856270.0392095197
0.495	859534.6804291438
0.496	862804.7456731057
0.497	866080.230715209
0.498	869361.1313292576
0.499	872647.4432890553
0.5	875939.1623684128
0.501	879236.2843478483
0.502	882538.8050270254
0.503	885846.7202090013
0.504	889160.0256968334
0.505	892478.7172935787
0.506	895802.7908022946
0.507	899132.2420260382
0.508	902467.0667678668
0.509	905807.2608308375
0.51	909152.8200180148
0.511	912503.740139124
0.512	915860.0170229052
0.513	919221.6465014686
0.514	922588.6244069245
0.515	925960.946571383
0.516	929338.6088269546
0.517	932721.6070057494
0.518	936109.9369398775
0.519	939503.5944614494
0.52	942902.5754025822
0.521	946306.8756020088
0.522	949716.4909173462
0.523	953131.4172095587
0.524	956551.6503396103
0.525	959977.1861684653
0.526	963408.0205570878
0.527	966844.1493664421
0.528	970285.5684574925
0.529	973732.2736912029
0.53	977184.2609285446
0.531	980641.526037059
0.532	984104.0649030423
0.533	987571.873416115
0.534	991044.9474658972
0.535	994523.2829420097
0.536	998006.8757340728
0.537	1.0014957217317068e6
0.538	1.0049898168245321e6
0.539	1.0084891569021693e6
0.54	1.0119937378542457e6
0.541	1.0155035555769138e6
0.542	1.0190186059849523e6
0.543	1.0225388849964417e6
0.544	1.0260643885294623e6
0.545	1.0295951125020941e6
0.546	1.0331310528324177e6
0.547	1.0366722054385132e6
0.548	1.040218566238461e6
0.549	1.0437701311503412e6
0.55	1.0473268960922412e6
0.551	1.0508888569887283e6
0.552	1.0544560097828691e6
0.553	1.058028350421009e6
0.554	1.0616058748494922e6
0.555	1.065188579014665e6
0.556	1.0687764588628716e6
0.557	1.0723695103404575e6
0.558	1.075967729393768e6
0.559	1.0795711119691478e6
0.56	1.0831796540129492e6
0.561	1.0867933514779601e6
0.562	1.0904122003353406e6
0.5630000000000001	1.0940361965595067e6
0.5640000000000001	1.097665336124875e6
0.5650000000000001	1.1012996150058615e6
0.5660000000000001	1.1049390291768827e6
0.5670000000000001	1.1085835746123549e6
0.5680000000000001	1.1122332472866944e6
0.5690000000000001	1.1158880431743173e6
0.5700000000000001	1.1195479582496467e6
0.5710000000000001	1.123212988493498e6
0.5720000000000001	1.1268831299049316e6
0.5730000000000001	1.1305583784862433e6
0.5740000000000001	1.134238730239728e6
0.5750000000000001	1.1379241811676805e6
0.5760000000000001	1.1416147272723962e6
0.577	1.1453103645561698e6
0.578	1.149011089021297e6
0.579	1.1527168966700726e6
0.58	1.1564277835047983e6
0.581	1.1601437455341243e6
0.582	1.1638647787848215e6
0.583	1.167590879286873e6
0.584	1.1713220430702614e6
0.585	1.1750582661649694e6
0.586	1.1787995446009801e6
0.587	1.1825458744082765e6
0.588	1.1862972516168414e6
0.589	1.1900536722566574e6
0.59	1.1938151323577142e6
0.591	1.197581627956306e6
0.592	1.201353155106724e6
0.593	1.205129709866449e6
0.594	1.2089112882929617e6
0.595	1.2126978864437432e6
0.596	1.2164895003762746e6
0.597	1.2202861261480364e6
0.598	1.2240877598165097e6
0.599	1.227894397439175e6
0.6	1.2317060350735206e6
0.601	1.235522668783295e6
0.602	1.2393442946501207e6
0.603	1.2431709087587881e6
0.604	1.247002507194088e6
0.605	1.250839086040811e6
0.606	1.254680641383747e6
0.607	1.258527169307687e6
0.608	1.2623786658974213e6
0.609	1.2662351272377404e6
0.61	1.2700965494134414e6
0.611	1.27396292851554e6
0.612	1.277834260652803e6
0.613	1.2817105419371428e6
0.614	1.285591768480473e6
0.615	1.2894779363947061e6
0.616	1.2933690417917552e6
0.617	1.2972650807835334e6
0.618	1.3011660494819535e6
0.619	1.3050719439989282e6
0.62	1.3089827604463773e6
0.621	1.3128984949423962e6
0.622	1.31681914362271e6
0.623	1.3207447026261673e6
0.624	1.3246751680916187e6
0.625	1.3286105361579133e6
0.626	1.3325508029639006e6
0.627	1.33649596464843e6
0.628	1.3404460173503514e6
0.629	1.344400957208514e6
0.63	1.348360780361774e6
0.631	1.3523254829551212e6
0.632	1.3562950611510535e6
0.633	1.3602695111151729e6
0.634	1.3642488290130803e6
0.635	1.368233011010378e6
0.636	1.3722220532726669e6
0.637	1.3762159519655488e6
0.638	1.380214703254625e6
0.639	1.3842183033054974e6
0.64	1.3882267482837737e6
0.641	1.3922400343611536e6
0.642	1.3962581577267253e6
0.643	1.400281114572659e6
0.644	1.4043089010911249e6
0.645	1.408341513474293e6
0.646	1.412378947914334e6
0.647	1.4164212006034176e6
0.648	1.4204682677337143e6
0.649	1.4245201454973943e6
0.65	1.428576830086634e6
0.651	1.43263831769966e6
0.652	1.4367046045519684e6
0.653	1.4407756868621155e6
0.654	1.4448515608486587e6
0.655	1.4489322227301544e6
0.656	1.4530176687251597e6
0.657	1.4571078950522311e6
0.658	1.4612028979299257e6
0.659	1.4653026735768e6
0.66	1.4694072182114173e6
0.661	1.4735165280583492e6
0.662	1.4776305993593184e6
0.663	1.4817494283590876e6
0.664	1.485873011302419e6
0.665	1.4900013444340753e6
0.666	1.4941344239988192e6
0.667	1.4982722462414133e6
0.668	1.5024148074066201e6
