0.	0.
0.001	0.26653538999175985
0.002	1.065874301348125
0.003	2.3976160807663085
0.004	4.26136053628289
0.005	6.656707601658596
0.006	9.58325731587737
0.007	13.040610317994183
0.008	17.0283674594521
0.009000000000000001	21.546129619502715
0.01	26.59349815267757
0.011	32.17007481446161
0.012	38.27546137523053
0.013000000000000001	44.909259892088585
0.014	52.07107298165805
0.015	59.760503325215495
0.016	67.97715372728103
0.017	76.7206275955074
0.018000000000000002	85.99052852175242
0.019	95.7864598570929
0.02	106.10802501069732
0.021	116.9548291315348
0.022	128.32647749951627
0.023	140.22257539455282
0.024	152.64272809655535
0.025	165.58654088543486
0.026000000000000002	179.05361904110225
0.027	193.04356784346854
0.028	207.55599267122008
0.029	222.59050025393736
0.03	238.1466982996235
0.031	254.22419453813285
0.032	270.8225966993197
0.033	287.9415125130384
0.034	305.5805497091431
0.035	323.7393160174882
0.036000000000000004	342.41741916792796
0.037	361.6144669895767
0.038	381.3300686593574
0.039	401.56383432532436
0.04	422.3153741569367
0.041	443.5842983236536
0.042	465.37021699493425
0.043000000000000003	487.67274034023774
0.044	510.49147852902314
0.045	533.8260417307499
0.046	557.6760402114229
0.047	582.041085569984
0.048	606.9207903770882
0.049	632.3147672254294
0.05	658.2226287077015
0.051000000000000004	684.6439874165985
0.052000000000000005	711.5784559448146
0.053	739.0256468850431
0.054	766.9851728299786
0.055	795.4566464674972
0.056	824.4396818078309
0.057	853.9338938293763
0.058	883.9388975327151
0.059000000000000004	914.4543079184291
0.06	945.4797399870992
0.061	977.0148087393077
0.062	1009.0591291756359
0.063	1041.6123162966653
0.064	1074.673985197092
0.065	1108.2437522845914
0.066	1142.3212349308774
0.067	1176.9060505299021
0.068	1211.9978164756178
0.069	1247.5961501619763
0.07	1283.7006689829298
0.07100000000000001	1320.3109903324303
0.07200000000000001	1357.42673160443
0.073	1395.047510212651
0.074	1433.172944716782
0.075	1471.8026549658148
0.076	1510.936260863556
0.077	1550.5733823138119
0.078	1590.7136392203893
0.079	1631.3566514870945
0.08	1672.5020390177342
0.081	1714.1494217161148
0.082	1756.2984194860433
0.083	1798.9486523342885
0.084	1842.0997417065983
0.085	1885.7513101065117
0.08600000000000001	1929.9029800620326
0.08700000000000001	1974.5543741011647
0.088	2019.7051147519114
0.089	2065.3548245422776
0.09	2111.503126000267
0.091	2158.149641653883
0.092	2205.2939940311294
0.093	2252.9358057622962
0.094	2301.074700906912
0.095	2349.7103045749927
0.096	2398.8422419008443
0.097	2448.4701380187707
0.098	2498.593618063077
0.099	2549.2123071680685
0.1	2600.3258304680494
0.101	2651.933813097325
0.10200000000000001	2704.0358801902003
0.10300000000000001	2756.631656982543
0.10400000000000001	2809.72077012959
0.105	2863.302847329932
0.106	2917.3775163062883
0.107	2971.944404781378
0.108	3027.0031404779206
0.109	3082.553351118636
0.11	3138.5946644262426
0.111	3195.126708123461
0.112	3252.1491099330096
0.113	3309.66149767848
0.114	3367.663500593126
0.115	3426.1547489463915
0.116	3485.1348730316827
0.117	3544.603503142406
0.11800000000000001	3604.560269571968
0.11900000000000001	3665.0048026137756
0.12	3725.936732561234
0.121	3787.3556897077515
0.122	3849.261304346733
0.123	3911.6532068717675
0.124	3974.531029076446
0.125	4037.8944037834535
0.126	4101.742963839273
0.127	4166.076342090386
0.128	4230.894171383276
0.129	4296.196084564426
0.13	4361.981714480317
0.131	4428.250693977434
0.132	4495.002655902258
0.133	4562.23723320074
0.134	4629.954060209182
0.135	4698.152772286034
0.136	4766.833004813394
0.137	4835.99439317336
0.138	4905.636572748028
0.139	4975.7591789194985
0.14	5046.361847069867
0.14100000000000001	5117.444212581231
0.14200000000000002	5189.00591083569
0.14300000000000002	5261.0465773140895
0.14400000000000002	5333.565848877981
0.145	5406.563363404186
0.146	5480.038758793032
0.147	5553.991672944841
0.148	5628.421743759935
0.149	5703.32860913864
0.15	5778.711906981277
0.151	5854.57127518817
0.152	5930.906351659643
0.153	6007.716774394087
0.154	6085.002182761119
0.155	6162.762217138678
0.156	6240.996517928045
0.157	6319.704725530501
0.158	6398.8864803473225
0.159	6478.541422779792
0.16	6558.669193229188
0.161	6639.26943209679
0.162	6720.341779783879
0.163	6801.8858767891425
0.164	6883.901364973133
0.165	6966.38788719778
0.166	7049.345086348188
0.167	7132.772605309458
0.168	7216.670086966698
0.169	7301.037174205009
0.17	7385.873509909496
0.171	7471.178736965262
0.17200000000000001	7556.952498257411
0.17300000000000001	7643.194436767793
0.17400000000000002	7729.904196830814
0.17500000000000002	7817.081423775376
0.176	7904.725762953393
0.177	7992.836859716787
0.178	8081.414359417474
0.179	8170.457907407368
0.18	8259.96714903839
0.181	8349.941729662452
0.182	8440.381294631474
0.183	8531.285489393456
0.184	8622.653960739688
0.185	8714.486356449146
0.186	8806.782324323656
0.187	8899.541512165051
0.188	8992.763567775162
0.189	9086.448138955817
0.19	9180.59487350885
0.191	9275.203419236088
0.192	9370.273423939361
0.193	9465.804535515928
0.194	9561.79640319713
0.195	9658.248677195226
0.196	9755.161007745177
0.197	9852.533045081942
0.198	9950.364439440482
0.199	10048.654841055753
0.2	10147.403900162719
0.201	10246.611266996337
0.202	10346.276591791568
0.203	10446.399524878143
0.20400000000000001	10546.979717910739
0.20500000000000002	10648.016823518234
0.20600000000000002	10749.510494352045
0.20700000000000002	10851.460383063595
0.20800000000000002	10953.866142304301
0.209	11056.727424725581
0.21	11160.04388297886
0.211	11263.815169715554
0.212	11368.040937587084
0.213	11472.720839338992
0.214	11577.85452903269
0.215	11683.441661697112
0.216	11789.481892383583
0.217	11895.974876143428
0.218	12002.920268027972
0.219	12110.317723088538
0.22	12218.166896376453
0.221	12326.46744294304
0.222	12435.219017839623
0.223	12544.421276211006
0.224	12654.073874508844
0.225	12764.17647014569
0.226	12874.728720556332
0.227	12985.730283175555
0.228	13097.18081543815
0.229	13209.079974778902
0.23	13321.4274186326
0.231	13434.222804434032
0.232	13547.465789617985
0.233	13661.156031712084
0.234	13775.293189541855
0.23500000000000001	13889.876922887137
0.23600000000000002	14004.90689154985
0.23700000000000002	14120.382755331915
0.23800000000000002	14236.304174035256
0.23900000000000002	14352.67080746179
0.24	14469.482315413441
0.241	14586.738357692131
0.242	14704.438594099784
0.243	14822.582684530516
0.244	14941.170290167465
0.245	15060.201073141534
0.246	15179.674695605561
0.247	15299.590819712383
0.248	15419.949107614837
0.249	15540.749221465763
0.25	15661.990823417998
0.251	15783.67357562438
0.252	15905.797140237746
0.253	16028.361179502504
0.254	16151.365356943239
0.255	16274.809337025816
0.256	16398.692784237883
0.257	16523.015363067087
0.258	16647.776738001077
0.259	16772.9765735275
0.26	16898.614534134005
0.261	17024.690284308235
0.262	17151.203488537845
0.263	17278.15381140142
0.264	17405.540918748953
0.265	17533.36447736528
0.266	17661.62415405686
0.267	17790.31961563015
0.268	17919.45052889162
0.269	18049.01656064772
0.27	18179.01737770492
0.271	18309.45264686968
0.272	18440.322034948455
0.273	18571.625208838035
0.274	18703.36183669789
0.275	18835.531587615926
0.276	18968.134130701532
0.277	19101.169135064094
0.278	19234.636269813003
0.279	19368.535204057644
0.28	19502.865606907402
0.281	19637.627147471674
0.28200000000000003	19772.819494859843
0.28300000000000003	19908.442318270994
0.28400000000000003	20044.495288158272
0.28500000000000003	20180.978075896866
0.28600000000000003	20317.890352883318
0.28700000000000003	20455.231790514168
0.28800000000000003	20593.002060185947
0.289	20731.200833295185
0.29	20869.827781238437
0.291	21008.88257541223
0.292	21148.3648872131
0.293	21288.274388126672
0.294	21428.61075088403
0.295	21569.373649131983
0.296	21710.562756538562
0.297	21852.177746771777
0.298	21994.218293499645
0.299	22136.68407039018
0.3	22279.5747511114
0.301	22422.89000933132
0.302	22566.629518717957
0.303	22710.792953027798
0.304	22855.379987254266
0.305	23000.390297300237
0.306	23145.82355908965
0.307	23291.679448546434
0.308	23437.957641594527
0.309	23584.65781415785
0.31	23731.779642160345
0.311	23879.322801525945
0.312	24027.286968178574
0.313	24175.671818130042
0.314	24324.477028620593
0.315	24473.70227779372
0.316	24623.347243813816
0.317	24773.41160484527
0.318	24923.895039052477
0.319	25074.79722459983
0.32	25226.11783965172
0.321	25377.856562372544
0.322	25530.01307092669
0.323	25682.587043565814
0.324	25835.578159761615
0.325	25988.986099882834
0.326	26142.81054431897
0.327	26297.051173459527
0.328	26451.70766769401
0.329	26606.77970741192
0.33	26762.266973002756
0.331	26918.169144856027
0.332	27074.48590336123
0.333	27231.216928994538
0.334	27388.361903443798
0.335	27545.920509287756
0.336	27703.89242912578
0.337	27862.27734555724
0.338	28021.074941181494
0.339	28180.28489859792
0.34	28339.906900405884
0.341	28499.940629204746
0.342	28660.385767593878
0.343	28821.24199825872
0.34400000000000003	28982.509005088086
0.34500000000000003	29144.186472855592
0.34600000000000003	29306.27408635533
0.34700000000000003	29468.77153038139
0.34800000000000003	29631.678489727856
0.34900000000000003	29794.99464918883
0.35000000000000003	29958.719693558392
0.35100000000000003	30122.85330763064
0.352	30287.395176199654
0.353	30452.344984145024
0.354	30617.702417541448
0.355	30783.467163342368
0.356	30949.63890852156
0.357	31116.2173400528
0.358	31283.20214490987
0.359	31450.59301006654
0.36	31618.38962249659
0.361	31786.5916691738
0.362	31955.19883707194
0.363	32124.210813249698
0.364	32293.62728595268
0.365	32463.447944299223
0.366	32633.672477427855
0.367	32804.30057447711
0.368	32975.33192458551
0.369	33146.766216891585
0.37	33318.603140533865
0.371	33490.84238465089
0.372	33663.48363838117
0.373	33836.52659094757
0.374	34009.970932751734
0.375	34183.81635506205
0.376	34358.06254916698
0.377	34532.709206354964
0.378	34707.75601791446
0.379	34883.2026751339
0.38	35059.04886930175
0.381	35235.29429170645
0.382	35411.93863363646
0.383	35588.98158646396
0.384	35766.422842731874
0.385	35944.26209584392
0.386	36122.49903922373
0.387	36301.133366294955
0.388	36480.16477048123
0.389	36659.59294520618
0.39	36839.41758389347
0.391	37019.63837996672
0.392	37200.25502684956
0.393	37381.26721804882
0.394	37562.67464823401
0.395	37744.47701292953
0.396	37926.67400767958
0.397	38109.26532802837
0.398	38292.250669520094
0.399	38475.62972769895
0.4	38659.40219810914
0.401	38843.56777629486
0.402	39028.1261578003
0.403	39213.077038252275
0.404	39398.42011443231
0.405	39584.15508397099
0.406	39770.28164451853
0.40700000000000003	39956.79949372518
0.40800000000000003	40143.708329241155
0.40900000000000003	40331.00784871669
0.41000000000000003	40518.69774980201
0.41100000000000003	40706.777730147354
0.41200000000000003	40895.247487402936
0.41300000000000003	41084.10671930103
0.41400000000000003	41273.35512472072
0.41500000000000004	41462.99240338432
0.41600000000000004	41653.01825503366
0.417	41843.432379410566
0.418	42034.234476256875
0.419	42225.42424531442
0.42	42417.00138632501
0.421	42608.9655990305
0.422	42801.316583172695
0.423	42994.05403857491
0.424	43187.17766619941
0.425	43380.687167845914
0.426	43574.58224533351
0.427	43768.86260048131
0.428	43963.52793510841
0.429	44158.577951033905
0.43	44354.0123500769
0.431	44549.830834056476
0.432	44746.03310479175
0.433	44942.618864182725
0.434	45139.58781526057
0.435	45336.93966188818
0.436	45534.67410794769
0.437	45732.790857321226
0.438	45931.28961389093
0.439	46130.17008153893
0.44	46329.43196414736
0.441	46529.07496559837
0.442	46729.09878977407
0.443	46929.50314063696
0.444	47130.28772327295
0.445	47331.452243593965
0.446	47532.99640753102
0.447	47734.919921015164
0.448	47937.22248997743
0.449	48139.903820348845
0.45	48342.96361806044
0.451	48546.40158904327
0.452	48750.21743922835
0.453	48954.41087462652
0.454	49158.98160236434
0.455	49363.92933038874
0.456	49569.253766665584
0.457	49774.95461916079
0.458	49981.03159584024
0.459	50187.48440466984
0.46	50394.31275361547
0.461	50601.51635064304
0.462	50809.09490371844
0.463	51017.04812088682
0.464	51225.375711301414
0.465	51434.07738493018
0.466	51643.15285175992
0.467	51852.60182177746
0.468	52062.42400496961
0.46900000000000003	52272.619111323176
0.47000000000000003	52483.18685082498
0.47100000000000003	52694.126933461834
0.47200000000000003	52905.439069220556
0.47300000000000003	53117.12296816666
0.47400000000000003	53329.17834146617
0.47500000000000003	53541.60490109424
0.47600000000000003	53754.40235904475
0.47700000000000004	53967.570427311584
0.47800000000000004	54181.108817888635
0.47900000000000004	54395.017242769776
0.48	54609.29541394889
0.481	54823.94304341987
0.482	55038.9598431766
0.483	55254.34552529114
0.484	55470.099802928475
0.485	55686.22239005723
0.486	55902.7130006646
0.487	56119.57134873778
0.488	56336.79714826398
0.489	56554.3901132304
0.49	56772.34995762424
0.491	56990.6763954327
0.492	57209.36914064299
0.493	57428.42790731995
0.494	57647.85241061387
0.495	57867.64236647314
0.496	58087.79749086463
0.497	58308.31749975519
0.498	58529.20210911169
0.499	58750.451034900994
0.5	58972.063993089956
0.501	59194.04069964544
0.502	59416.3808705343
0.503	59639.08422180053
0.504	59862.15047056609
0.505	60085.579334745606
0.506	60309.37053227202
0.507	60533.52378107831
0.508	60758.038799097405
0.509	60982.915304262286
0.51	61208.153014505886
0.511	61433.75164776118
0.512	61659.71092196111
0.513	61886.03055511522
