0.	0.
0.001	1.1383107475872043e-7
0.002	2.2756641202588384e-7
0.003	3.4127361742696774e-7
0.004	4.548219210429909e-7
0.005	5.683625762912681e-7
0.006	6.817591774333836e-7
0.007	7.949960160029805e-7
0.008	9.081038657270304e-7
0.009000000000000001	1.0211135003325054e-6
0.01	1.1340556935463773e-6
0.011	1.2469612190956177e-6
0.012	1.3598608507071988e-6
0.013000000000000001	1.4727853621080924e-6
0.014	1.5857655270252699e-6
0.015	1.6987826136326492e-6
0.016	1.8115460306976088e-6
0.017	1.924045323651292e-6
0.018000000000000002	2.0363313685102706e-6
0.019	2.1484550412911177e-6
0.02	2.2604672180104055e-6
0.021	2.3724187746847063e-6
0.022	2.484360587330592e-6
0.023	2.596343531964636e-6
0.024	2.7084184846034097e-6
0.025	2.8205927625746097e-6
0.026000000000000002	2.9326141639466054e-6
0.027	3.0444438409511314e-6
0.028	3.1560943370232225e-6
0.029	3.2675781955979126e-6
0.03	3.3789079601102346e-6
0.031	3.4900961739952237e-6
0.032	3.6011553806879134e-6
0.033	3.712098123623337e-6
0.034	3.82293694623653e-6
0.035	3.933693771550631e-6
0.036000000000000004	4.044434186579538e-6
0.037	4.155157910977864e-6
0.038	4.265852051372331e-6
0.039	4.376503714389656e-6
0.04	4.4871000066565615e-6
0.041	4.597628034799765e-6
0.042	4.708074905445986e-6
0.043000000000000003	4.8184277252219455e-6
0.044	4.928673600754361e-6
0.045	5.038804912897706e-6
0.046	5.148848395899598e-6
0.047	5.2588097282824085e-6
0.048	5.3686887368724615e-6
0.049	5.47848524849608e-6
0.05	5.58819908997959e-6
0.051000000000000004	5.697830088149315e-6
0.052000000000000005	5.8073780698315785e-6
0.053	5.916842861852705e-6
0.054	6.02622429103902e-6
0.055	6.135522443531574e-6
0.056	6.24473886811701e-6
0.057	6.353873709178521e-6
0.058	6.46292679473312e-6
0.059000000000000004	6.5718979527978135e-6
0.06	6.680787011389613e-6
0.061	6.7895937985255305e-6
0.062	6.898318142222574e-6
0.063	7.006959870497754e-6
0.064	7.11551881136808e-6
0.065	7.223995050393812e-6
0.066	7.33239012578514e-6
0.067	7.440704180936679e-6
0.068	7.548937045037598e-6
0.069	7.65708854727707e-6
0.07	7.765158516844261e-6
0.07100000000000001	7.873146782928345e-6
0.07200000000000001	7.98105317471849e-6
0.073	8.088877521403863e-6
0.074	8.196619652173642e-6
0.075	8.304279651995909e-6
0.076	8.411859048540086e-6
0.077	8.51935798422021e-6
0.078	8.626776289397754e-6
0.079	8.734113794434185e-6
0.08	8.841370329690977e-6
0.081	8.948545725529599e-6
0.082	9.055639812311522e-6
0.083	9.162652420398215e-6
0.084	9.269583380151152e-6
0.085	9.376432689832738e-6
0.08600000000000001	9.483201362622257e-6
0.08700000000000001	9.58988961307545e-6
0.088	9.696497459501258e-6
0.089	9.803024920208628e-6
0.09	9.909472013506503e-6
0.091	0.000010015838757703825
0.092	0.000010122125171109537
