0.	3.310091180752434e7
0.001	3.309875198539987e7
0.002	3.309659227882757e7
0.003	3.3094432700544592e7
0.004	3.309227319376574e7
0.005	3.3090113827866796e7
0.006	3.3087954602847766e7
0.007	3.3085795518708643e7
0.008	3.3083636575449426e7
0.009000000000000001	3.308147777307012e7
0.01	3.3079319111570723e7
0.011	3.3077160590951238e7
0.012	3.307500221121166e7
0.013000000000000001	3.307284397234813e7
0.014	3.30706858742958e7
0.015	3.3068527917031474e7
0.016	3.306637010055516e7
0.017	3.3064212424866848e7
0.018000000000000002	3.3062054889966544e7
0.019	3.305989749585425e7
0.02	3.3057740242529962e7
0.021	3.3055583129993685e7
0.022	3.3053426158245414e7
0.023	3.3051269327281296e7
0.024	3.3049112637036514e7
0.025	3.30469560874879e7
0.026000000000000002	3.3044799678635452e7
0.027	3.304264341047917e7
0.028	3.3040487283019055e7
0.029	3.3038331296255108e7
0.03	3.3036175450187325e7
0.031	3.3034019744815707e7
0.032	3.303186418014026e7
0.033	3.3029708756159957e7
0.034	3.302755347285386e7
0.035	3.302539833020324e7
0.036000000000000004	3.3023243328194316e7
0.037	3.3021088466813326e7
0.038	3.3018933746046495e7
0.039	3.301677916588005e7
0.04	3.3014624726300225e7
0.041	3.3012470427293245e7
0.042	3.3010316268845342e7
0.043000000000000003	3.3008162250943728e7
0.044	3.3006008373592447e7
0.045	3.3003854636787854e7
0.046	3.300170104052078e7
0.047	3.2999547584782053e7
0.048	3.2997394269562498e7
0.049	3.2995241094852943e7
0.05	3.299308806064422e7
0.051000000000000004	3.2990935166927155e7
0.052000000000000005	3.2988782413692575e7
0.053	3.2986629800931312e7
0.054	3.2984477328634214e7
0.055	3.298232499679212e7
0.056	3.2980172805395868e7
0.057	3.297802075443629e7
0.058	3.297586884390422e7
0.059000000000000004	3.297371707379049e7
0.06	3.297156544408594e7
0.061	3.29694139547814e7
0.062	3.29672626058677e7
0.063	3.2965111397335675e7
0.064	3.296296032917619e7
0.065	3.296080940138009e7
0.066	3.295865861393821e7
0.067	3.295650796684139e7
0.068	3.295435746008047e7
0.069	3.2952207093646295e7
0.07	3.29500568675297e7
0.07100000000000001	3.2947906781721532e7
0.07200000000000001	3.294575683621262e7
0.073	3.294360703099381e7
0.074	3.2941457366055965e7
0.075	3.293930784138994e7
0.076	3.2937158456986576e7
0.077	3.2935009212836724e7
0.078	3.293286010893123e7
0.079	3.293071114526093e7
0.08	3.2928562321816683e7
0.081	3.2926413638589326e7
0.082	3.292426509556971e7
0.083	3.292211669274868e7
0.084	3.2919968430117104e7
0.085	3.291782030766584e7
0.08600000000000001	3.2915672325385742e7
0.08700000000000001	3.2913524483267665e7
0.088	3.2911376781302452e7
0.089	3.290922921948096e7
0.09	3.2907081797794044e7
0.091	3.290493451623255e7
0.092	3.2902787374787334e7
0.093	3.2900640373449244e7
0.094	3.289849351220916e7
0.095	3.2896346791057944e7
0.096	3.2894200209986452e7
0.097	3.2892053768985547e7
0.098	3.2889907468046084e7
0.099	3.288776130715892e7
0.1	3.2885615286314916e7
0.101	3.2883469405504923e7
