0.	0.
0.001	15.835889594503325
0.002	63.32768236569572
0.003	142.4515762037582
0.004	253.18378708115375
0.005	395.5005449299174
0.006	569.3780985752253
0.007	774.7927107990113
0.008	1011.7206635824606
0.009000000000000001	1280.138252304254
0.01	1580.021791982423
0.011	1911.3476105301618
0.012	2274.092055995093
0.013000000000000001	2668.23145430158
0.014	3093.742154982946
0.015	3550.6006076411354
0.016	4038.7832638176187
0.017	4558.266575053869
0.018000000000000002	5109.026992891357
0.019	5691.04096887155
0.02	6304.284954535927
0.021	6948.735401425956
0.022	7624.368761699118
0.023	8331.16154025996
0.024	9069.090334307704
0.025	9838.131750344788
0.026000000000000002	10638.262394873655
0.027	11469.458874396742
0.028	12331.697795416498
0.029	13224.955764435359
0.03	14149.209387955765
0.031	15104.435272480165
0.032	16090.610035763859
0.033	17107.710390362874
0.034	18155.713096268817
0.035	19234.59491382241
0.036000000000000004	20344.33260336438
0.037	21484.902925235445
0.038	22656.28263977635
0.039	23858.44850732781
0.04	25091.37728823055
0.041	26355.045743152932
0.042	27649.430679448902
0.043000000000000003	28974.508998872712
0.044	30330.25761454068
0.045	31716.653439569116
0.046	33133.673387074334
0.047	34581.29437017265
0.048	36059.493301980365
0.049	37568.2470956138
0.05	39107.53266418925
0.051000000000000004	40677.32692994422
0.052000000000000005	42277.606905562425
0.053	43908.349655355894
0.054	45569.532244235335
0.055	47261.13173711141
0.056	48983.1251988948
0.057	50735.48969449617
0.058	52518.202288826214
0.059000000000000004	54331.24004679561
0.06	56174.58003326523
0.061	58048.19934881345
0.062	59952.075195532925
0.063	61886.18479256926
0.064	63850.50535906806
0.065	65845.01411417493
0.066	67869.68827703547
0.067	69924.50506679529
0.068	72009.44170259999
0.069	74124.47540359516
0.07	76269.5833891837
0.07100000000000001	78444.7429246689
0.07200000000000001	80649.93137366456
0.073	82885.12611246144
0.074	85150.30451735042
0.075	87445.44396462227
0.076	89770.52183056781
0.077	92125.51549147785
0.078	94510.40232364323
0.079	96925.1597033547
0.08	99369.76500715717
0.081	101844.19565720228
0.082	104348.42917348017
0.083	106882.4430886221
0.084	109446.21493525928
0.085	112039.72224602298
0.08600000000000001	114662.94255354442
0.08700000000000001	117315.85339045487
0.088	119998.43228938548
0.089	122710.65678296762
0.09	125452.5044040681
0.091	128223.95273030194
0.092	131024.97943664463
0.093	133855.56221086666
0.094	136715.67874073857
0.095	139605.30671403086
0.096	142524.42381851404
0.097	145473.00774195866
0.098	148451.0361721352
0.099	151458.4867968142
0.1	154495.33730399865
0.101	157561.56542608366
0.10200000000000001	160657.14899217317
0.10300000000000001	163782.06584409988
0.10400000000000001	166936.2938236965
0.105	170119.8107727956
0.106	173332.59453323003
0.107	176574.62294683236
0.108	179845.87385543532
0.109	183146.32510087153
0.11	186475.95452520467
0.111	189834.74001458625
0.112	193222.6595512141
0.113	196639.6911299274
0.114	200085.8127455653
0.115	203561.00239296697
0.116	207065.2380669716
0.117	210598.49776241835
0.11800000000000001	214160.75947414644
0.11900000000000001	217752.00119699503
0.12	221372.20092603238
0.121	225021.33670010808
0.122	228699.38665346385
0.123	232406.32893289923
0.124	236142.1416852136
0.125	239906.80305720647
0.126	243700.29119567733
0.127	247522.5842474256
0.128	251373.66035925076
0.129	255253.49767795228
0.13	259162.074350557
0.131	263099.3685675647
0.132	267065.35861421755
0.133	271060.0227882331
0.134	275083.33938732883
0.135	279135.2867092223
0.136	283215.84305163095
0.137	287324.98671227234
0.138	291462.695988864
0.139	295628.94917912333
0.14	299823.72458099376
0.14100000000000001	304047.0005355928
0.14200000000000002	308298.7554781309
0.14300000000000002	312578.9678562088
0.14400000000000002	316887.6161174271
0.145	321224.6787093863
0.146	325590.1340796874
0.147	329983.9606759308
0.148	334406.1369457172
0.149	338856.6413366472
0.15	343335.45229654585
0.151	347842.54831611883
0.152	352377.9079795192
0.153	356941.509883204
0.154	361533.33262363024
0.155	366153.35479725496
0.156	370801.55500053527
0.157	375477.9118299281
0.158	380182.40388189064
0.159	384915.00975287985
0.16	389675.7080395756
0.161	394464.477381246
0.162	399281.29650996573
0.163	404126.1441700288
0.164	408998.99910572916
0.165	413899.84006136074
0.166	418828.6457812176
0.167	423785.39500959375
0.168	428770.066490783
0.169	433782.63896907953
0.17	438823.0911889984
0.171	443891.40193735156
0.17200000000000001	448987.5500931215
0.17300000000000001	454111.5145474263
0.17400000000000002	459263.27419138415
0.17500000000000002	464442.80791611306
0.176	469650.0946127311
0.177	474885.1131723566
0.178	480147.84248610755
0.179	485438.2614451021
0.18	490756.34894067806
0.181	496102.08390618005
0.182	501475.44536649215
0.183	506876.41235855065
0.184	512304.9639192919
0.185	517761.07908565237
0.186	523244.73689456837
0.187	528755.9163829762
0.188	534294.5965878124
0.189	539860.7565460132
0.19	545454.3752947332
0.191	551075.4319128462
0.192	556723.9055701379
0.193	562399.775448364
0.194	568103.0207292801
0.195	573833.6205946418
0.196	579591.5542262049
0.197	585376.8008057247
0.198	591189.3395149573
0.199	597029.149535658
0.2	602896.2100497992
0.201	608790.5002807867
0.202	614711.9995423153
0.203	620660.687159968
0.20400000000000001	626636.5424593273
0.20500000000000002	632639.544765976
0.20600000000000002	638669.673405497
0.20700000000000002	644726.907703473
0.20800000000000002	650811.2269854867
0.209	656922.6105771208
0.21	663061.0378041735
0.211	669226.4880335922
0.212	675418.9407219952
0.213	681638.3753378068
0.214	687884.7713494515
0.215	694158.1082253539
0.216	700458.3654339386
0.217	706785.52244363
0.218	713139.5587228528
0.219	719520.4537400313
0.22	725928.1869638041
0.221	732362.7379036767
0.222	738824.0861582115
0.223	745312.2113376961
0.224	751827.0930524182
0.225	758368.7109126656
0.226	764937.0445287258
0.227	771532.0735108866
0.228	778153.7774694357
0.229	784802.1360146607
0.23	791477.1287570617
0.231	798178.7353477261
0.232	804906.9355261878
0.233	811661.7090436256
0.234	818443.0356512185
0.23500000000000001	825250.8951001455
0.23600000000000002	832085.2671415854
0.23700000000000002	838946.1315267171
0.23800000000000002	845833.4680067196
0.23900000000000002	852747.2563327719
0.24	859687.4762562634
0.241	866654.107568894
0.242	873647.1301502029
0.243	880666.523891295
0.244	887712.2686832751
0.245	894784.3444172483
0.246	901882.7309843194
0.247	909007.4082755933
0.248	916158.356182175
0.249	923335.5545951693
0.25	930538.9834058905
0.251	937768.6225456864
0.252	945024.4520331429
0.253	952306.4518983325
0.254	959614.6021713271
0.255	966948.8828821991
0.256	974309.2740610209
0.257	981695.7557378645
0.258	989108.3079428022
0.259	996546.9107059063
0.26	1.0040115440574571e6
0.261	1.0115021880674936e6
0.262	1.019018822892696e6
0.263	1.0265614287011517e6
0.264	1.0341299856609483e6
0.265	1.0417244739401733e6
0.266	1.049344873706914e6
0.267	1.0569911651292578e6
0.268	1.0646633283752925e6
0.269	1.0723613436131056e6
0.27	1.0800851910109906e6
0.271	1.087834850776729e6
0.272	1.0956103032041478e6
0.273	1.1034115285984047e6
0.274	1.1112385072646567e6
0.275	1.119091219508061e6
0.276	1.1269696456337746e6
0.277	1.1348737659469547e6
0.278	1.1428035607527585e6
0.279	1.1507590103563431e6
0.28	1.158740095063071e6
0.281	1.16674679521752e6
0.28200000000000003	1.174779091249727e6
0.28300000000000003	1.1828369636009792e6
0.28400000000000003	1.1909203927125642e6
0.28500000000000003	1.19902935902577e6
0.28600000000000003	1.2071638429818845e6
0.28700000000000003	1.215323825022195e6
0.28800000000000003	1.2235092855879893e6
0.289	1.2317202051205547e6
0.29	1.2399565640613837e6
0.291	1.2482183428909145e6
0.292	1.2565055221744585e6
0.293	1.264818082488501e6
0.294	1.2731560044095279e6
0.295	1.2815192685140243e6
0.296	1.2899078553784764e6
0.297	1.2983217455793694e6
0.298	1.3067609196931892e6
0.299	1.3152253582964211e6
0.3	1.3237150419657533e6
0.301	1.3322299513165543e6
0.302	1.3407700670484835e6
0.303	1.3493353698722979e6
0.304	1.3579258404987545e6
0.305	1.366541459638611e6
0.306	1.3751822080026246e6
0.307	1.383848066301552e6
0.308	1.3925390152461512e6
0.309	1.401255035547179e6
0.31	1.4099961079155933e6
0.311	1.4187622131007686e6
0.312	1.4275533319357913e6
0.313	1.4363694452647704e6
0.314	1.4452105339318148e6
0.315	1.4540765787810334e6
0.316	1.4629675606565352e6
0.317	1.471883460402429e6
0.318	1.4808242588628237e6
0.319	1.4897899368818284e6
0.32	1.4987804753037512e6
0.321	1.5077958550110534e6
0.322	1.516836056969335e6
0.323	1.5259010621551434e6
0.324	1.5349908515450251e6
0.325	1.5441054061155273e6
0.326	1.5532447068431969e6
0.327	1.5624087347045806e6
0.328	1.5715974706762256e6
0.329	1.5808108957346787e6
0.33	1.590048990856685e6
0.331	1.5993117370568807e6
0.332	1.608599115432472e6
0.333	1.6179111070915363e6
0.334	1.627247693142151e6
0.335	1.636608854692394e6
0.336	1.6459945728503424e6
0.337	1.6554048287240742e6
0.338	1.664839603421667e6
0.339	1.6742988780511979e6
0.34	1.6837826337209416e6
0.341	1.6932908515768037e6
0.342	1.7028235128466946e6
0.343	1.712380598769321e6
0.34400000000000003	1.72196209058339e6
0.34500000000000003	1.7315679695276085e6
0.34600000000000003	1.7411982168406837e6
0.34700000000000003	1.7508528137613223e6
0.34800000000000003	1.7605317415282317e6
0.34900000000000003	1.7702349813801185e6
0.35000000000000003	1.7799625145558857e6
0.35100000000000003	1.7897143223318087e6
0.352	1.799490386065606e6
0.353	1.80929068712572e6
0.354	1.8191152068805913e6
0.355	1.8289639266986616e6
0.356	1.8388368279483723e6
0.357	1.8487338919981648e6
0.358	1.8586551002164804e6
0.359	1.868600433971761e6
0.36	1.8785698746326417e6
0.361	1.8885634036048756e6
0.362	1.8985810023751005e6
0.363	1.9086226524406034e6
0.364	1.918688335298671e6
0.365	1.9287780324465903e6
0.366	1.9388917253816484e6
0.367	1.9490293956011324e6
0.368	1.9591910246023294e6
0.369	1.969376593882526e6
