0.	0.
0.001	71972.93058089203
0.002	143891.74739326045
0.003	215756.48770235648
0.004	287567.1888835241
0.005	359323.888294047
0.006	431026.62330723694
0.007	502675.4313034115
0.008	574270.3496086383
0.009000000000000001	645811.415466911
0.01	717298.6661299961
0.011	788732.1388720842
0.012	860111.8709673663
0.013000000000000001	931437.8996900325
0.014	1.0027102623142735e6
0.015	1.0739289959076364e6
0.016	1.1450941374028872e6
0.017	1.2162057239394034e6
0.018000000000000002	1.2872637926572345e6
0.019	1.3582683806964296e6
0.02	1.4292195251970396e6
0.021	1.5001172631856652e6
0.022	1.5709616313371425e6
0.023	1.641752666601185e6
0.024	1.7124904059574998e6
0.025	1.7831748863857952e6
0.026000000000000002	1.8538061448657794e6
0.027	1.9243842183445175e6
0.028	1.9949091433730065e6
0.029	2.065380956673528e6
0.03	2.135799695066105e6
0.031	2.206165395370761e6
0.032	2.2764780944075184e6
0.033	2.346737828996267e6
0.034	2.4169446358596473e6
0.035	2.4870985515320892e6
0.036000000000000004	2.5571996125379503e6
0.037	2.627247855401587e6
0.038	2.6972433166473582e6
0.039	2.76718603279962e6
0.04	2.837076040382731e6
0.041	2.906913375921047e6
0.042	2.976698075938926e6
0.043000000000000003	3.046430176961016e6
0.044	3.1161097155550835e6
0.045	3.185736728094969e6
0.046	3.2553112508419086e6
0.047	3.324833320057138e6
0.048	3.3943029720018925e6
0.049	3.463720242937409e6
0.05	3.5330851691249222e6
0.051000000000000004	3.602397786825669e6
0.052000000000000005	3.6716581323008845e6
0.053	3.7408662418120066e6
0.054	3.8100221516424897e6
0.055	3.8791258979127426e6
0.056	3.94817751665866e6
0.057	4.017177043916135e6
0.058	4.0861245157210613e6
0.059000000000000004	4.1550199681093316e6
0.06	4.22386343711684e6
0.061	4.29265495877948e6
0.062	4.361394569133145e6
0.063	4.430082304213728e6
0.064	4.498718200010572e6
0.065	4.567302292348787e6
0.066	4.635834617017368e6
0.067	4.704315209805307e6
0.068	4.772744106501596e6
0.069	4.841121342895229e6
0.07	4.909446954775199e6
0.07100000000000001	4.977720977930498e6
0.07200000000000001	5.045943448150119e6
0.073	5.114114401223053e6
0.074	5.182233872892157e6
0.075	5.2503018987371875e6
0.076	5.318318514301971e6
0.077	5.386283755130334e6
0.078	5.454197656766104e6
0.079	5.522060254753105e6
0.08	5.589871584635167e6
0.081	5.657631681956114e6
0.082	5.725340582259773e6
0.083	5.792998321089964e6
0.084	5.860604933942969e6
0.085	5.928160456153897e6
0.08600000000000001	5.995664923023744e6
0.08700000000000001	6.063118369853502e6
0.088	6.130520831944167e6
0.089	6.1978723445967315e6
0.09	6.26517294311219e6
0.091	6.332422662791537e6
0.092	6.399621538935766e6
0.093	6.466769606845856e6
0.094	6.533866901773334e6
0.095	6.600913458809724e6
0.096	6.667909313014296e6
0.097	6.734854499446319e6
0.098	6.801749053165062e6
0.099	6.868593009229795e6
0.1	6.935386402699786e6
0.101	7.002129268634304e6
0.10200000000000001	7.068821642092619e6
0.10300000000000001	7.135463558133987e6
0.10400000000000001	7.202055051768769e6
0.105	7.268596157848153e6
0.106	7.335086911191022e6
0.107	7.401527346616256e6
0.108	7.467917498942736e6
0.109	7.534257402989342e6
0.11	7.600547093574954e6
0.111	7.666786605518456e6
0.112	7.7329759736387255e6
0.113	7.799115232754635e6
0.114	7.865204417637175e6
0.115	7.931243562899251e6
0.116	7.997232703121187e6
0.117	8.063171872883313e6
0.11800000000000001	8.129061106765954e6
0.11900000000000001	8.194900439349436e6
0.12	8.260689905214087e6
0.121	8.326429538940233e6
0.122	8.392119375108203e6
0.123	8.45775944829831e6
0.124	8.52334979304339e6
0.125	8.588890443719268e6
0.126	8.654381434669374e6
0.127	8.719822800237132e6
0.128	8.785214574765973e6
0.129	8.850556792599322e6
0.13	8.91584948808061e6
0.131	8.981092695553264e6
0.132	9.046286449360708e6
0.133	9.111430783846363e6
0.134	9.176525733306488e6
0.135	9.24157133188141e6
0.136	9.30656761367928e6
0.137	9.371514612808248e6
0.138	9.436412363376467e6
0.139	9.501260899492085e6
0.14	9.566060255263252e6
0.14100000000000001	9.63081046479812e6
0.14200000000000002	9.69551156220484e6
0.14300000000000002	9.760163581591548e6
0.14400000000000002	9.824766557019562e6
0.145	9.889320522395322e6
0.146	9.953825511593312e6
0.147	1.0018281558488013e7
0.148	1.0082688696953904e7
0.149	1.014704696086547e7
0.15	1.0211356384097189e7
0.151	1.0275617000523541e7
0.152	1.033982884401901e7
0.153	1.0403991948458066e7
0.154	1.0468106347668683e7
0.155	1.0532172075325025e7
