0.	1.1827269618077686e9
0.001	1.1826501317578816e9
0.002	1.1825733066988816e9
0.003	1.1824964866304445e9
0.004	1.1824196715522459e9
0.005	1.1823428614639616e9
0.006	1.1822660563652678e9
0.007	1.18218925625584e9
0.008	1.1821124611353545e9
0.009000000000000001	1.1820356710034869e9
0.01	1.1819588858599129e9
0.011	1.1818821057043087e9
0.012	1.1818053305363503e9
0.013000000000000001	1.1817285603557138e9
0.014	1.181651795162075e9
0.015	1.1815750349551103e9
0.016	1.1814982797344954e9
0.017	1.1814215294999068e9
0.018000000000000002	1.1813447842510204e9
0.019	1.1812680439875124e9
0.02	1.1811913087090585e9
0.021	1.181114578415335e9
0.022	1.1810378531060183e9
0.023	1.1809611327807846e9
0.024	1.1808844174393103e9
0.025	1.1808077070812716e9
0.026000000000000002	1.1807310017063446e9
0.027	1.180654301314206e9
0.028	1.1805776059045315e9
0.029	1.1805009154769976e9
0.03	1.180424230031281e9
0.031	1.1803475495670574e9
0.032	1.180270874084004e9
0.033	1.1801942035817964e9
0.034	1.1801175380601118e9
0.035	1.1800408775186265e9
0.036000000000000004	1.179964221957017e9
0.037	1.1798875713749597e9
0.038	1.1798109257721312e9
0.039	1.179734285148208e9
0.04	1.1796576495028663e9
0.041	1.179581018835783e9
0.042	1.1795043931466346e9
0.043000000000000003	1.179427772435098e9
0.044	1.1793511567008495e9
0.045	1.1792745459435663e9
0.046	1.1791979401629248e9
0.047	1.1791213393586018e9
0.048	1.179044743530274e9
0.049	1.178968152677618e9
0.05	1.1788915668003106e9
0.051000000000000004	1.1788149858980286e9
0.052000000000000005	1.178738409970449e9
0.053	1.1786618390172484e9
0.054	1.1785852730381038e9
0.055	1.1785087120326922e9
0.056	1.1784321560006905e9
0.057	1.1783556049417756e9
0.058	1.1782790588556244e9
0.059000000000000004	1.1782025177419138e9
0.06	1.1781259816003208e9
0.061	1.1780494504305222e9
0.062	1.1779729242321954e9
0.063	1.1778964030050173e9
0.064	1.1778198867486649e9
0.065	1.1777433754628155e9
0.066	1.1776668691471462e9
0.067	1.1775903678013344e9
0.068	1.1775138714250567e9
0.069	1.1774373800179904e9
0.07	1.1773608935798128e9
0.07100000000000001	1.177284412110201e9
0.07200000000000001	1.1772079356088321e9
0.073	1.177131464075384e9
0.074	1.1770549975095332e9
0.075	1.1769785359109578e9
0.076	1.1769020792793348e9
0.077	1.1768256276143413e9
0.078	1.1767491809156551e9
0.079	1.1766727391829531e9
0.08	1.176596302415913e9
0.081	1.176519870614212e9
0.082	1.1764434437775276e9
0.083	1.1763670219055374e9
0.084	1.1762906049979188e9
0.085	1.1762141930543497e9
0.08600000000000001	1.1761377860745075e9
0.08700000000000001	1.1760613840580695e9
0.088	1.1759849870047133e9
0.089	1.1759085949141166e9
0.09	1.1758322077859569e9
0.091	1.175755825619912e9
0.092	1.175679448415659e9
0.093	1.1756030761728764e9
0.094	1.1755267088912413e9
0.095	1.1754503465704322e9
0.096	1.1753739892101262e9
0.097	1.1752976368100011e9
0.098	1.175221289369735e9
0.099	1.1751449468890054e9
0.1	1.1750686093674903e9
0.101	1.174992276804867e9
0.10200000000000001	1.174915949200814e9
0.10300000000000001	1.1748396265550091e9
0.10400000000000001	1.17476330886713e9
0.105	1.174686996136855e9
0.106	1.1746106883638618e9
0.107	1.1745343855478287e9
0.108	1.1744580876884332e9
0.109	1.1743817947853534e9
0.11	1.1743055068382676e9
0.111	1.1742292238468535e9
