0.	0.
0.001	8.884512525856705
0.002	35.52914306280034
0.003	79.92053802359747
0.004	142.04535220059861
0.005	221.8902520996573
0.006	319.44191165118406
0.007	434.68701173342765
0.008	567.6122483770342
0.009000000000000001	718.2043204714574
0.01	886.4499397293589
0.011	1072.335827961189
0.012	1275.8487110218816
0.013000000000000001	1496.9753307704202
0.014	1735.702433508974
0.015	1992.0167749661127
0.016	2265.9051242033997
0.017	2557.3542405838407
0.018000000000000002	2866.3508947724777
0.019	3192.8819060815767
0.02	3536.934095427999
0.021	3898.4942837286035
0.022	4277.549291900248
0.023	4674.085940859796
0.024	5088.091051524104
0.025	5519.551445017845
0.026000000000000002	5968.453966991347
0.027	6434.785510337933
0.028	6918.532973320393
0.029	7419.683254201508
0.03	7938.223251244068
0.031	8474.13986271086
0.032	9027.419986864666
0.033	9598.05052196828
0.034	10186.018371843114
0.035	10791.310487580806
0.036000000000000004	11413.913844124596
0.037	12053.815416599544
0.038	12711.002180130721
0.039	13385.461109843189
0.04	14077.17918086201
0.041	14786.143368312249
0.042	15512.3406475489
0.043000000000000003	16255.758018650398
0.044	17016.38252803863
0.045	17794.201227226957
0.046	18589.201167728712
0.047	19401.36940105724
0.048	20230.69297872589
0.049	21077.158952248003
0.05	21940.754373136922
0.051000000000000004	22821.466298675554
0.052000000000000005	23719.281833226443
0.053	24634.1881041003
0.054	25566.17223876099
0.055	26515.221364672354
0.056	27481.322609298237
0.057	28464.463100102494
0.058	29464.629964548967
0.059000000000000004	30481.81032955594
0.06	31515.991336063176
0.061	32567.160183374574
0.062	33635.30408103162
0.063	34720.41023857581
0.064	35822.46586554862
0.065	36941.45817149154
0.066	38077.37436594607
0.067	39230.20165845368
0.068	40399.92725855588
0.069	41586.5383761797
0.07	42790.02225180143
0.07100000000000001	44010.36617805175
0.07200000000000001	45247.55745265688
0.073	46501.58337334299
0.074	47772.431237836325
0.075	49060.08834386308
0.076	50364.54198914944
0.077	51685.77947142163
0.078	53023.78808840584
0.079	54378.55513821832
0.08	55750.06794948475
0.081	57138.31390267985
0.082	58543.28038331276
0.083	59964.9547768926
0.084	61403.32446892849
0.085	62858.376844929575
0.08600000000000001	64330.09929040498
0.08700000000000001	65818.47919086383
