0.	0.
0.001	11.890679527987256
0.002	47.55078933170796
0.003	106.96244548057825
0.004	190.10777634309125
0.005	296.96892395005455
0.006	427.52803932691586
0.007	581.7672905350512
0.008	759.6688529294249
0.009000000000000001	961.2149194593773
0.01	1186.3876902259885
0.011	1435.169382582563
0.012	1707.5422217605435
0.013000000000000001	2003.4884491499224
0.014	2322.9903018535797
0.015	2666.03001115859
0.016	3032.5898890851695
0.017	3422.6522541462473
0.018000000000000002	3836.199424854753
0.019	4273.213719723616
0.02	4733.677457265768
0.021	5217.572955994137
0.022	5724.882534421651
0.023	6255.588514138998
0.024	6809.673273232407
0.025	7387.119239285307
0.026000000000000002	7987.9088415528
0.027	8612.024509289991
0.028	9259.448671751987
0.029	9930.163758193892
0.03	10624.152197870808
0.031	11341.396420037843
0.032	12081.878856126446
0.033	12845.581989714483
0.034	13632.488357637008
0.035	14442.580499127671
0.036000000000000004	15275.840953420106
0.037	16132.252259747953
0.038	17011.796957344864
0.039	17914.457585444477
0.04	18840.216683280432
0.041	19789.056791594412
0.042	20760.960499054978
0.043000000000000003	21755.910450934756
0.044	22773.88929576301
0.045	23814.879682069008
0.046	24878.86425838201
0.047	25965.82567323128
0.048	27075.746575146077
0.049	28208.609612655666
0.05	29364.397435283605
0.051000000000000004	30543.09273620514
0.052000000000000005	31744.678268271542
0.053	32969.136788627824
0.054	34216.45105441901
0.055	35486.60382279012
0.056	36779.57785088618
0.057	38095.35589585218
0.058	39433.92071483317
0.059000000000000004	40795.255064654935
0.06	42179.341732323664
0.061	43586.163578857784
0.062	45015.703474733105
0.063	46467.944290425454
0.064	47942.868896410655
0.065	49440.46016316452
0.066	50960.70096116288
0.067	52503.57416088156
0.068	54069.06263279637
0.069	55657.14924822116
0.07	57267.81692352926
0.07100000000000001	58901.048642030204
0.07200000000000001	60556.82739245972
0.073	62235.136163553536
0.074	63935.95794404742
0.075	65659.27572267708
0.076	67405.07248817827
0.077	69173.33122928668
0.078	70964.03493473808
0.079	72777.16659410446
0.08	74612.70924182519
0.081	76470.64597893036
0.082	78350.95991184119
0.083	80253.63414697886
0.084	82178.65179076456
0.085	84125.99594961946
0.08600000000000001	86095.64972996479
0.08700000000000001	88087.59623822171
0.088	90101.81858081139
0.089	92138.29986494931
0.09	94197.02324195892
0.091	96277.97192955097
0.092	98381.12915092034
0.093	100506.47812926193
0.094	102654.0020877706
0.095	104823.68424964124
0.096	107015.50783806873
0.097	109229.45607624794
0.098	111465.51218737377
0.099	113723.65939542705
0.1	116003.88096815867
0.101	118306.16023927034
0.10200000000000001	120630.48054792029
0.10300000000000001	122976.82523326675
0.10400000000000001	125345.17763446795
0.105	127735.5210906821
0.106	130147.8389410675
0.107	132582.11452478234
0.108	135038.33118098485
0.109	137516.47224961387
0.11	140016.52111407777
0.111	142538.4612232836
0.112	145082.2760315576
0.113	147647.94899322593
0.114	150235.46356261478
0.115	152844.8031940504
0.116	155475.95134185895
0.117	158128.89146036663
0.11800000000000001	160803.60700389967
0.11900000000000001	163500.08142755908
0.12	166218.2982296135
0.121	168958.24097338508
0.122	171719.89322757942
0.123	174503.23856090216
0.124	177308.26054205885
0.125	180134.94273975515
0.126	182983.26872269664
0.127	185853.22205958897
0.128	188744.7863191377
0.129	191657.94507081746
0.13	194592.6819269681
0.131	197548.9805645408
0.132	200526.82466583536
0.133	203526.1979131514
0.134	206547.08398878868
0.135	209589.4665750469
0.136	212653.32935422583
0.137	215738.6560086251
0.138	218845.43022054448
0.139	221973.63567304733
0.14	225123.25609176737
0.14100000000000001	228294.2752665066
0.14200000000000002	231486.67699237895
0.14300000000000002	234700.44506449834
0.14400000000000002	237935.56327797874
0.145	241192.01542793395
0.146	244469.78530947815
0.147	247768.85671772517
0.148	251089.2134477889
0.149	254430.83929554195
0.15	257793.71809913707
0.151	261177.83376045377
0.152	264583.1701866466
0.153	268009.71128486993
0.154	271457.4409622783
0.155	274926.34312602616
0.156	278416.40168326796
0.157	281927.6005411583
0.158	285459.9236068515
0.159	289013.3547882555
0.16	292587.8780352696
0.161	296183.4773610821
0.162	299800.1367841197
0.163	303437.8403228093
0.164	307096.57199557766
0.165	310776.3158208516
0.166	314477.0558170579
0.167	318198.77600262343
0.168	321941.4603959749
0.169	325705.0930162875
0.17	329489.6579244396
0.171	333295.1392441646
0.17200000000000001	337121.5211043984
0.17300000000000001	340968.7876340772
0.17400000000000002	344836.9229621367
0.17500000000000002	348725.911217513
0.176	352635.736529142
0.177	356566.3830259598
0.178	360517.8348369023
0.179	364490.0760916486
0.18	368483.0909612951
0.181	372496.8636793622
0.182	376531.378484537
0.183	380586.61961550673
0.184	384662.57131095853
0.185	388759.2178095797
0.186	392876.54335005727
0.187	397014.5321710785
0.188	401173.1685113306
0.189	405352.43661023886
0.19	409552.3207483616
0.191	413772.8052682532
0.192	418013.8745175992
0.193	422275.5128440853
0.194	426557.7045953971
0.195	430860.4341192203
0.196	435183.6857632405
0.197	439527.44387514336
0.198	443891.69280261453
0.199	448276.41689407267
0.2	452681.60053878755
0.201	457107.2281875994
0.202	461553.28429644485
0.203	466019.75332126033
0.20400000000000001	470506.6197179823
0.20500000000000002	475013.8679425474
0.20600000000000002	479541.4824508921
0.20700000000000002	484089.44769895286
0.20800000000000002	488657.7481426662
0.209	493246.36823869654
0.21	497855.2924842795
0.211	502484.5054377987
0.212	507133.9916626989
0.213	511803.73572242516
0.214	516493.7221804223
0.215	521203.93560013524
0.216	525934.3605450089
0.217	530684.9815784883
0.218	535455.7832640181
0.219	540246.7501657665
0.22	545057.8668881939
0.221	549889.1180964896
0.222	554740.4884608696
0.223	559611.96265155
0.224	564503.5253387464
0.225	569415.161192675
0.226	574346.8548835516
0.227	579298.5910815923
0.228	584270.3544570127
0.229	589262.129680747
0.23	594273.9014637455
0.231	599305.6545772706
0.232	604357.3737975771
0.233	609429.0439009194
0.234	614520.6496635522
0.23500000000000001	619632.17586173
0.23600000000000002	624763.6072717076
0.23700000000000002	629914.9286697396
0.23800000000000002	635086.1248320807
0.23900000000000002	640277.1805356983
0.24	645488.0805973021
0.241	650718.8098935003
0.242	655969.353305859
0.243	661239.695715944
0.244	666529.8220053216
0.245	671839.7170555575
0.246	677169.3657482178
0.247	682518.7529648684
0.248	687887.8635870755
0.249	693276.6824971131
0.25	698685.1946167247
0.251	704113.3849271417
0.252	709561.238414519
0.253	715028.7400650115
0.254	720515.8748647746
0.255	726022.6277999631
0.256	731548.9838567321
0.257	737094.9280212367
0.258	742660.4452796319
0.259	748245.520618776
0.26	753850.1390647262
0.261	759474.2857026189
0.262	765117.9456224809
0.263	770781.1039143391
0.264	776463.7456682201
0.265	782165.8559741506
0.266	787887.4199221573
0.267	793628.422602267
0.268	799388.8491045065
0.269	805168.684519601
0.27	810967.9139772054
0.271	816786.5226656491
0.272	822624.495778118
0.273	828481.8185077982
0.274	834358.4760478757
0.275	840254.4535915363
0.276	846169.7363319659
0.277	852104.3094623506
0.278	858058.1581758762
0.279	864031.2676664226
0.28	870023.623166532
0.281	876035.2099670187
0.28200000000000003	882066.0133635205
0.28300000000000003	888116.0186516749
0.28400000000000003	894185.2111271194
0.28500000000000003	900273.5760854917
0.28600000000000003	906381.0988224294
0.28700000000000003	912507.7646335701
0.28800000000000003	918653.5588145513
0.289	924818.4666616993
0.29	931002.4735097389
0.291	937205.564751266
0.292	943427.7257836673
0.293	949668.9420043292
0.294	955929.1988106382
0.295	962208.4815999807
0.296	968506.7757697435
0.297	974824.0667173129
0.298	981160.3398400755
0.299	987515.580536102
0.3	993889.7742415973
0.301	1.0002829064502417e6
0.302	1.0066949626604727e6
0.303	1.0131259283707278e6
0.304	1.0195757890794446e6
0.305	1.0260445302850605e6
0.306	1.0325321374860131e6
0.307	1.0390385961807399e6
0.308	1.0455638918676784e6
0.309	1.0521080100459459e6
0.31	1.0586709362525316e6
0.311	1.0652526560815067e6
0.312	1.0718531551316662e6
0.313	1.078472419001806e6
0.314	1.0851104332907212e6
0.315	1.091767183597207e6
0.316	1.0984426555200592e6
0.317	1.105136834658073e6
0.318	1.111849706610044e6
0.319	1.1185812569754422e6
0.32	1.1253314713913507e6
0.321	1.1321003355515427e6
0.322	1.1388878351544824e6
0.323	1.145693955898635e6
0.324	1.1525186834824658e6
0.325	1.159362003604439e6
0.326	1.16622390196302e6
0.327	1.1731043642566737e6
0.328	1.180003376183865e6
0.329	1.1869209234437288e6
0.33	1.1938569917727553e6
0.331	1.200811566963735e6
0.332	1.207784634814119e6
0.333	1.214776181121358e6
