0.	0.
0.001	53979.684344612
0.002	107918.75635071626
0.003	161817.24393112923
0.004	215675.1750362018
0.005	269492.57782191754
0.006	323269.4803468522
0.007	377005.91072943807
0.008	430701.89702047396
0.009000000000000001	484357.46724184905
0.01	537972.6494047464
0.011	591547.4715145947
0.012	645081.9616225213
0.013000000000000001	698576.1476284818
0.014	752030.0574070963
0.015	805443.7188329843
0.016	858817.1597807659
0.017	912150.4081250608
0.018000000000000002	965443.491740489
0.019	1.0186964385016699e6
0.02	1.0719092762832239e6
0.021	1.1250820329568232e6
0.022	1.178214736308224e6
0.023	1.2313074140258688e6
0.024	1.2843600937929635e6
0.025	1.3373728032927143e6
0.026000000000000002	1.3903455702083278e6
0.027	1.4432784222230096e6
0.028	1.4961713870199665e6
0.029	1.5490244922824043e6
0.03	1.6018377656935295e6
0.031	1.654611234933766e6
0.032	1.7073449275991675e6
0.033	1.7600388711884823e6
0.034	1.8126930931950759e6
0.035	1.8653076211123143e6
0.036000000000000004	1.9178824824335633e6
0.037	1.9704177046521886e6
0.038	2.0229133152615563e6
0.039	2.0753693417550325e6
0.04	2.1277858116259826e6
0.041	2.180162752364998e6
0.042	2.232500191378799e6
0.043000000000000003	2.28479815597749e6
0.044	2.3370566734658442e6
0.045	2.3892757711486346e6
0.046	2.4414554763306337e6
0.047	2.4935958163166144e6
0.048	2.5456968184113484e6
0.049	2.5977585099196085e6
0.05	2.649780918146168e6
0.051000000000000004	2.7017640703930603e6
0.052000000000000005	2.753707993879138e6
0.053	2.805612715727241e6
0.054	2.8574782630548924e6
0.055	2.909304662979616e6
0.056	2.961091942618934e6
0.057	3.01284012909037e6
0.058	3.0645492495114473e6
0.059000000000000004	3.116219330999689e6
0.06	3.1678504006726183e6
0.061	3.21944248564477e6
0.062	3.2709956129466314e6
0.063	3.3225098095151465e6
0.064	3.373985102282364e6
0.065	3.425421518180332e6
0.066	3.4768190841411008e6
0.067	3.5281778270967174e6
0.068	3.5794977739792317e6
0.069	3.630778951720692e6
0.07	3.682021387253148e6
0.07100000000000001	3.7332251075053574e6
0.07200000000000001	3.7843901393205253e6
0.073	3.8355165094505213e6
0.074	3.88660424464277e6
0.075	3.937653371644694e6
0.076	3.9886639172037165e6
0.077	4.0396359080672613e6
0.078	4.090569370982752e6
0.079	4.1414643326976113e6
0.08	4.1923208199592633e6
0.081	4.243138859511901e6
0.082	4.293918478014893e6
0.083	4.344659702036534e6
0.084	4.395362558140645e6
0.085	4.446027072891041e6
0.08600000000000001	4.496653272851539e6
0.08700000000000001	4.547241184585959e6
0.088	4.597790834658116e6
0.089	4.64830224963183e6
0.09	4.698775456070916e6
0.091	4.749210480536085e6
0.092	4.799607349504441e6
0.093	4.849966089362176e6
0.094	4.900286726490905e6
0.095	4.950569287272242e6
0.096	5.000813798087803e6
0.097	5.051020285319204e6
0.098	5.101188775348061e6
0.099	5.151319294555988e6
0.1	5.201411869324602e6
0.101	5.2514665260324385e6
0.10200000000000001	5.30148329097507e6
0.10300000000000001	5.351462190357729e6
0.10400000000000001	5.401403250381094e6
0.105	5.451306497245845e6
0.106	5.501171957152662e6
0.107	5.550999656302222e6
0.108	5.600789620895205e6
0.109	5.65054187713229e6
0.11	5.700256451214155e6
0.111	5.749933369338424e6
0.112	5.799572657620318e6
0.113	5.849174342085347e6
0.114	5.89873844875449e6
0.115	5.948265003648733e6
0.116	5.997754032789056e6
0.117	6.047205562196444e6
0.11800000000000001	6.096619617891877e6
0.11900000000000001	6.145996225896339e6
0.12	6.195335412230812e6
0.121	6.244637202913244e6
0.122	6.293901623879756e6
0.123	6.343128700977357e6
0.124	6.392318460048563e6
0.125	6.44147092693589e6
0.126	6.490586127481854e6
0.127	6.539664087528969e6
0.128	6.588704832919752e6
0.129	6.63770838949672e6
0.13	6.686674783102387e6
0.131	6.735604039576256e6
0.132	6.784496184676574e6
0.133	6.833351244073079e6
0.134	6.882169243431045e6
0.135	6.930950208415745e6
0.136	6.979694164692451e6
0.137	7.028401137926439e6
0.138	7.07707115378298e6
0.139	7.125704237927347e6
0.14	7.174300416024815e6
0.14100000000000001	7.222859713737665e6
0.14200000000000002	7.271382156647478e6
0.14300000000000002	7.319867770247938e6
0.14400000000000002	7.368316580028291e6
0.145	7.416728611477782e6
0.146	7.465103890085661e6
0.147	7.513442441341172e6
0.148	7.561744290733564e6
0.149	7.610009463752082e6
0.15	7.658237985885972e6
0.151	7.706429882621512e6
0.152	7.754585179364826e6
0.153	7.802703901434745e6
0.154	7.850786074145696e6
0.155	7.898831722812105e6
0.156	7.946840872748399e6
0.157	7.994813549269005e6
0.158	8.042749777688348e6
0.159	8.090649583320855e6
0.16	8.138512991480953e6
0.161	8.186340027480116e6
0.162	8.234130716550219e6
0.163	8.281885083836439e6
0.164	8.329603154479581e6
0.165	8.377284953620448e6
0.166	8.424930506399846e6
0.167	8.472539837958574e6
0.168	8.520112973437443e6
0.169	8.56764993797725e6
0.17	8.615150756718805e6
0.171	8.662615454799978e6
0.17200000000000001	8.710044057279587e6
0.17300000000000001	8.757436589130344e6
0.17400000000000002	8.804793075320624e6
0.17500000000000002	8.8521135408188e6
0.176	8.899398010593235e6
0.177	8.94664650961231e6
0.178	8.993859062844392e6
0.179	9.041035695257854e6
0.18	9.088176431821063e6
0.181	9.135281297499485e6
0.182	9.182350317180064e6
0.183	9.229383515664235e6
0.184	9.276380917749116e6
0.185	9.32334254823183e6
0.186	9.3702684319095e6
0.187	9.417158593579242e6
0.188	9.464013058038179e6
0.189	9.51083185008343e6
0.19	9.557614994512117e6
0.191	9.604362516118469e6
0.192	9.651074439618738e6
0.193	9.697750789644254e6
0.194	9.74439159082206e6
0.195	9.790996867779199e6
0.196	9.837566645142714e6
0.197	9.884100947539648e6
0.198	9.930599799597047e6
0.199	9.97706322594195e6
0.2	1.0023491251201404e7
0.201	1.0069883899999581e7
0.202	1.0116241196883209e7
0.203	1.0162563166314676e7
0.20400000000000001	1.0208849832752116e7
0.20500000000000002	1.0255101220653657e7
0.20600000000000002	1.0301317354477433e7
0.20700000000000002	1.0347498258681577e7
0.20800000000000002	1.0393643957724217e7
0.209	1.0439754476063488e7
0.21	1.0485829838157522e7
0.211	1.0531870068461595e7
0.212	1.0577875191354081e7
0.213	1.0623845231129583e7
0.214	1.0669780212078476e7
0.215	1.0715680158491142e7
0.216	1.0761545094657956e7
0.217	1.0807375044869296e7
0.218	1.0853170033415541e7
0.219	1.0898930084587067e7
0.22	1.0944655222674254e7
0.221	1.0990345471964646e7
0.222	1.1036000856669405e7
0.223	1.1081621400916506e7
0.224	1.1127207128829716e7
0.225	1.117275806453281e7
0.226	1.1218274232149566e7
0.227	1.1263755655803753e7
0.228	1.1309202359619148e7
0.229	1.135461436771952e7
0.23	1.1399991704228647e7
0.231	1.1445334393267488e7
0.232	1.1490642458881143e7
0.233	1.1535915925032092e7
0.234	1.1581154815678649e7
0.23500000000000001	1.162635915477912e7
0.23600000000000002	1.1671528966291819e7
0.23700000000000002	1.1716664274175057e7
0.23800000000000002	1.1761765102387145e7
0.23900000000000002	1.1806831474886393e7
0.24	1.1851863415631114e7
0.241	1.1896860948576823e7
0.242	1.1941824097603701e7
0.243	1.198675288650987e7
0.244	1.2031647339089308e7
0.245	1.2076507479136001e7
0.246	1.2121333330443934e7
0.247	1.2166124916807085e7
0.248	1.221088226201944e7
0.249	1.225560538987498e7
0.25	1.2300294324167687e7
0.251	1.2344949088688772e7
0.252	1.2389569707154617e7
0.253	1.2434156203200115e7
0.254	1.2478708600456046e7
0.255	1.252322692255319e7
0.256	1.2567711193122327e7
0.257	1.261216143579424e7
0.258	1.2656577674199706e7
0.259	1.2700959931969507e7
0.26	1.2745308232734425e7
0.261	1.2789622600122482e7
0.262	1.2833903057687394e7
0.263	1.287814962890194e7
0.264	1.2922362337234817e7
0.265	1.2966541206154723e7
0.266	1.3010686259130353e7
0.267	1.3054797519630402e7
0.268	1.3098875011123572e7
0.269	1.3142918757078553e7
0.27	1.3186928780964047e7
0.271	1.323090510624601e7
0.272	1.3274847756316604e7
0.273	1.3318756754487606e7
0.274	1.336263212406674e7
0.275	1.340647388836173e7
0.276	1.34502820706803e7
0.277	1.3494056694330174e7
0.278	1.3537797782619074e7
0.279	1.3581505358854726e7
0.28	1.3625179446344852e7
0.281	1.3668820068394458e7
0.28200000000000003	1.3712427248235255e7
0.28300000000000003	1.3756001009019125e7
0.28400000000000003	1.379954137389392e7
0.28500000000000003	1.3843048366007498e7
0.28600000000000003	1.3886522008507708e7
0.28700000000000003	1.3929962324542407e7
0.28800000000000003	1.3973369337259447e7
0.289	1.4016743069806682e7
0.29	1.406008354533197e7
0.291	1.4103390786980463e7
0.292	1.4146664817824524e7
0.293	1.418990566085723e7
0.294	1.4233113339067662e7
0.295	1.4276287875444902e7
0.296	1.431942929297803e7
0.297	1.4362537614656122e7
0.298	1.4405612863468261e7
0.299	1.4448655062403528e7
0.3	1.4491664234451e7
0.301	1.4534640402597079e7
0.302	1.4577583589755867e7
0.303	1.4620493818762735e7
0.304	1.466337111244907e7
0.305	1.4706215493646273e7
0.306	1.4749026985185737e7
0.307	1.4791805609898852e7
0.308	1.4834551390617017e7
0.309	1.4877264350171622e7
0.31	1.4919944511394065e7
0.311	1.4962591897113074e7
0.312	1.5005206530085584e7
0.313	1.504778843299033e7
0.314	1.5090337628502099e7
0.315	1.513285413929568e7
0.316	1.5175337988045862e7
0.317	1.5217789197427437e7
0.318	1.5260207790115189e7
0.319	1.530259378878391e7
0.32	1.5344947216108387e7
0.321	1.5387268094760766e7
0.322	1.5429556447341887e7
0.323	1.547181229637492e7
0.324	1.551403566437913e7
0.325	1.5556226573873766e7
0.326	1.5598385047378087e7
0.327	1.5640511107411353e7
0.328	1.568260477649282e7
0.329	1.5724666077141743e7
0.33	1.576669503187738e7
0.331	1.5808691663216362e7
0.332	1.5850655993604504e7
0.333	1.5892588045410484e7
0.334	1.5934487840999097e7
0.335	1.5976355402735133e7
0.336	1.6018190752983382e7
0.337	1.6059993914108636e7
0.338	1.6101764908475686e7
0.339	1.6143503758449322e7
0.34	1.6185210486394336e7
0.341	1.6226885114672912e7
0.342	1.62685276655769e7
0.343	1.6310138161321547e7
0.34400000000000003	1.6351716624118237e7
0.34500000000000003	1.6393263076178353e7
0.34600000000000003	1.6434777539713282e7
0.34700000000000003	1.6476260036934404e7
0.34800000000000003	1.6517710590053104e7
0.34900000000000003	1.6559129221280767e7
0.35000000000000003	1.6600515952828774e7
0.35100000000000003	1.6641870806905922e7
0.352	1.6683193805651149e7
0.353	1.6724484971127328e7
0.354	1.676574432539348e7
0.355	1.6806971890508637e7
0.356	1.6848167688531823e7
0.357	1.6889331741522074e7
0.358	1.6930464071538407e7
0.359	1.6971564700639855e7
0.36	1.7012633650885444e7
0.361	1.705367094433163e7
0.362	1.7094676602965504e7
0.363	1.713565064869858e7
0.364	1.7176593103438582e7
0.365	1.7217503989093225e7
0.366	1.7258383327570226e7
0.367	1.72992311407773e7
0.368	1.7340047450622164e7
0.369	1.7380832279012527e7
0.37	1.7421585647856116e7
0.371	1.7462307579058085e7
0.372	1.75029980944547e7
0.373	1.754365721580719e7
0.374	1.758428496487299e7
0.375	1.762488136340955e7
0.376	1.7665446433174305e7
0.377	1.7705980195924696e7
0.378	1.774648267341817e7
0.379	1.7786953887412164e7
0.38	1.7827393859664116e7
0.381	1.7867802611928936e7
0.382	1.7908180165893104e7
0.383	1.794852654316857e7
0.384	1.7988841765363533e7
0.385	1.802912585408619e7
0.386	1.806937883094474e7
0.387	1.8109600717547372e7
0.388	1.814979153550229e7
0.389	1.8189951306417685e7
0.39	1.8230080051901754e7
0.391	1.8270177793560177e7
0.392	1.8310244552930675e7
0.393	1.8350280351476952e7
0.394	1.8390285210658986e7
0.395	1.8430259151936747e7
0.396	1.8470202196770214e7
0.397	1.8510114366619356e7
0.398	1.8549995682944153e7
0.399	1.8589846167204577e7
0.4	1.86296658408606e7
0.401	1.86694547253697e7
0.402	1.8709212842121854e7
0.403	1.874894021243354e7
0.404	1.8788636857617524e7
0.405	1.8828302798986573e7
0.406	1.886793805785346e7
0.40700000000000003	1.8907542655530952e7
0.40800000000000003	1.8947116613331813e7
0.40900000000000003	1.8986659952568814e7
0.41000000000000003	1.9026172694554728e7
0.41100000000000003	1.9065654860599827e7
0.41200000000000003	1.9105106471947376e7
0.41300000000000003	1.9144527549767625e7
0.41400000000000003	1.918391811522714e7
0.41500000000000004	1.92232781894925e7
0.41600000000000004	1.9262607793730274e7
0.417	1.930190694910703e7
0.418	1.934117567678934e7
0.419	1.9380413997943774e7
0.42	1.9419621933736905e7
0.421	1.9458799505332835e7
0.422	1.9497946733829096e7
0.423	1.9537063640250724e7
0.424	1.9576150245619092e7
0.425	1.9615206570955582e7
0.426	1.965423263728156e7
0.427	1.9693228465618405e7
0.428	1.9732194076987494e7
0.429	1.9771129492410205e7
0.43	1.9810034732907906e7
0.431	1.9848909819499526e7
0.432	1.988775477313788e7
0.433	1.9926569614703767e7
0.434	1.996535436507437e7
0.435	2.0004109045126863e7
0.436	2.0042833675738417e7
0.437	2.0081528277786214e7
0.438	2.0120192872147422e7
0.439	2.0158827479699224e7
0.44	2.0197432121318787e7
0.441	2.0236006817880858e7
0.442	2.0274551590194516e7
0.443	2.0313066458997335e7
0.444	2.0351551445023272e7
0.445	2.0390006569006294e7
0.446	2.042843185168037e7
0.447	2.046682731377945e7
0.448	2.050519297603751e7
0.449	2.054352885918851e7
0.45	2.0581834983966406e7
0.451	2.062011137110275e7
0.452	2.065835804126388e7
0.453	2.0696575015045106e7
0.454	2.0734762313038167e7
0.455	2.0772919955834795e7
0.456	2.0811047964026716e7
0.457	2.084914635820567e7
0.458	2.0887215158963386e7
0.459	2.09252543868916e7
0.46	2.0963264062582042e7
0.461	2.1001244206624046e7
0.462	2.1039194839542177e7
0.463	2.1077115981790476e7
0.464	2.111500765381942e7
0.465	2.115286987607948e7
0.466	2.119070266902114e7
0.467	2.122850605309487e7
0.468	2.1266280048751157e7
0.46900000000000003	2.130402467644047e7
0.47000000000000003	2.134173995661329e7
0.47100000000000003	2.1379425909717705e7
0.47200000000000003	2.1417082556137495e7
0.47300000000000003	2.145470991618638e7
0.47400000000000003	2.149230801017455e7
0.47500000000000003	2.1529876858412195e7
0.47600000000000003	2.1567416481209505e7
0.47700000000000004	2.160492689887667e7
0.47800000000000004	2.1642408131723877e7
0.47900000000000004	2.1679860200061318e7
0.48	2.171728312419918e7
0.481	2.175467692444529e7
0.482	2.1792041621043585e7
0.483	2.182937723416844e7
0.484	2.1866683783990722e7
0.485	2.1903961290681288e7
0.486	2.1941209774411008e7
0.487	2.1978429255350742e7
0.488	2.2015619753671356e7
0.489	2.205278128954371e7
0.49	2.208991388313867e7
0.491	2.2127017554624747e7
0.492	2.2164092324107014e7
0.493	2.220113821162144e7
0.494	2.2238155237200532e7
0.495	2.227514342087677e7
0.496	2.2312102782682654e7
0.497	2.234903334265067e7
0.498	2.2385935120813314e7
0.499	2.242280813720308e7
0.5	2.2459652411852453e7
0.501	2.2496467964791596e7
0.502	2.2533254815987658e7
0.503	2.2570012985339172e7
0.504	2.26067424927412e7
0.505	2.2643443358088825e7
0.506	2.26801156012771e7
0.507	2.271675924220111e7
0.508	2.275337430075591e7
0.509	2.278996079683658e7
0.51	2.2826518750338186e7
0.511	2.2863048181153476e7
0.512	2.2899549109112624e7
0.513	2.2936021553977665e7
0.514	2.2972465535507176e7
0.515	2.3008881073459756e7
0.516	2.3045268187593985e7
0.517	2.3081626897668455e7
0.518	2.3117957223441754e7
0.519	2.3154259184672467e7
0.52	2.319053280111919e7
0.521	2.3226778092538197e7
0.522	2.3262995078623638e7
0.523	2.3299183779001962e7
0.524	2.3335344213296216e7
0.525	2.3371476401129443e7
0.526	2.3407580362124685e7
0.527	2.344365611590498e7
0.528	2.347970368209338e7
0.529	2.3515723080312915e7
0.53	2.3551714330186635e7
0.531	2.3587677451335296e7
0.532	2.362361246331793e7
0.533	2.3659519385626353e7
0.534	2.3695398237749e7
0.535	2.3731249039174285e7
0.536	2.3767071809390638e7
0.537	2.380286656788649e7
0.538	2.383863333415026e7
0.539	2.3874372127670377e7
0.54	2.3910082967935268e7
0.541	2.394576587443108e7
0.542	2.398142086658268e7
0.543	2.401704796374816e7
0.544	2.4052647185282256e7
0.545	2.40882185505397e7
0.546	2.412376207887522e7
0.547	2.4159277789643552e7
0.548	2.4194765702199426e7
0.549	2.423022583589757e7
0.55	2.426565821009272e7
0.551	2.4301062844137352e7
0.552	2.4336439757323064e7
0.553	2.437178896887515e7
0.554	2.440711049801557e7
0.555	2.444240436396628e7
0.556	2.4477670585949223e7
0.557	2.4512909183186363e7
0.558	2.454812017489965e7
0.559	2.4583303580311038e7
0.56	2.461845941864248e7
0.561	2.465358770911369e7
0.562	2.4688688470883925e7
0.5630000000000001	2.472376172304659e7
0.5640000000000001	2.475880748469177e7
0.5650000000000001	2.479382577490955e7
0.5660000000000001	2.482881661279002e7
0.5670000000000001	2.486378001742326e7
0.5680000000000001	2.4898716007899363e7
0.5690000000000001	2.4933624603308413e7
0.5700000000000001	2.4968505822740495e7
0.5710000000000001	2.500335968528347e7
0.5720000000000001	2.503818620996515e7
0.5730000000000001	2.5072985415747963e7
0.5740000000000001	2.5107757321591027e7
0.5750000000000001	2.5142501946453463e7
0.5760000000000001	2.51772193092944e7
0.577	2.5211909429072943e7
0.578	2.5246572324748233e7
0.579	2.5281208015279386e7
0.58	2.531581651962552e7
0.581	2.5350397856743548e7
0.582	2.538495204553075e7
0.583	2.5419479104819458e7
0.584	2.5453979053438727e7
0.585	2.548845191021761e7
0.586	2.5522897693985168e7
0.587	2.555731642357045e7
0.588	2.559170811780252e7
0.589	2.5626072795510426e7
0.59	2.5660410475523226e7
0.591	2.5694721176667776e7
0.592	2.572900491771172e7
0.593	2.5763261717358187e7
0.594	2.579749159430706e7
0.595	2.5831694567258216e7
0.596	2.586587065491154e7
0.597	2.590001987596691e7
0.598	2.5934142249124203e7
0.599	2.5968237793083306e7
0.6	2.6002306526544098e7
0.601	2.603634846820427e7
0.602	2.607036363670272e7
0.603	2.6104352050614256e7
0.604	2.6138313728510477e7
0.605	2.6172248688962966e7
0.606	2.620615695054332e7
0.607	2.6240038531823132e7
0.608	2.6273893451373987e7
0.609	2.630772172776748e7
0.61	2.6341523379575193e7
0.611	2.637529842536656e7
0.612	2.640904688365259e7
0.613	2.644276877288067e7
0.614	2.647646411149498e7
0.615	2.6510132917939704e7
0.616	2.6543775210659016e7
0.617	2.65773910080971e7
0.618	2.661098032869814e7
0.619	2.664454319090631e7
0.62	2.667807961316579e7
0.621	2.671158961391861e7
0.622	2.674507321154879e7
0.623	2.6778530424377155e7
0.624	2.681196127072135e7
0.625	2.6845365768899016e7
0.626	2.6878743937227797e7
0.627	2.6912095794025335e7
0.628	2.6945421357609276e7
0.629	2.697872064629726e7
0.63	2.701199367840693e7
0.631	2.7045240472253792e7
0.632	2.707846104609574e7
0.633	2.711165541812791e7
0.634	2.714482360654227e7
0.635	2.71779656295308e7
0.636	2.7211081505285468e7
0.637	2.724417125199825e7
0.638	2.7277234887861118e7
0.639	2.731027243106604e7
0.64	2.7343283899804994e7
0.641	2.7376269312267832e7
0.642	2.7409228686587177e7
0.643	2.7442162040833347e7
0.644	2.7475069393073495e7
0.645	2.750795076137479e7
0.646	2.7540806163804397e7
0.647	2.757363561842948e7
0.648	2.76064391433172e7
0.649	2.7639216756534725e7
0.65	2.7671968476149213e7
0.651	2.7704694320225727e7
0.652	2.7737394306772493e7
0.653	2.777006845373584e7
0.654	2.780271677905898e7
0.655	2.783533930068513e7
0.656	2.7867936036557492e7
0.657	2.7900507004619278e7
0.658	2.7933052222813703e7
0.659	2.796557170908397e7
0.66	2.7998065481373295e7
0.661	2.8030533557622794e7
0.662	2.8062975955717146e7
0.663	2.809539269347956e7
0.664	2.8127783788730137e7
0.665	2.816014925928899e7
0.666	2.8192489122976217e7
0.667	2.822480339761193e7
0.668	2.825709210101624e7
0.669	2.8289355251009244e7
0.67	2.8321592865411054e7
0.671	2.8353804962039698e7
0.672	2.8385991558657147e7
0.673	2.841815267296433e7
0.674	2.8450288322659094e7
0.675	2.8482398525439285e7
0.676	2.8514483299002748e7
0.677	2.8546542661047325e7
0.678	2.857857662927087e7
0.679	2.8610585221371222e7
0.68	2.8642568455046233e7
0.681	2.867452634799168e7
0.682	2.8706458917847674e7
0.683	2.8738366182193708e7
0.684	2.8770248158606194e7
0.685	2.880210486466156e7
0.686	2.883393631793623e7
0.687	2.8865742536006626e7
0.6880000000000001	2.889752353644917e7
0.6890000000000001	2.892927933684029e7
0.6900000000000001	2.8961009954756405e7
0.6910000000000001	2.899271540777189e7
0.6920000000000001	2.902439571340583e7
0.6930000000000001	2.90560508891171e7
0.6940000000000001	2.9087680952361524e7
0.6950000000000001	2.911928592059494e7
0.6960000000000001	2.9150865811273184e7
0.6970000000000001	2.9182420641852085e7
0.6980000000000001	2.9213950429787472e7
0.6990000000000001	2.924545519253518e7
0.7000000000000001	2.9276934947551046e7
0.7010000000000001	2.9308389712288864e7
0.7020000000000001	2.933981950414752e7
0.7030000000000001	2.9371224340466097e7
0.704	2.9402604238580663e7
0.705	2.9433959215827294e7
0.706	2.9465289289542053e7
0.707	2.949659447706101e7
0.708	2.9527874795720227e7
0.709	2.955913026285578e7
0.71	2.9590360895803727e7
0.711	2.9621566711898122e7
0.712	2.9652747728418477e7
0.713	2.968390396258491e7
0.714	2.971503543161454e7
0.715	2.97461421527245e7
0.716	2.9777224143131908e7
0.717	2.9808281420053884e7
0.718	2.9839314000707556e7
0.719	2.9870321902310044e7
0.72	2.9901305142078474e7
0.721	2.993226373722796e7
0.722	2.9963197704919457e7
0.723	2.9994107062254936e7
0.724	3.0024991826333385e7
0.725	3.00558520142538e7
0.726	3.0086687643115174e7
0.727	3.0117498730016496e7
0.728	3.014828529205676e7
0.729	3.017904734633496e7
0.73	3.020978490995009e7
0.731	3.024049799999914e7
0.732	3.0271186633525327e7
0.733	3.0301850827513274e7
0.734	3.033249059894465e7
0.735	3.036310596480112e7
0.736	3.0393696942064364e7
0.737	3.0424263547716044e7
0.738	3.0454805798737828e7
0.739	3.0485323712111384e7
0.74	3.0515817304818388e7
0.741	3.0546286593838524e7
0.742	3.057673159609806e7
0.743	3.0607152328465078e7
0.744	3.063754880780473e7
0.745	3.066792105098215e7
0.746	3.06982690748625e7
0.747	3.0728592896310918e7
0.748	3.0758892532192547e7
0.749	3.0789167999372542e7
0.75	3.0819419314716045e7
0.751	3.0849646495086238e7
0.752	3.087984955729324e7
0.753	3.0910028518089388e7
0.754	3.0940183394224096e7
0.755	3.097031420244678e7
0.756	3.1000420959506866e7
0.757	3.1030503682153758e7
0.758	3.106056238713688e7
0.759	3.109059709120565e7
0.76	3.112060781110948e7
0.761	3.115059456359584e7
0.762	3.118055736535949e7
0.763	3.12104962330378e7
0.764	3.1240411183265243e7
0.765	3.127030223267629e7
0.766	3.1300169397905413e7
0.767	3.133001269558708e7
0.768	3.1359832142355762e7
0.769	3.138962775484593e7
0.77	3.1419399549692057e7
0.771	3.144914754352667e7
0.772	3.1478871752929967e7
0.773	3.150857219442512e7
0.774	3.153824888453242e7
0.775	3.1567901839772176e7
0.776	3.1597531076664675e7
0.777	3.162713661173022e7
0.778	3.1656718461489107e7
0.779	3.168627664246163e7
0.78	3.1715811171168093e7
0.781	3.174532206412686e7
0.782	3.1774809337804317e7
0.783	3.1804273008610204e7
0.784	3.18337130929514e7
0.785	3.1863129607234783e7
0.786	3.189252256786724e7
0.787	3.192189199125565e7
0.788	3.1951237893806886e7
0.789	3.1980560291927837e7
0.79	3.200985920202538e7
0.791	3.203913464050448e7
0.792	3.206838662371846e7
0.793	3.2097615167964358e7
0.794	3.2126820289536376e7
0.795	3.2156002004728712e7
0.796	3.2185160329835564e7
0.797	3.2214295281151142e7
0.798	3.2243406874969635e7
0.799	3.2272495127585247e7
0.8	3.230156005529218e7
0.801	3.2330601674382735e7
0.802	3.2359620001097873e7
0.803	3.238861505162264e7
0.804	3.2417586842139263e7
0.805	3.244653538882997e7
0.806	3.2475460707876977e7
0.807	3.250436281546252e7
0.808	3.2533241727768816e7
0.809	3.256209746097809e7
0.81	3.2590930031272575e7
0.811	3.2619739454832595e7
0.812	3.2648525747787446e7
0.8130000000000001	3.267728892621083e7
0.8140000000000001	3.270602900617366e7
0.8150000000000001	3.273474600374683e7
0.8160000000000001	3.2763439935001243e7
0.8170000000000001	3.2792110816007808e7
0.8180000000000001	3.282075866283742e7
0.8190000000000001	3.2849383491560988e7
0.8200000000000001	3.2877985318249412e7
0.8210000000000001	3.290656415897171e7
0.8220000000000001	3.2935120029746126e7
0.8230000000000001	3.2963652946535606e7
0.8240000000000001	3.2992162925300304e7
0.8250000000000001	3.3020649982000377e7
0.8260000000000001	3.304911413259598e7
0.8270000000000001	3.3077555393047266e7
0.8280000000000001	3.310597377931439e7
0.8290000000000001	3.3134369307357516e7
0.8300000000000001	3.3162741993136786e7
0.8310000000000001	3.319109185261049e7
0.8320000000000001	3.321941890168634e7
0.833	3.324772315621697e7
0.834	3.3276004632052246e7
0.835	3.330426334504202e7
0.836	3.3332499311036155e7
0.837	3.3360712545884505e7
0.838	3.338890306543693e7
0.839	3.3417070885543287e7
0.84	3.344521602205344e7
0.841	3.347333849081537e7
0.842	3.3501438307626627e7
0.843	3.3529515488229793e7
0.844	3.355757004836467e7
0.845	3.358560200377107e7
0.846	3.36136113701888e7
0.847	3.364159816335768e7
0.848	3.3669562399017505e7
0.849	3.369750409290809e7
0.85	3.372542326076925e7
0.851	3.375331991833888e7
0.852	3.378119408130428e7
0.853	3.380904576529791e7
0.854	3.383687498594951e7
0.855	3.3864681758888796e7
