0.	0.
0.001	11.890401671244607
0.002	47.546915464851786
0.003	106.95961151695501
0.004	190.10353353611396
0.005	296.9686315395018
0.006	427.5364595890511
0.007	581.7797761133683
0.008	759.6789198178622
0.009000000000000001	961.2223689867902
0.01	1186.3949399415799
0.011	1435.1769946594625
0.012	1707.5501000246518
0.013000000000000001	2003.4964020274479
0.014	2322.998133404496
0.015	2666.0376271252876
0.016	3032.5973820536055
0.017	3422.6598249706285
0.018000000000000002	3836.2072168738855
0.019	4273.221865194464
0.02	4733.686043834195
0.021	5217.581993729787
0.022	5724.8919051723215
0.023	6255.597975304957
0.024	6809.682506666084
0.025	7387.128093442463
0.026000000000000002	7987.917307755941
0.027	8612.032681586019
0.028	9259.456714236967
0.029	9930.171876728358
0.03	10624.160535134211
0.031	11341.405042874918
0.032	12081.887753370856
0.033	12845.591022369554
0.034	13632.49721498395
0.035	14442.589031027934
0.036000000000000004	15275.849147420307
0.037	16132.260252044833
0.038	17011.805021460852
0.039	17914.465942053408
0.04	18840.22549151181
0.041	19789.06614752537
0.042	20760.970387783396
0.043000000000000003	21755.920689975203
0.044	22773.89953179009
0.045	23814.8894361538
0.046	24878.873113947207
0.047	25965.83338161505
0.048	27075.752944650194
0.049	28208.614512995904
0.05	29364.400800283805
0.051000000000000004	30543.094523986765
0.052000000000000005	31744.678405907955
0.053	32969.135173228555
0.054	34216.44757945836
0.055	35486.598440555594
0.056	36779.570566397175
0.057	38095.34676628544
0.058	39433.90984952273
0.059000000000000004	40795.242625784806
0.06	42179.327968757265
0.061	43586.14882573577
0.062	45015.6881361378
0.063	46467.928839380795
0.064	47942.85387488225
0.065	49440.446166724614
0.066	50960.68844972755
0.067	52503.56346091583
0.068	54069.05396348995
0.069	55657.142720696094
0.07	57267.812638197436
0.07100000000000001	58901.04673911491
0.07200000000000001	60556.82797583392
0.073	62235.13930073985
0.074	63935.96365557945
0.075	65659.28396462755
0.076	67405.08319554494
0.077	69173.3443194542
0.078	70964.05030617947
0.079	72777.184103048
0.08	74612.72867093718
0.081	76470.66697919727
0.082	78350.98199717853
0.083	80253.65675961116
0.084	82178.67442703835
0.085	84126.01813215307
0.08600000000000001	86095.67100721656
0.08700000000000001	88087.61619058343
0.088	90101.83690005398
