0.	0.
0.001	2.8004272674933165e-6
0.002	5.598721652057539e-6
0.003	8.395757201919782e-6
0.004	0.000011189582328176416
0.005	0.000013983027521223844
0.006	0.000016773014553988057
0.007	0.000019560151266901663
0.008	0.00002234562559808798
0.009000000000000001	0.000025129683797798542
0.01	0.00002791158763470217
0.011	0.000030691200559047344
0.012	0.00003346870120727012
0.013000000000000001	0.00003624410185842928
0.014	0.000039017427662133845
0.015	0.00004178868221853786
0.016	0.00004455786176014874
0.017	0.00004732496251947393
0.018000000000000002	0.00005008998072902085
0.019	0.00005285291262129692
0.02	0.0000556137544288096
0.021	0.0000583725023840663
0.022	0.00006112915271957444
0.023	0.0000638837044744837
0.024	0.00006663619621617268
0.025	0.00006938663767400164
0.026000000000000002	0.00007213502411366288
0.027	0.0000748813508008486
0.028	0.00007762561300125111
0.029	0.00008036780598056264
0.03	0.00008310792500447546
0.031	0.00008584596533868181
0.032	0.00008858192224887396
0.033	0.00009131579376351606
0.034	0.00009404761721444758
0.035	0.000096777402424167
0.036000000000000004	0.00009950514508838012
0.037	0.00010223084090279267
0.038	0.00010495448556311051
0.039	0.00010767607476503939
0.04	0.00011039560420428512
0.041	0.00011311306957655346
0.042	0.00011582846657755023
0.043000000000000003	0.0001185417926611194
0.044	0.00012125307157122362
0.045	0.00012396231240224045
0.046	0.00012666951561921046
0.047	0.00012937468168717424
0.048	0.00013207781107117239
0.049	0.00013477890423624553
0.05	0.00013747796164743424
0.051000000000000004	0.00014017498376977912
0.052000000000000005	0.00014286997106832078
0.053	0.00014556292422775833
0.054	0.00014825384762386201
0.055	0.00015094274471001213
0.056	0.00015362961797603568
0.057	0.00015631446991175966
0.058	0.00015899730300701105
0.059000000000000004	0.00016167811975161689
0.06	0.00016435692263540414
0.061	0.0001670337141481998
0.062	0.00016970849677983092
0.063	0.00017238127154958286
0.064	0.00017505201894973404
0.065	0.00017772073499289825
0.066	0.00018038742332175946
0.067	0.00018305208757900165
0.068	0.0001857147314073088
0.069	0.00018837535844936485
0.07	0.00019103397234785386
0.07100000000000001	0.00019369057674545974
0.07200000000000001	0.00019634517528486651
0.073	0.000198997770994329
0.074	0.00020164835748442855
0.075	0.000204296932971933
0.076	0.00020694349862455995
0.077	0.00020958805561002692
0.078	0.00021223060509605146
0.079	0.00021487114825035115
0.08	0.00021750968624064356
0.081	0.00022014622023464622
0.082	0.0002227807514000767
0.083	0.00022541328201846462
0.084	0.00022804382976424027
0.085	0.00023067240021115758
0.08600000000000001	0.00023329899311025086
0.08700000000000001	0.00023592360821255424
0.088	0.00023854624526910195
0.089	0.00024116690403092828
0.09	0.00024378558424906742
0.091	0.00024640228567455357
0.092	0.000249017008058421
0.093	0.000251629751511609
0.094	0.0002542405218555896
0.095	0.00025684932264728033
0.096	0.000259456155769779
0.097	0.0002620610231061832
0.098	0.00026466392653959076
0.099	0.0002672648679530993
0.1	0.0002698638492298065
0.101	0.00027246087225281016
0.10200000000000001	0.0002750559389052079
0.10300000000000001	0.00027764904992636587
0.10400000000000001	0.00028024019014228827
0.105	0.0002828293565657461
0.106	0.0002854165521584841
0.107	0.00028800177988224675
0.108	0.00029058504269877865
0.109	0.0002931663435698244
0.11	0.0002957456854571287
0.111	0.00029832307132243604
0.112	0.000300898504127491
0.113	0.00030347198652051755
0.114	0.00030604351609774634
0.115	0.00030861309225513973
0.116	0.00031118071582492975
0.117	0.00031374638763934836
0.11800000000000001	0.00031631010853062756
0.11900000000000001	0.0003188718793309994
0.12	0.0003214317008726957
0.121	0.00032398957398794865
0.122	0.0003265454995089902
0.123	0.0003290994793362047
0.124	0.00033165153025519617
0.125	0.0003342016577224563
0.126	0.00033674986164522344
0.127	0.0003392961419307361
0.128	0.00034184049848623265
0.129	0.00034438293121895146
0.13	0.0003469234400361311
0.131	0.0003494620248450098
0.132	0.0003519986855528261
0.133	0.0003545334222777336
0.134	0.0003570662387091543
0.135	0.0003595971377114163
0.136	0.0003621261212312937
0.137	0.0003646531912155606
0.138	0.00036717834961099094
0.139	0.0003697015983643589
0.14	0.0003722229394224385
0.14100000000000001	0.0003747423747320039
0.14200000000000002	0.000377259906239829
0.14300000000000002	0.0003797755348501294
0.14400000000000002	0.00038228924689222456
0.145	0.00038480103964957615
0.146	0.00038731091580887045
0.147	0.0003898188780567936
0.148	0.0003923249290800318
0.149	0.00039482907156527126
0.15	0.000397331308199198
0.151	0.00039983164166849835
0.152	0.00040233007465985843
0.153	0.0004048266096949353
0.154	0.00040732124639181536
0.155	0.00040981398477011856
0.156	0.0004123048255365983
0.157	0.000414793769398008
0.158	0.00041728081706110103
0.159	0.0004197659692326309
0.16	0.00042224922661935097
0.161	0.0004247305899280147
0.162	0.0004272100598653755
0.163	0.0004296876381042004
0.164	0.000432163339845504
0.165	0.00043463717019278725
0.166	0.00043710912924964254
0.167	0.00043957921711966215
0.168	0.00044204743390643855
0.169	0.00044451377971356396
0.17	0.00044697825464463085
0.171	0.00044944085880323155
0.17200000000000001	0.0004519015922929584
0.17300000000000001	0.0004543604552930051
0.17400000000000002	0.00045681744958977664
0.17500000000000002	0.0004592725774046362
0.176	0.0004617258407222724
0.177	0.0004641772415273742
0.178	0.0004666267818046302
0.179	0.00046907446353872925
0.18	0.00047152028871436
0.181	0.0004739642593162113
0.182	0.0004764063773289718
0.183	0.0004788466437976731
0.184	0.0004812850465676593
0.185	0.00048372158321572945
0.186	0.000486156256170746
0.187	0.0004885890678615714
0.188	0.000491020020717068
0.189	0.0004934491171660984
0.19	0.0004958763596375251
0.191	0.0004983017505602104
0.192	0.0005007252923630168
0.193	0.0005031469874312351
0.194	0.0005055668370159554
0.195	0.0005079848416531469
0.196	0.0005104010019565685
0.197	0.0005128153185399793
0.198	0.0005152277920171383
0.199	0.0005176384230018042
0.2	0.0005200472121077361
0.201	0.0005224541599486931
0.202	0.0005248592671384338
0.203	0.0005272625351532529
0.20400000000000001	0.0005296639776066886
0.20500000000000002	0.0005320635992262376
0.20600000000000002	0.0005344614002914573
0.20700000000000002	0.0005368573810819056
0.20800000000000002	0.00053925154187714
0.209	0.0005416438829567184
0.21	0.0005440344046001985
0.211	0.0005464231070871381
0.212	0.0005488099906970946
0.213	0.0005511950556175146
0.214	0.0005535783012317243
0.215	0.0005559597289711219
0.216	0.0005583393408808196
0.217	0.0005607171390059291
0.218	0.0005630931253915627
0.219	0.0005654673020828322
0.22	0.0005678396711248497
0.221	0.0005702102345627272
0.222	0.0005725789944415767
0.223	0.0005749459520241363
0.224	0.000577311097485195
0.225	0.0005796744288839295
0.226	0.0005820359482918887
0.227	0.0005843956577806216
0.228	0.0005867535594216772
0.229	0.0005891096552866045
0.23	0.0005914639474469524
0.231	0.00059381643797427
0.232	0.0005961671289401062
0.233	0.000598516022865346
0.234	0.0006008631281156039
0.23500000000000001	0.0006032084473592426
0.23600000000000002	0.0006055519808126844
0.23700000000000002	0.000607893728692352
0.23800000000000002	0.0006102336912146679
0.23900000000000002	0.0006125718685960548
0.24	0.000614908261052935
0.241	0.0006172428688017312
0.242	0.000619575692058866
0.243	0.0006219067310468463
0.244	0.0006242359864633882
0.245	0.0006265634598138106
0.246	0.0006288891526818893
0.247	0.0006312130666513996
0.248	0.0006335352033061173
0.249	0.0006358555642298181
0.25	0.0006381741510062775
0.251	0.0006404909652192712
0.252	0.0006428060084525747
0.253	0.0006451192822254457
0.254	0.0006474307870471389
0.255	0.0006497405238634403
0.256	0.000652048493924051
0.257	0.0006543546984786717
0.258	0.0006566591387770033
0.259	0.0006589618160687468
0.26	0.0006612627316036028
0.261	0.0006635618866312723
0.262	0.0006658592824014563
0.263	0.0006681549201518919
0.264	0.000670448800948216
0.265	0.0006727409259709236
0.266	0.000675031296461144
0.267	0.0006773199136600065
0.268	0.0006796067788086402
0.269	0.0006818918931481744
0.27	0.0006841752579197383
0.271	0.0006864568743644612
0.272	0.0006887367437234723
0.273	0.0006910148672260193
0.274	0.0006932912459304289
0.275	0.0006955658810090988
0.276	0.0006978387736946456
0.277	0.0007001099252196855
0.278	0.000702379336816835
0.279	0.0007046470097187105
0.28	0.0007069129451579285
0.281	0.0007091771443671053
0.28200000000000003	0.0007114396085788574
0.28300000000000003	0.0007137003390173353
0.28400000000000003	0.0007159593367796608
0.28500000000000003	0.0007182166030325147
0.28600000000000003	0.0007204721389840057
0.28700000000000003	0.0007227259458422425
0.28800000000000003	0.0007249780248153339
0.289	0.000727228377111388
0.29	0.0007294770039385141
0.291	0.0007317239065048205
0.292	0.0007339690860184161
0.293	0.0007362125436849609
0.294	0.0007384542806678913
0.295	0.0007406942981385154
0.296	0.0007429325972785768
0.297	0.0007451691792698198
0.298	0.0007474040452939884
0.299	0.0007496371965328267
0.3	0.0007518686341680789
0.301	0.0007540983593814887
0.302	0.0007563263733548005
0.303	0.0007585526772793317
0.304	0.000760777272478848
0.305	0.0007630001601734227
0.306	0.0007652213415331209
0.307	0.0007674408177280078
0.308	0.0007696585899281489
0.309	0.0007718746593036091
0.31	0.0007740890270244538
0.311	0.0007763016942607484
0.312	0.0007785126621825577
0.313	0.0007807219319624247
0.314	0.0007829295048114817
0.315	0.0007851353819236711
0.316	0.0007873395644812116
0.317	0.000789542053666322
0.318	0.0007917428506612208
0.319	0.0007939419566481269
0.32	0.0007961393728092588
0.321	0.0007983351003268353
0.322	0.0008005291403830751
0.323	0.0008027214941510103
0.324	0.000804912162670315
0.325	0.0008071011470661687
0.326	0.0008092884485099709
0.327	0.0008114740681731216
0.328	0.0008136580072270203
