0.	0.
0.001	53998.24613608778
0.002	107992.98489914363
0.003	161984.21620044176
0.004	215971.9402550366
0.005	269956.15719537466
0.006	323936.8672655077
0.007	377914.0707547578
0.008	431887.76788379444
0.009000000000000001	485857.95887642505
0.01	539824.6439604209
0.011	593787.823363502
0.012	647747.4973132559
0.013000000000000001	701703.6660373991
0.014	755656.3297636593
0.015	809605.4887197643
0.016	863551.1431334423
0.017	917493.293232421
0.018000000000000002	971431.9392444283
0.019	1.025367081397192e6
0.02	1.07929871991844e6
0.021	1.133226855035731e6
0.022	1.1871514869761837e6
0.023	1.2410726159673445e6
0.024	1.2949902422367977e6
0.025	1.348904366012127e6
0.026000000000000002	1.4028149875209164e6
0.027	1.4567221069907497e6
0.028	1.5106257246492114e6
0.029	1.5645258407238852e6
0.03	1.6184224554423552e6
0.031	1.67231556903205e6
0.032	1.7262051817199958e6
0.033	1.7800912937336098e6
0.034	1.8339739053003448e6
0.035	1.887853016647652e6
0.036000000000000004	1.9417286280029842e6
0.037	1.995600739593793e6
0.038	2.0494693516475311e6
0.039	2.10333446439165e6
0.04	2.157196078053603e6
0.041	2.211054192860645e6
0.042	2.2649088090395243e6
0.043000000000000003	2.3187599268174833e6
0.044	2.3726075464218073e6
0.045	2.4264516680797827e6
0.046	2.4802922920186943e6
0.047	2.534129418465829e6
0.048	2.5879630476484713e6
0.049	2.641793179793908e6
0.05	2.6956198151294235e6
0.051000000000000004	2.749442953882133e6
0.052000000000000005	2.803262596278706e6
0.053	2.857078742546243e6
0.054	2.910891392911886e6
0.055	2.964700547602773e6
0.056	3.0185062068460453e6
0.057	3.0723083708688426e6
0.058	3.126107039898305e6
0.059000000000000004	3.1799022141615725e6
0.06	3.233693893885785e6
0.061	3.2874820792979095e6
0.062	3.3412667706244667e6
0.063	3.3950479680924104e6
0.064	3.4488256719287345e6
0.065	3.502599882360432e6
0.066	3.5563705996144963e6
0.067	3.610137823917921e6
0.068	3.6639015554977e6
0.069	3.7176617945808256e6
0.07	3.771418541394292e6
0.07100000000000001	3.825171796164918e6
0.07200000000000001	3.8789215591190746e6
0.073	3.9326678304835674e6
