0.	0.
0.001	15.854239368258561
0.002	63.401052433265505
0.003	142.61659347477294
0.004	253.47703526729325
0.005	395.95856420226977
0.006	570.03738550789
0.007	775.6897192882635
0.008	1012.8918032470903
0.009000000000000001	1281.6198909414172
0.01	1581.8502524651944
0.011	1913.5591747279268
0.012	2276.7229602320194
0.013000000000000001	2671.317920242236
0.014	3097.320319671556
0.015	3554.706549466765
0.016	4043.4530295318823
0.017	4563.536179770923
0.018000000000000002	5114.932420087907
0.019	5697.618170386848
0.02	6311.569850571768
0.021	6956.763880546681
0.022	7633.176680215605
0.023	8340.784670852072
0.024	9079.56433808921
0.025	9849.492258106853
0.026000000000000002	10650.545013878473
0.027	11482.699188377544
0.028	12345.931364577551
0.029	13240.21812545196
0.03	14165.536053974249
0.031	15121.861733117896
0.032	16109.171745856376
0.033	17127.442676472216
0.034	18176.651172666316
0.035	19256.773972373674
0.036000000000000004	20367.787820401878
0.037	21509.669461558507
0.038	22682.395640651164
0.039	23885.94310248743
0.04	25120.288591874887
0.041	26385.40885362113
0.042	27681.280632533748
0.043000000000000003	29007.880674710563
0.044	30365.185789125688
0.045	31753.172874406777
0.046	33171.81883602892
0.047	34621.10057946723
0.048	36100.9950101968
0.049	37611.47903369273
0.05	39152.529555430134
0.051000000000000004	40724.1234808841
0.052000000000000005	42326.237715529736
0.053	43958.84916612913
0.054	45621.934801944444
0.055	47315.47168124318
0.056	49039.4368690796
0.057	50793.80743050798
0.058	52578.5604305826
0.059000000000000004	54393.67293435773
0.06	56239.12200688764
0.061	58114.88471322664
0.062	60020.93811842898
0.063	61957.25928898256
0.064	63923.82535473068
0.065	65920.61353251178
0.066	67947.60104547502
0.067	70004.76511676954
0.068	72092.08296954447
0.069	74209.53182694897
0.07	76357.08891213217
0.07100000000000001	78534.73144824321
0.07200000000000001	80742.43665843124
0.073	82980.18176745076
0.074	85247.94406472442
0.075	87545.70092491667
0.076	89873.42972850674
0.077	92231.10785597388
0.078	94618.7126877973
0.079	97036.22160445625
0.08	99483.61198642994
0.081	101960.86121419762
0.082	104467.94666823852
0.083	107004.84573060826
0.084	109571.53584749458
0.085	112167.99455001495
0.08600000000000001	114794.19937512281
0.08700000000000001	117450.12785977164
0.088	120135.75754091486
0.089	122851.06595550595
0.09	125596.03064049837
0.091	128370.62913284557
0.092	131174.838969501
0.093	134008.63768892628
0.094	136872.0028927165
0.095	139764.91226716494
0.096	142687.3435045025
0.097	145639.27429696
0.098	148620.6823367683
0.099	151631.54531615827
0.1	154671.84092736067
0.101	157741.54686260642
0.10200000000000001	160840.64081412632
0.10300000000000001	163969.10047564353
0.10400000000000001	167126.90360352624
0.105	170314.02803829216
0.106	173530.45162636938
0.107	176776.1522141859
0.108	180051.1076481697
0.109	183355.29577474887
0.11	186688.69444035142
0.111	190051.28149140536
0.112	193443.0347743387
0.113	196863.93213706164
0.114	200313.95148970012
0.115	203793.07082595213
0.116	207301.26814538523
0.117	210838.52144756695
0.11800000000000001	214404.80873206485
0.11900000000000001	218000.1079984465
0.12	221624.3972462794
0.121	225277.6544751312
0.122	228959.85768456938
0.123	232670.98487563286
0.124	236411.01411114482
0.125	240179.923536933
0.126	243977.69130465633
0.127	247804.29556597368
0.128	251659.71447254394
0.129	255543.926176026
0.13	259456.9088280787
0.131	263398.640580361
0.132	267369.0995845317
0.133	271368.26399371005
0.134	275396.112022367
