0.	0.
0.001	15.853868674459411
0.002	63.395886833783905
0.003	142.61281587781227
0.004	253.47137686251193
0.005	395.95798732327034
0.006	570.0471515498207
0.007	775.7026438316421
0.008	1012.9007954113265
0.009000000000000001	1281.6244921094033
0.01	1581.849670104791
0.011	1913.553364361559
0.012	2276.714501221054
0.013000000000000001	2671.309465693008
0.014	3097.3131062519606
0.015	3554.700620068613
0.016	4043.447808210866
0.017	4563.531049039649
0.018000000000000002	5114.92717917626
0.019	5697.613234857128
0.02	6311.565386581104
0.021	6956.759855232228
0.022	7633.172987644705
0.023	8340.78116938716
0.024	9079.56086885995
0.025	9849.488691671462
0.026000000000000002	10650.541385448762
0.027	11482.695577792305
0.028	12345.927794171714
0.029	13240.214581976696
0.03	14165.532427691283
0.031	15121.857884347015
0.032	16109.167770800443
0.033	17127.43887493582
0.034	18176.64783803451
0.035	19256.771319820575
0.036000000000000004	20367.785921536066
0.037	21509.668260941744
0.038	22682.394964628053
0.039	23885.942710370437
0.04	25120.288175606594
0.041	26385.40802260243
0.042	27681.27916397533
0.043000000000000003	29007.878771787604
0.044	30365.1838295161
0.045	31753.17114345201
0.046	33171.81756219101
0.047	34621.09984810361
0.048	36100.994698700364
0.049	37611.478882070485
0.05	39152.5292695491
0.051000000000000004	40724.122703808935
0.052000000000000005	42326.23634617643
0.053	43958.8474150462
0.054	45621.93299641675
0.055	47315.47012242545
0.056	49039.43570165614
0.057	50793.806719342916
0.058	52578.56015541895
0.059000000000000004	54393.67287429469
0.06	56239.121767972465
0.061	58114.88375028834
0.062	60020.9359836715
0.063	61957.255799501974
0.064	63923.82035958524
0.065	65920.60684204902
0.066	67947.59249235112
0.067	70004.75452329325
0.068	72092.07014390874
0.069	74209.51660870605
0.07	76357.07117121675
0.07100000000000001	78534.7110712931
0.07200000000000001	80742.41362133985
0.073	82980.15624479516
0.074	85247.91628486585
0.075	87545.67110642046
0.076	89873.39824454927
0.077	92231.07516023268
0.078	94618.67928880017
0.079	97036.18806336042
0.08	99483.57885692269
0.081	101960.82905003795
0.082	104467.91604245949
0.083	107004.81723393903
0.084	109571.50999303377
0.085	112167.97167239775
0.08600000000000001	114794.17964671386
0.08700000000000001	117450.11129066504
0.088	120135.74408062844
0.089	122851.05569291562
0.09	125596.02365136656
0.091	128370.62547260757
0.092	131174.83867279807
0.093	134008.64076567884
0.094	136872.00926623694
0.095	139764.92168973535
0.096	142687.35555724596
0.097	145639.28848293127
0.098	148620.69805802833
0.099	151631.56185046796
0.1	154671.8574298339
0.101	157741.56267469496
0.10200000000000001	160840.65553417374
0.10300000000000001	163969.1137929301
0.10400000000000001	167126.91523562378
0.105	170314.03770858876
0.106	173530.45914270816
0.107	176776.1573947567
0.108	180051.11031994512
0.109	183355.2957876573
0.11	186688.69172064282
0.111	190051.2760100394
0.112	193443.02654252795
0.113	196863.92122482345
0.114	200313.93817376185
0.115	203793.0554332847
0.116	207301.25100624538
0.117	210838.50289683967
0.11800000000000001	214404.78918207082
0.11900000000000001	218000.0879342376
0.12	221624.37719359415
0.121	225277.63500039457
0.122	228959.83939489297
0.123	232670.96838071424
0.124	236410.99988003608
0.125	240179.91188264178
0.126	243977.68238264535
0.127	247804.28937416075
0.128	251659.71086791003
0.129	255543.92514970858
0.13	259456.91041785982
0.131	263398.6447940171
0.132	267369.1063998336
0.133	271368.2733569626
0.134	275396.12383381726
0.135	279452.63605009485
0.136	283537.7881688564
0.137	287651.5583523249
0.138	291793.9247627233
0.139	295964.8656151659
0.14	300164.35952044796
0.14100000000000001	304392.3848667562
0.14200000000000002	308648.9199692674
0.14300000000000002	312933.94314315834
0.14400000000000002	317247.4327036059
0.145	321589.3669657868
0.146	325959.7244362146
0.147	330358.483872704
0.148	334785.62375266093
0.149	339241.122546208
0.15	343724.9587234676
0.151	348237.1107545622
0.152	352777.55711707333
0.153	357346.2765251135
0.154	361943.24763847486
0.155	366568.4490248437
0.156	371221.8592519061
0.157	375903.4568873484
0.158	380613.22049885674
0.159	385351.12868392165
0.16	390117.16015512514
0.161	394911.29354054056
0.162	399733.50745579106
0.163	404583.78051650006
0.164	409462.0913382907
0.165	414368.4185367864
0.166	419302.7408376529
0.167	424265.0370076459
0.168	429255.28571030754
0.169	434273.46560912905
0.17	439319.5553676017
0.171	444393.5336492166
0.17200000000000001	449495.37911746494
0.17300000000000001	454625.0704358381
0.17400000000000002	459782.58626795415
0.17500000000000002	464967.905627972
0.176	470181.0075984817
0.177	475421.8709829771
0.178	480690.4745849515
0.179	485986.79720789834
0.18	491310.81765531114
0.181	496662.5147306834
0.182	502041.86723750865
0.183	507448.8539809148
0.184	512883.4542830855
0.185	518345.64752377995
0.186	523835.41274402715
0.187	529352.728984856
0.188	534897.5752872956
0.189	540469.9306923747
0.19	546069.7742411223
0.191	551697.0850999214
0.192	557351.8425054671
0.193	563034.0255703462
0.194	568743.6134068673
0.195	574480.5851273393
0.196	580244.9198440713
0.197	586036.5966693717
0.198	591855.5948350708
0.199	597701.8937149573
0.2	603575.4725125293
0.201	609476.3104275614
0.202	615404.3866598281
0.203	621359.6804091041
0.20400000000000001	627342.1708751636
0.20500000000000002	633351.8372851603
0.20600000000000002	639388.6589226468
0.20700000000000002	645452.6150173103
0.20800000000000002	651543.6847955943
0.209	657661.8474839426
0.21	663807.0823087994
0.211	669979.3684966081
0.212	676178.685395373
0.213	682405.0127392503
0.214	688658.3299143104
0.215	694938.616266056
0.216	701245.8511399894
0.217	707580.0138816136
0.218	713941.0838364311
0.219	720329.0403499444
0.22	726743.8627676563
0.221	733185.5304350692
0.222	739654.022889367
0.223	746149.3202957968
0.224	752671.4022940377
0.225	759220.2484608126
0.226	765795.8383728445
0.227	772398.1516068565
0.228	779027.1677395714
0.229	785682.8663477123
0.23	792365.2270717386
0.231	799074.229801762
0.232	805809.854232266
0.233	812572.0800282559
0.234	819360.8868547374
0.23500000000000001	826176.2543767162
0.23600000000000002	833018.1622591979
0.23700000000000002	839886.5901671883
0.23800000000000002	846781.5178212974
0.23900000000000002	853702.9252027448
0.24	860650.7921017061
0.241	867625.098272497
0.242	874625.8234694315
0.243	881652.9474468247
0.244	888706.4499589914
0.245	895786.3107602461
0.246	902892.5096461726
0.247	910025.0266445497
0.248	917183.8416243625
0.249	924368.9344176607
0.25	931580.2848564942
0.251	938817.8727729125
0.252	946081.6779989656
0.253	953371.6803667031
0.254	960687.8597424289
0.255	968030.1962920506
0.256	975398.6701454002
0.257	982793.2613988103
0.258	990213.9501486139
0.259	997660.716491144
0.26	1.0051335405227335e6
0.261	1.012632402339715e6
0.262	1.0201572820384218e6
