0.	0.
0.001	8.854548591283589
0.002	35.24939089481591
0.003	78.93389772219719
0.004	139.66077545733634
0.005	217.1863288514764
0.006	311.2698117453541
0.007	421.6739953704225
0.008	548.1648622330508
0.009000000000000001	690.5113332641549
0.01	848.4858508436162
0.011	1021.8635692279092
0.012	1210.4229249442408
0.013000000000000001	1413.9453558814719
0.014	1632.2143965675086
0.015	1865.0182881076198
0.016	2112.1482214216076
0.017	2373.3954737015424
0.018000000000000002	2648.5551868897687
0.019	2937.428072472768
0.02	3239.8152744626304
0.021	3555.5187187143756
0.022	3884.346275145363
0.023	4226.108541873573
0.024	4580.616147778934
0.025	4947.682404854434
0.026000000000000002	5327.126238932449
0.027	5718.767280141901
0.028	6122.425560204085
0.029	6537.925991591621
0.03	6965.096736725592
0.031	7403.766017566869
0.032	7853.76380008645
0.033	8314.925448511529
0.034	8787.087367231043
0.035	9270.086140569296
0.036000000000000004	9763.762173466781
0.037	10267.959519569493
0.038	10782.522378070274
0.039	11307.294042910862
0.04	11842.124196103863
0.041	12386.867627074918
0.042	12941.379136146199
0.043000000000000003	13505.513523639878
0.044	14079.125589878116
0.045	14662.0701577211
0.046	15254.205885034184
0.047	15855.399409547375
0.048	16465.518350445855
0.049	17084.4303269148
0.05	17712.00295813939
0.051000000000000004	18348.1038633048
0.052000000000000005	18992.6008645384
0.053	19645.367197748918
0.054	20306.28189609974
0.055	20975.224270743962
0.056	21652.073632834683
0.057	22336.709293525008
0.058	23029.010563968033
0.059000000000000004	23728.85741611245
0.06	24436.136229770196
0.061	25150.73694624273
0.062	25872.54954242737
0.063	26601.463995221427
0.064	27337.370281522228
0.065	28080.15837822709
0.066	28829.71972672233
0.067	29585.952259063204
0.068	30348.75567996713
0.069	31118.029693704502
0.07	31893.674004545726
0.07100000000000001	32675.588316761197
0.07200000000000001	33463.672348020395
0.073	34257.8284099966
0.074	35057.96437188909
0.075	35863.98881011792
0.076	36675.810301103134
0.077	37493.33742126479
0.078	38316.47874702295
0.079	39145.14298561015
0.08	39979.24253405017
0.081	40818.69385587554
0.082	41663.41361955161
0.083	42513.31849354375
0.084	43368.32514631731
0.085	44228.350246337635
0.08600000000000001	45093.3108985696
0.08700000000000001	45963.12860535351
0.088	46837.72738784568
0.089	47717.031295090346
0.09	48600.96437613166
0.091	49489.45068001381
0.092	50382.41425578099
0.093	51279.778557660655
0.094	52181.47186072541
0.095	53087.42644172734
0.096	53997.57459206953
0.097	54911.8486031551
0.098	55830.18076638712
0.099	56752.50337316871
0.1	57678.74871490295
0.101	58608.849082992936
0.10200000000000001	59542.73676884177
0.10300000000000001	60480.34551177815
0.10400000000000001	61421.61492023909
0.105	62366.48599243988
0.106	63314.89972466537
0.107	64266.7971132004
0.108	65222.11915432983
0.109	66180.80684433848
0.11	67142.80117951121
0.111	68108.04315613287
0.112	69076.4737704883
0.113	70048.03528096773
0.114	71022.67506661205
0.115	72000.34172089037
0.116	72980.98383559826
0.117	73964.55000253128
0.11800000000000001	74950.98881348495
0.11900000000000001	75940.24886025483
0.12	76932.27873463645
0.121	77927.0270284254
0.122	78924.44233341719
0.123	79924.47434228772
0.124	80927.0772154349
0.125	81932.20617330793
0.126	82939.81643489854
0.127	83949.86321919848
0.128	84962.30174519942
0.129	85977.08723189315
0.13	86994.17489827133
0.131	88013.51996332574
0.132	89035.07764604807
0.133	90058.80412639039
0.134	91084.65948281718
0.135	92112.60471824743
0.136	93142.60083432525
0.137	94174.60883269475
0.138	95208.58971500002
0.139	96244.50448288518
0.14	97282.31413799434
0.14100000000000001	98321.97968197161
0.14200000000000002	99363.4621164611
0.14300000000000002	100406.72328187671
0.14400000000000002	101451.72842035099
0.145	102498.4435802395
0.146	103546.83480878305
0.147	104596.86815322237
0.148	105648.50966079818
0.149	106701.72537875125
0.15	107756.4813543223
0.151	108812.7436347521
0.152	109870.47826728137
0.153	110929.65203112223
0.154	111990.23467368905
0.155	113052.19664572198
0.156	114115.50839698761
0.157	115180.14037725248
0.158	116246.06303628313
0.159	117313.24682384613
0.16	118381.66218970802
0.161	119451.27958363538
0.162	120522.06945539474
0.163	121594.00289336508
0.164	122667.05357569607
0.165	123741.19579425036
0.166	124816.40384004141
0.167	125892.65200408269
0.168	126969.91457738767
0.169	128048.1658509698
0.17	129127.38011584259
0.171	130207.5316630195
0.17200000000000001	131288.59478351398
0.17300000000000001	132370.54432555946
0.17400000000000002	133453.3573969601
0.17500000000000002	134537.01164093296
0.176	135621.4846999538
0.177	136706.75421649864
0.178	137792.79783304324
0.179	138879.59319206345
0.18	139967.11793603515
0.181	141055.34970743422
0.182	142144.26614873647
0.183	143233.84538856603
0.184	144324.06752699966
0.185	145414.9131312893
0.186	146506.36276804045
0.187	147598.39700385852
0.188	148690.99640534897
0.189	149784.1415391173
0.19	150877.8129717689
0.191	151971.99126990928
0.192	153066.6570001439
0.193	154161.79115319083
0.194	155257.37643973433
0.195	156353.395978072
0.196	157449.8328859376
0.197	158546.67028106493
0.198	159643.8912811878
0.199	160741.47900403995
0.2	161839.4165673552
0.201	162937.68708886727
0.202	164036.27368631
0.203	165135.15984764774
0.20400000000000001	166234.33056143456
0.20500000000000002	167333.77117150804
0.20600000000000002	168433.46702121184
0.20700000000000002	169533.40345388968
0.20800000000000002	170633.56581288527
0.209	171733.9394415423
0.21	172834.5096832045
0.211	173935.26188121556
0.212	175036.1813789192
0.213	176137.25384296928
0.214	177238.46624928585
0.215	178339.80588331918
0.216	179441.2600300861
0.217	180542.8159746035
0.218	181644.46100188815
0.219	182746.18239695698
0.22	183847.9674448268
0.221	184949.8034305144
0.222	186051.67763903673
0.223	187153.57763760624
0.224	188255.49213568325
0.225	189357.41011256605
0.226	190459.3205471736
0.227	191561.2124184248
0.228	192663.07470523866
0.229	193764.89638653406
0.23	194866.66644122996
0.231	195968.3738482453
0.232	197070.00758649904
0.233	198171.556881117
0.234	199273.0119536653
0.23500000000000001	200374.3632610498
0.23600000000000002	201475.60125984516
0.23700000000000002	202576.716406626
0.23800000000000002	203677.69915796694
0.23900000000000002	204778.53997044262
0.24	205879.2293006277
0.241	206979.7576050968
0.242	208080.11534042456
0.243	209180.29317796664
0.244	210280.28265827536
0.245	211380.07552716744
0.246	212479.66353017054
0.247	213579.0384128123
0.248	214678.1919206204
0.249	215777.11579912246
0.25	216875.80179384613
0.251	217974.2416503191
0.252	219072.42711406903
0.253	220170.35011798047
0.254	221268.00335309494
0.255	222365.37968947293
0.256	223462.47199692263
0.257	224559.27314525231
0.258	225655.7760042702
0.259	226751.97344378455
0.26	227847.85833360357
0.261	228943.4235435355
0.262	230038.66194338858
0.263	231133.56656640305
0.264	232228.13110708538
0.265	233322.34941605278
0.266	234416.21534370215
0.267	235509.72274043053
0.268	236602.86545663487
0.269	237695.6373427122
0.27	238788.03224905947
0.271	239880.04402607365
0.272	240971.66652415178
0.273	242062.89373624293
0.274	243153.72023201347
0.275	244244.14071725387
0.276	245334.14989756246
0.277	246423.7424785375
0.278	247512.91316577728
0.279	248601.6566648801
0.28	249689.96768144428
0.281	250777.84092106807
0.28200000000000003	251865.2710893498
0.28300000000000003	252952.25301621933
0.28400000000000003	254038.78203454448
0.28500000000000003	255124.853595877
0.28600000000000003	256210.46315160103
0.28700000000000003	257295.60615310058
0.28800000000000003	258380.2780517597
0.289	259464.47429896242
0.29	260548.1903460929
0.291	261631.42164453512
0.292	262714.1636456732
0.293	263796.4119093238
0.294	264878.16243386245
0.295	265959.4113211296
0.296	267040.15467281954
0.297	268120.3885906265
0.298	269200.10917624464
0.299	270279.3125313683
0.3	271357.9947576916
0.301	272436.15195690875
0.302	273513.78023071407
0.303	274590.8757753605
0.304	275667.43516948156
0.305	276743.4550818967
0.306	277818.9321812974
0.307	278893.8631363753
0.308	279968.24461582216
0.309	281042.0732883294
0.31	282115.3458225888
0.311	283188.0588872918
0.312	284260.2091511301
0.313	285331.79336524813
0.314	286402.8086141499
0.315	287473.25206093787
0.316	288543.1208686028
0.317	289612.4122001356
0.318	290681.123218527
0.319	291749.2510867678
0.32	292816.79296784895
0.321	293883.7460247612
0.322	294950.10742049536
0.323	296015.87438993104
0.324	297081.0444585326
0.325	298145.61522025167
0.326	299209.5842689426
0.327	300272.9491984595
0.328	301335.70760265674
0.329	302397.8570753885
0.33	303459.3952105091
0.331	304520.3196018727
0.332	305580.6278433337
0.333	306640.31759141694
0.334	307699.3867559072
0.335	308757.83330625406
0.336	309815.6552118219
0.337	310872.8504419753
0.338	311929.41696607857
0.339	312985.3527534964
0.34	314040.6557735931
0.341	315095.3239957332
0.342	316149.35538928123
0.343	317202.74797827535
0.34400000000000003	318255.50000744726
0.34500000000000003	319307.6097734221
0.34600000000000003	320359.0755727507
0.34700000000000003	321409.8957019836
0.34800000000000003	322460.0684576713
0.34900000000000003	323509.59213636466
0.35000000000000003	324558.4650346141
0.35100000000000003	325606.68544897035
0.352	326654.25167598395
0.353	327701.1620598045
0.354	328747.4151368852
0.355	329793.0094889643
0.356	330837.9436977154
0.357	331882.21634481207
0.358	332925.82601192786
0.359	333968.7712807364
0.36	335011.0507329112
0.361	336052.6629501258
0.362	337093.6065140539
0.363	338133.880047543
0.364	339173.4823408547
0.365	340212.4122240979
0.366	341250.6685273274
0.367	342288.2500805983
0.368	343325.1557139655
0.369	344361.3842574839
0.37	345396.93454120844
0.371	346431.8053951941
0.372	347465.99564949586
0.373	348499.5041697925
0.374	349532.32996740687
0.375	350564.4720886414
0.376	351595.9295797535
0.377	352626.70148700045
0.378	353656.78685663966
0.379	354686.1847349285
0.38	355714.89416812424
0.381	356742.91420248436
0.382	357770.24388426606
0.383	358796.88229071256
0.384	359822.82862583426
0.385	360848.0821241216
0.386	361872.6420200261
0.387	362896.5075479991
0.388	363919.67794249195
0.389	364942.15243795613
0.39	365963.930268843
0.391	366985.010669604
0.392	368005.3928746905
0.393	369025.0761455281
0.394	370044.059853859
0.395	371062.3433979344
0.396	372079.92617597134
0.397	373096.8075861869
0.398	374112.98702679825
0.399	375128.46389602235
0.4	376143.23759207636
0.401	377157.3075131773
0.402	378170.6730575423
0.403	379183.3336468692
0.404	380195.28879882063
0.405	381206.53805409395
0.406	382217.0809533569
0.40700000000000003	383226.9170372772
0.40800000000000003	384236.0458465225
0.40900000000000003	385244.4669217605
0.41000000000000003	386252.179803659
0.41100000000000003	387259.18403288553
0.41200000000000003	388265.4791501079
0.41300000000000003	389271.06471642747
0.41400000000000003	390275.9403763921
0.41500000000000004	391280.1057945543
0.41600000000000004	392283.56063544046
0.417	393286.30456357705
0.418	394288.3372434906
0.419	395289.65833970753
0.42	396290.2675167543
0.421	397290.16443915723
0.422	398289.34877144295
0.423	399287.820195909
0.424	400285.5784673744
0.425	401282.6233580225
0.426	402278.95464001433
0.427	403274.57208551065
0.428	404269.47546667233
0.429	405263.6645556603
0.43	406257.1391246352
0.431	407249.89894575806
0.432	408241.9437911897
0.433	409233.2734485412
0.434	410223.88776841405
0.435	411213.78661646956
0.436	412202.9698583491
0.437	413191.4373596941
0.438	414179.1889861458
0.439	415166.2246033456
0.44	416152.544076935
0.441	417138.14727255516
0.442	418123.03405584756
0.443	419107.2043058785
0.444	420090.6579563901
0.445	421073.3949541736
0.446	422055.41524600284
0.447	423036.71877865173
0.448	424017.30549889413
0.449	424997.17535350384
0.45	425976.3282892547
0.451	426954.76425292064
0.452	427932.48319127545
0.453	428909.48506275093
0.454	429885.7698732006
0.455	430861.33763977356
0.456	431836.18837960344
0.457	432810.322109824
0.458	433783.738847569
0.459	434756.4386099721
0.46	435728.4214141671
0.461	436699.6872772877
0.462	437670.23621646763
0.463	438640.0682589571
0.464	439609.18347310036
0.465	440577.58193700685
0.466	441545.263728773
0.467	442512.22892649495
0.468	443478.477608269
0.46900000000000003	444444.00985219143
0.47000000000000003	445408.8257363585
0.47100000000000003	446372.92533886654
0.47200000000000003	447336.3087378117
0.47300000000000003	448298.97602006193
0.47400000000000003	449260.92730805906
0.47500000000000003	450222.1627326759
0.47600000000000003	451182.68242477375
0.47700000000000004	452142.4865152138
0.47800000000000004	453101.57513485727
0.47900000000000004	454059.94841456536
0.48	455017.6064851993
0.481	455974.5494776204
0.482	456930.77752268984
0.483	457886.29075884086
0.484	458841.0893552642
0.485	459795.1734884593
0.486	460748.54333491554
0.487	461701.19907112233
0.488	462653.14087356906
0.489	463604.3689187452
0.49	464554.8833831401
0.491	465504.68444324314
0.492	466453.77227554383
0.493	467402.1470633327
0.494	468349.80901645357
0.495	469296.7583506364
0.496	470242.9952816003
0.497	471188.5200250642
0.498	472133.33279674716
0.499	473077.4338123682
0.5	474020.8232876464
0.501	474963.5014383007
0.502	475905.46848005016
0.503	476846.72463496216
0.504	477787.2701482158
0.505	478727.1052694268
0.506	479666.23024819704
0.507	480604.64533412864
0.508	481542.3507768236
0.509	482479.34682588396
0.51	483415.63373091177
0.511	484351.2117415091
0.512	485286.08110727795
0.513	486220.24208347517
0.514	487153.694945356
0.515	488086.439971755
0.516	489018.47744149383
0.517	489949.80763339385
0.518	490880.43082627666
0.519	491810.34729896375
0.52	492739.5573302767
0.521	493668.061199037
0.522	494595.8591840661
0.523	495522.9515690688
0.524	496449.3386549226
0.525	497375.02074553486
0.526	498299.99814480136
0.527	499224.27115661785
0.528	500147.8400848801
0.529	501070.7052334841
0.53	501992.8669063255
0.531	502914.3254073001
0.532	503835.08104030375
0.533	504755.13411344506
0.534	505674.48494954844
0.535	506593.13387398917
0.536	507511.08121213247
0.537	508428.32728934346
0.538	509344.8724309875
0.539	510260.7169624296
0.54	511175.86120903504
0.541	512090.30549616896
0.542	513004.0501491966
0.543	513917.09549710393
0.544	514829.44188144506
0.545	515741.0896459164
0.546	516652.0391342056
0.547	517562.29069000017
0.548	518471.84465698764
0.549	519380.70137885556
0.55	520288.8611992915
0.551	521196.32446198305
0.552	522103.09151061764
0.553	523009.1626919884
0.554	523914.53836358397
0.555	524819.2188846776
0.556	525723.2046145349
0.557	526626.4959124213
0.558	527529.093137602
0.559	528430.9966493428
0.56	529332.2068069092
0.561	530232.7239695664
0.562	531132.5484965802
0.5630000000000001	532031.6807498733
0.5640000000000001	532930.1211004338
0.5650000000000001	533827.8699207208
0.5660000000000001	534724.927583187
0.5670000000000001	535621.294460285
0.5680000000000001	536516.9709244673
0.5690000000000001	537411.9573481865
0.5700000000000001	538306.254103895
0.5710000000000001	539199.8615640455
0.5720000000000001	540092.7801010904
0.5730000000000001	540985.0100897487
0.5740000000000001	541876.5519123822
0.5750000000000001	542767.4059525528
0.5760000000000001	543657.5725938159
0.577	544547.052219727
0.578	545435.8452138419
0.579	546323.9519597163
0.58	547211.3728409058
0.581	548098.1082409659
0.582	548984.1585434522
0.583	549869.5241338458
0.584	550754.2054040321
0.585	551638.2027468595
0.586	552521.5165551708
0.587	553404.1472218089
0.588	554286.0951396168
0.589	555167.3607014376
0.59	556047.9443001141
0.591	556927.8463284892
0.592	557807.0671794062
0.593	558685.607247336
0.594	559563.4669320752
0.595	560440.6466341772
0.596	561317.1467541904
0.597	562192.9676926634
0.598	563068.109850145
0.599	563942.5736271836
0.6	564816.359424328
0.601	565689.4676421265
0.602	566561.898681128
0.603	567433.6529432504
0.604	568304.7308347969
0.605	569175.1327626483
0.606	570044.8591336812
0.607	570913.9103547725
0.608	571782.2868327986
0.609	572649.9889746365
0.61	573517.0171871629
0.611	574383.3718772543
0.612	575249.0534517877
0.613	576114.0623187833
0.614	576978.3988898285
0.615	577842.0635769324
0.616	578705.0567921003
0.617	579567.3789473377
0.618	580429.0304546502
0.619	581290.0117260431
0.62	582150.3231735217
0.621	583009.9652090917
0.622	583868.9382447583
0.623	584727.2426934743
0.624	585584.8789710469
0.625	586441.8474935695
0.626	587298.1486771323
0.627	588153.7829378255
0.628	589008.7506917395
0.629	589863.0523549644
0.63	590716.6883435905
0.631	591569.6590737081
0.632	592421.9649614075
0.633	593273.6064235548
0.634	594124.5838792513
0.635	594974.8977477663
0.636	595824.5484483667
0.637	596673.5364003192
0.638	597521.8620228906
0.639	598369.5257353478
0.64	599216.5279569573
0.641	600062.8691069862
0.642	600908.5496047011
0.643	601753.569869996
0.644	602597.93032446
0.645	603441.6313897492
0.646	604284.6734875167
0.647	605127.057039416
0.648	605968.7824671005
0.649	606809.8501922234
0.65	607650.2606364383
0.651	608490.0142213984
0.652	609329.1113687571
0.653	610167.5525006653
0.654	611005.3380405003
0.655	611842.4684116176
0.656	612678.9440373704
0.657	613514.765341112
0.658	614349.9327461957
0.659	615184.4466759748
0.66	616018.3075538024
0.661	616851.5158030319
0.662	617684.0718470165
0.663	618515.9761094941
0.664	619347.2290150218
0.665	620177.8309880582
0.666	621007.7824530599
0.667	621837.0838344832
0.668	622665.7355567848
0.669	623493.7380444213
0.67	624321.091721849
0.671	625147.7970135248
0.672	625973.854343905
0.673	626799.2641377327
0.674	627624.0268202166
0.675	628448.1428164
0.676	629271.6125513249
0.677	630094.4364500331
0.678	630916.6149375665
0.679	631738.1484389666
0.68	632559.0373792755
0.681	633379.2821835349
0.682	634198.8832767868
0.683	635017.841084274
0.684	635836.1560313981
0.685	636653.8285433385
0.686	637470.8590452726
0.687	638287.2479623781
0.6880000000000001	639102.9957198326
0.6890000000000001	639918.1027428138
0.6900000000000001	640732.5694564991
0.6910000000000001	641546.3962860664
