0.	0.
0.001	0.040258492501904865
0.002	0.3209153357578548
0.003	1.0792211677956172
0.004	2.5490353777260184
0.005	4.960872241630101
0.006	8.541946727330052
0.007	13.516218476757597
0.008	20.104435043605537
0.009000000000000001	28.524179140158413
0.01	38.989906016295
0.011	51.71299027131551
0.012	66.9017697860112
0.013000000000000001	84.76157589132386
0.014	105.49478825202645
0.015	129.30085638272897
0.016	156.3763719319912
0.017	186.91508788598247
0.018000000000000002	221.10793323792225
0.019	259.14307882789547
0.02	301.2059955118507
0.021	347.47944713856225
0.022	398.14352925864495
0.023	453.375748838653
0.024	513.3510347422259
0.025	578.2417473275749
0.026000000000000002	648.2177401730572
0.027	723.4464132105493
0.028	804.092710749816
0.029	890.3191756921492
0.03	982.2858954296928
0.031	1080.1507657941177
0.032	1184.069261333584
0.033	1294.1945420155148
0.034	1410.6776436428538
0.035	1533.6673074609043
0.036000000000000004	1663.3100306551894
0.037	1799.7502992149177
0.038	1943.1302837972703
0.039	2093.590187883373
0.04	2251.2680908662837
0.041	2416.2999459336065
0.042	2588.8199388335447
0.043000000000000003	2768.9599895770907
0.044	2956.85040311877
0.045	3152.6191488736868
0.046	3356.3926249157316
0.047	3568.2947442311965
0.048	3788.448333317974
0.049	4016.973953684972
0.05	4253.990530780146
0.051000000000000004	4499.615185283968
0.052000000000000005	4753.963113021684
0.053	5017.147938647994
0.054	5289.281410289033
0.055	5570.473708613367
0.056	5860.833455536469
0.057	6160.46745920225
0.058	6469.481035019335
0.059000000000000004	6787.9778030586895
0.06	7116.059720819992
0.061	7453.827471318357
0.062	7801.379706219559
0.063	8158.81426446671
0.064	8526.226914497474
0.065	8903.712268536501
0.066	9291.363432088914
0.067	9689.27172016621
0.068	10097.527680700707
0.069	10516.219770883277
0.07	10945.435793087921
0.07100000000000001	11385.26159949463
0.07200000000000001	11835.782064246252
0.073	12297.080619567148
0.074	12769.239144384002
0.075	13252.338775891743
0.076	13746.458778721782
0.077	14251.677827430987
0.078	14768.072772260106
0.079	15295.719668885771
0.08	15834.693226867348
0.081	16385.06648269208
0.082	16946.9122498154
0.083	17520.301581543652
0.084	18105.30426410043
0.085	18701.98977349121
0.08600000000000001	19310.42556348582
0.08700000000000001	19930.67821035055
0.088	20562.8138705323
0.089	21206.896714765084
0.09	21862.990328866315
0.091	22531.15764904675
0.092	23211.45971429672
0.093	23903.957215767317
0.094	24608.709935371233
0.095	25325.775819813556
0.096	26055.21259777983
0.097	26797.077299460463
0.098	27551.425174052598
0.099	28318.3111910535
0.1	29097.789745994847
