0.	1.108336848197875e9
0.001	1.108264854035309e9
0.002	1.1081928637794874e9
0.003	1.108120877516346e9
0.004	1.1080488938832538e9
0.005	1.1079769149251134e9
0.006	1.1079049406419249e9
0.007	1.107832971033688e9
0.008	1.107761006100403e9
0.009000000000000001	1.1076890458420699e9
0.01	1.1076170902586884e9
0.011	1.1075451393502588e9
0.012	1.1074731931167808e9
0.013000000000000001	1.1074012515580792e9
0.014	1.1073293146719549e9
0.015	1.1072573824577463e9
0.016	1.1071854549154537e9
0.017	1.1071135320450768e9
0.018000000000000002	1.1070416138466156e9
0.019	1.1069697003200703e9
0.02	1.1068977914654408e9
0.021	1.106825887282727e9
0.022	1.1067539877719293e9
0.023	1.1066820929328718e9
0.024	1.1066102027633572e9
0.025	1.1065383172627246e9
0.026000000000000002	1.1064664364309735e9
0.027	1.1063945602681046e9
0.028	1.1063226887741172e9
0.029	1.1062508219490116e9
0.03	1.106178959792788e9
0.031	1.1061071023054461e9
0.032	1.106035249486986e9
0.033	1.1059634013373609e9
0.034	1.1058915578558488e9
0.035	1.105819719041851e9
0.036000000000000004	1.1057478848949132e9
0.037	1.10567605541458e9
0.038	1.1056042306003966e9
0.039	1.1055324104519083e9
0.04	1.1054605949686599e9
0.041	1.1053887841501966e9
0.042	1.1053169779960632e9
0.043000000000000003	1.10524517650585e9
0.044	1.1051733796797104e9
0.045	1.105101587517499e9
0.046	1.1050298000189133e9
0.047	1.1049580171836503e9
0.048	1.1048862390114067e9
0.049	1.1048144655018797e9
0.05	1.1047426966547663e9
0.051000000000000004	1.1046709324697635e9
0.052000000000000005	1.1045991729465683e9
0.053	1.1045274180848777e9
0.054	1.1044556678843894e9
0.055	1.1043839223448012e9
0.056	1.1043121814658098e9
0.057	1.1042404452471125e9
0.058	1.1041687136884067e9
0.059000000000000004	1.1040969867893894e9
0.06	1.1040252645497577e9
0.061	1.1039535469692092e9
0.062	1.1038818340474408e9
0.063	1.1038101257841496e9
0.064	1.1037384221790338e9
0.065	1.103666723231791e9
0.066	1.1035950289421186e9
0.067	1.1035233393097138e9
0.068	1.1034516543342743e9
0.069	1.1033799740154972e9
0.07	1.1033082983530798e9
0.07100000000000001	1.10323662734672e9
0.07200000000000001	1.1031649609961147e9
0.073	1.1030932993009615e9
0.074	1.1030216422609584e9
0.075	1.1029499898758037e9
0.076	1.1028783421451945e9
0.077	1.1028066990688286e9
0.078	1.1027350606464036e9
0.079	1.102663426877617e9
0.08	1.1025917977621663e9
0.081	1.1025201732997491e9
0.082	1.1024485534900632e9
0.083	1.102376938332806e9
0.084	1.102305327827676e9
0.085	1.1022337219743712e9
0.08600000000000001	1.1021621207725894e9
0.08700000000000001	1.1020905242220283e9
0.088	1.1020189323223858e9
0.089	1.1019473450733595e9
0.09	1.1018757624746473e9
0.091	1.1018041845259469e9
0.092	1.1017326112269561e9
0.093	1.1016610425773728e9
0.094	1.1015894785768957e9
0.095	1.1015179192252226e9
0.096	1.1014463645220518e9
0.097	1.1013748144670813e9
0.098	1.1013032690600088e9
0.099	1.1012317283005323e9
0.1	1.1011601921883502e9
0.101	1.10108866072316e9
0.10200000000000001	1.10101713390466e9
0.10300000000000001	1.100945611732548e9
0.10400000000000001	1.1008740942065227e9
0.105	1.1008025813262827e9
0.106	1.1007310730915263e9
0.107	1.1006595695019515e9
0.108	1.1005880705572562e9
0.109	1.100516576257139e9
0.11	1.1004450866012979e9
0.111	1.100373601589431e9
0.112	1.1003021212212367e9
0.113	1.1002306454964128e9
0.114	1.1001591744146583e9
0.115	1.1000877079756713e9
0.116	1.1000162461791503e9
0.117	1.0999447890247943e9
0.11800000000000001	1.0998733365123014e9
0.11900000000000001	1.0998018886413703e9
0.12	1.0997304454116993e9
0.121	1.0996590068229873e9
0.122	1.0995875728749325e9
0.123	1.0995161435672333e9
0.124	1.0994447188995886e9
0.125	1.0993732988716962e9
0.126	1.0993018834832556e9
0.127	1.099230472733965e9
0.128	1.099159066623523e9
0.129	1.0990876651516285e9
0.13	1.09901626831798e9
0.131	1.0989448761222765e9
0.132	1.0988734885642166e9
0.133	1.0988021056434987e9
0.134	1.0987307273598216e9
0.135	1.0986593537128842e9
0.136	1.0985879847023852e9
0.137	1.0985166203280237e9
0.138	1.0984452605894985e9
0.139	1.0983739054865084e9
0.14	1.0983025550187523e9
0.14100000000000001	1.098231209185929e9
0.14200000000000002	1.0981598679877374e9
0.14300000000000002	1.0980885314238765e9
0.14400000000000002	1.098017199494045e9
0.145	1.097945872197942e9
0.146	1.0978745495352664e9
0.147	1.0978032315057178e9
0.148	1.0977319181089947e9
0.149	1.0976606093447964e9
0.15	1.0975893052128217e9
0.151	1.0975180057127702e9
0.152	1.0974467108443403e9
0.153	1.0973754206072316e9
0.154	1.097304135001143e9
0.155	1.0972328540257735e9
0.156	1.0971615776808228e9
0.157	1.0970903059659898e9
0.158	1.097019038880974e9
0.159	1.0969477764254744e9
0.16	1.0968765185991905e9
0.161	1.0968052654018214e9
0.162	1.0967340168330665e9
0.163	1.0966627728926249e9
0.164	1.0965915335801957e9
0.165	1.0965202988954787e9
0.166	1.0964490688381734e9
0.167	1.096377843407979e9
0.168	1.096306622604595e9
0.169	1.096235406427721e9
0.17	1.0961641948770561e9
0.171	1.0960929879523e9
0.17200000000000001	1.0960217856531525e9
0.17300000000000001	1.0959505879793122e9
0.17400000000000002	1.0958793949304793e9
0.17500000000000002	1.0958082065063531e9
0.176	1.0957370227066336e9
0.177	1.09566584353102e9
0.178	1.095594668979212e9
0.179	1.0955234990509095e9
0.18	1.095452333745812e9
0.181	1.0953811730636191e9
0.182	1.0953100170040307e9
0.183	1.095238865566746e9
0.184	1.095167718751465e9
0.185	1.0950965765578876e9
0.186	1.0950254389857132e9
0.187	1.0949543060346422e9
0.188	1.094883177704374e9
0.189	1.0948120539946089e9
0.19	1.0947409349050462e9
0.191	1.0946698204353862e9
0.192	1.0945987105853283e9
0.193	1.0945276053545725e9
0.194	1.094456504742819e9
0.195	1.0943854087497675e9
0.196	1.0943143173751183e9
0.197	1.094243230618571e9
0.198	1.094172148479826e9
0.199	1.094101070958583e9
0.2	1.0940299980545425e9
0.201	1.093958929767404e9
0.202	1.093887866096868e9
0.203	1.0938168070426345e9
0.20400000000000001	1.093745752604403e9
0.20500000000000002	1.0936747027818744e9
0.20600000000000002	1.0936036575747488e9
0.20700000000000002	1.093532616982726e9
0.20800000000000002	1.0934615810055068e9
0.209	1.093390549642791e9
0.21	1.0933195228942792e9
0.211	1.0932485007596712e9
0.212	1.0931774832386675e9
0.213	1.0931064703309681e9
0.214	1.0930354620362735e9
0.215	1.0929644583542843e9
0.216	1.0928934592847004e9
0.217	1.0928224648272226e9
0.218	1.0927514749815512e9
0.219	1.0926804897473867e9
0.22	1.0926095091244295e9
0.221	1.0925385331123798e9
0.222	1.0924675617109385e9
0.223	1.0923965949198055e9
0.224	1.0923256327386816e9
0.225	1.092254675167267e9
0.226	1.0921837222052631e9
0.227	1.0921127738523698e9
0.228	1.092041830108288e9
0.229	1.0919708909727185e9
0.23	1.0918999564453614e9
0.231	1.0918290265259178e9
0.232	1.091758101214088e9
0.233	1.0916871805095727e9
0.234	1.0916162644120727e9
0.23500000000000001	1.0915453529212887e9
0.23600000000000002	1.0914744460369215e9
0.23700000000000002	1.091403543758672e9
0.23800000000000002	1.091332646086241e9
0.23900000000000002	1.0912617530193293e9
0.24	1.0911908645576377e9
0.241	1.0911199807008667e9
0.242	1.0910491014487176e9
0.243	1.090978226800891e9
0.244	1.0909073567570877e9
0.245	1.0908364913170087e9
0.246	1.0907656304803553e9
0.247	1.090694774246828e9
0.248	1.0906239226161282e9
0.249	1.090553075587957e9
0.25	1.090482233162015e9
0.251	1.0904113953380034e9
0.252	1.0903405621156232e9
0.253	1.0902697334945753e9
0.254	1.090198909474561e9
0.255	1.0901280900552814e9
0.256	1.0900572752364376e9
0.257	1.0899864650177307e9
0.258	1.0899156593988621e9
0.259	1.089844858379533e9
0.26	1.0897740619594448e9
0.261	1.0897032701382983e9
0.262	1.0896324829157946e9
0.263	1.0895617002916355e9
0.264	1.0894909222655218e9
0.265	1.0894201488371549e9
0.266	1.0893493800062363e9
0.267	1.0892786157724674e9
0.268	1.0892078561355495e9
0.269	1.089137101095184e9
0.27	1.0890663506510727e9
0.271	1.0889956048029163e9
0.272	1.0889248635504167e9
0.273	1.0888541268932753e9
