0.	0.
0.001	71972.91247530209
0.002	143891.67501298152
0.003	215756.3249404744
0.004	287566.89969250286
0.005	359323.4367005888
0.006	431025.973409864
0.007	502674.547261334
0.008	574269.1956463773
0.009000000000000001	645809.9558736907
0.01	717296.8652597663
0.011	788729.9611434736
0.012	860109.2808636817
0.013000000000000001	931434.8617592596
0.014	1.0027067411690761e6
0.015	1.0739249562221838e6
0.016	1.1450895439173798e6
0.017	1.216200541458574e6
0.018000000000000002	1.2872579860502095e6
0.019	1.3582619148967296e6
0.02	1.429212365202578e6
0.021	1.5001093740545486e6
0.022	1.570952978191603e6
0.023	1.6417432146292992e6
0.024	1.7124801204114005e6
0.025	1.7831637325816695e6
0.026000000000000002	1.8537940881838687e6
0.027	1.9243712242260114e6
0.028	1.9948951773184538e6
0.029	2.0653659842516617e6
0.03	2.135783681909376e6
0.031	2.206148307175338e6
0.032	2.276459896933289e6
0.033	2.3467184880667217e6
0.034	2.4169241173571856e6
0.035	2.487076821400964e6
0.036000000000000004	2.5571766367854495e6
0.037	2.627223600098034e6
0.038	2.6972177479261113e6
0.039	2.767159116857073e6
0.04	2.837047743478312e6
0.041	2.906883664377221e6
0.042	2.976666916141192e6
0.043000000000000003	3.046397535358144e6
0.044	3.1160755586588383e6
0.045	3.1857010224738857e6
0.046	3.2552739631267604e6
0.047	3.3247944169409378e6
0.048	3.3942624202398937e6
0.049	3.4636780093471035e6
0.05	3.5330412205860424e6
0.051000000000000004	3.6023520902801855e6
0.052000000000000005	3.671610654753009e6
0.053	3.740816950328352e6
0.054	3.8099710133514665e6
0.055	3.8790728800002327e6
0.056	3.9481225863721333e6
0.057	4.017120168564652e6
0.058	4.0860656626752717e6
0.059000000000000004	4.154959104801476e6
0.06	4.223800531040748e6
0.061	4.29258997749057e6
0.062	4.361327480248428e6
0.063	4.430013075411797e6
0.064	4.498646799028655e6
0.065	4.567228686982801e6
0.066	4.635758775124116e6
0.067	4.704237099302475e6
0.068	4.772663695367759e6
0.069	4.841038599169845e6
0.07	4.909361846558611e6
0.07100000000000001	4.977633473383935e6
0.07200000000000001	5.045853515495697e6
0.073	5.114022008743766e6
0.074	5.182138988928955e6
0.075	5.250204491689023e6
0.076	5.3182185526279835e6
0.077	5.386181207349853e6
0.078	5.454092491458644e6
0.079	5.521952440558374e6
0.08	5.589761090253054e6
0.081	5.657518476146701e6
0.082	5.725224633843328e6
0.083	5.792879598946933e6
0.084	5.860483407011014e6
0.085	5.92803609342808e6
0.08600000000000001	5.995537693558621e6
0.08700000000000001	6.062988242763133e6
0.088	6.130387776402108e6
0.089	6.197736329836042e6
0.09	6.265033938425426e6
0.091	6.332280637530757e6
0.092	6.399476462512526e6
0.093	6.466621448731198e6
0.094	6.533715631494765e6
0.095	6.60075904595154e6
0.096	6.667751727219608e6
0.097	6.734693710417055e6
0.098	6.801585030661964e6
0.099	6.868425723072423e6
0.1	6.935215822766515e6
0.101	7.0019553648623265e6
0.10200000000000001	7.068644384477942e6
0.10300000000000001	7.135282916731419e6
0.10400000000000001	7.20187099668893e6
0.105	7.268408659257773e6
0.106	7.33489593931497e6
0.107	7.401332871737536e6
0.108	7.46771949140249e6
0.109	7.534055833186853e6
0.11	7.60034193196764e6
0.111	7.666577822621872e6
0.112	7.732763540026566e6
0.113	7.798899119058718e6
0.114	7.864984594544498e6
0.115	7.931020001152245e6
0.116	7.997005373519752e6
0.117	8.062940746284813e6
0.11800000000000001	8.128826154085219e6
0.11900000000000001	8.194661631558766e6
0.12	8.260447213343244e6
0.121	8.32618293407645e6
0.122	8.391868828396177e6
