0.	0.
0.001	71997.66152192539
0.002	143990.6463718647
0.003	215978.95465306044
0.004	287962.586603727
0.005	359941.54248366464
0.006	431915.82259139576
0.007	503885.4272480583
0.008	575850.3567534368
0.009000000000000001	647810.6114101748
0.01	719766.1915219061
0.011	791717.0973923006
0.012	863663.3293250279
0.013000000000000001	935604.8876237574
0.014	1.0075417725921582e6
0.015	1.0794739845339002e6
0.016	1.151401523752653e6
0.017	1.2233243905520858e6
0.018000000000000002	1.295242585235843e6
0.019	1.367156108106948e6
0.02	1.439064959468659e6
0.021	1.5109691396244715e6
0.022	1.582868648877882e6
0.023	1.6547634875323863e6
0.024	1.7266536558914804e6
0.025	1.79853915425866e6
0.026000000000000002	1.8704199829374214e6
0.027	1.94229614223126e6
0.028	2.0141676324436457e6
0.029	2.0860344538773878e6
0.03	2.1578966068355446e6
0.031	2.229754091621428e6
0.032	2.301606908538349e6
0.033	2.37345505788962e6
0.034	2.445298539978552e6
0.035	2.5171373551084567e6
0.036000000000000004	2.588971503582645e6
0.037	2.6608009857044294e6
0.038	2.732625801777092e6
0.039	2.804445952103192e6
0.04	2.8762614369855626e6
0.041	2.948072256727313e6
0.042	3.0198784116315534e6
0.043000000000000003	3.0916799020013926e6
0.044	3.1634767281399397e6
0.045	3.235268890350306e6
0.046	3.3070563889356e6
0.047	3.378839224198932e6
0.048	3.450617396443402e6
0.049	3.522390905971824e6
0.05	3.594159753086893e6
0.051000000000000004	3.6659239380913554e6
0.052000000000000005	3.7376834612879576e6
0.053	3.8094383229794456e6
0.054	3.881188523468566e6
0.055	3.9529340630580653e6
0.056	4.0246749420506894e6
0.057	4.0964111607491844e6
0.058	4.168142719456308e6
0.059000000000000004	4.239869618475015e6
0.06	4.311591858108021e6
0.061	4.383309438657921e6
0.062	4.455022360427311e6
0.063	4.526730623718784e6
0.064	4.598434228834938e6
0.065	4.670133176078366e6
0.066	4.741827465751664e6
0.067	4.813517098157426e6
0.068	4.885202073598251e6
0.069	4.9568823923767265e6
0.07	5.028558054795302e6
0.07100000000000001	5.100229061156391e6
0.07200000000000001	5.171895411762406e6
0.073	5.243557106915761e6
0.074	5.31521414691887e6
0.075	5.386866532074146e6
0.076	5.458514262684002e6
0.077	5.530157339050853e6
0.078	5.60179576147711e6
0.079	5.673429530265126e6
0.08	5.745058645717135e6
0.081	5.816683108135351e6
0.082	5.888302917821992e6
0.083	5.959918075079276e6
0.084	6.03152858020942e6
0.085	6.10313443351464e6
0.08600000000000001	6.174735635297154e6
0.08700000000000001	6.246332185859178e6
0.088	6.317924085502929e6
0.089	6.389511334530565e6
0.09	6.461093933244119e6
0.091	6.532671881945614e6
0.092	6.6042451809370695e6
0.093	6.675813830520506e6
0.094	6.747377830997945e6
0.095	6.818937182671406e6
0.096	6.890491885842912e6
0.097	6.962041940814482e6
0.098	7.033587347888137e6
0.099	7.105128107365838e6
0.1	7.176664219549422e6
0.101	7.248195684740716e6
0.10200000000000001	7.319722503241543e6
0.10300000000000001	7.391244675353727e6
0.10400000000000001	7.462762201379096e6
0.105	7.53427508161947e6
0.106	7.605783316376679e6
0.107	7.677286905952545e6
0.108	7.748785850648891e6
0.109	7.820280150767484e6
0.11	7.891769806609964e6
0.111	7.96325481847796e6
0.112	8.034735186673103e6
0.113	8.10621091149702e6
0.114	8.17768199325134e6
0.115	8.249148432237692e6
0.116	8.320610228757704e6
0.117	8.392067383113006e6
0.11800000000000001	8.463519895605225e6
0.11900000000000001	8.534967766535928e6
0.12	8.606410996206565e6
0.121	8.677849584918568e6
0.122	8.749283532973368e6
0.123	8.820712840672398e6
0.124	8.892137508317092e6
0.125	8.963557536208885e6
0.126	9.034972924649205e6
0.127	9.106383673939487e6
0.128	9.177789784381164e6
0.129	9.249191256275607e6
0.13	9.32058808992407e6
0.131	9.391980285627786e6
0.132	9.463367843687996e6
0.133	9.534750764405934e6
0.134	9.606129048082838e6
0.135	9.677502695019946e6
0.136	9.748871705518493e6
0.137	9.820236079879718e6
0.138	9.891595818404857e6
0.139	9.962950921395086e6
0.14	1.0034301389151461e7
0.14100000000000001	1.0105647221975025e7
0.14200000000000002	1.0176988420166817e7
0.14300000000000002	1.0248324984027877e7
0.14400000000000002	1.0319656913859252e7
0.145	1.0390984209961977e7
0.146	1.0462306872637099e7
0.147	1.0533624902185658e7
0.148	1.0604938298908694e7
0.149	1.0676247063107187e7
0.15	1.0747551195082e7
0.151	1.0818850695133975e7
0.152	1.089014556356396e7
0.153	1.0961435800672801e7
0.154	1.1032721406761345e7
0.155	1.1104002382130437e7
0.156	1.117527872708092e7
0.157	1.1246550441913646e7
0.158	1.1317817526929457e7
0.159	1.1389079982429137e7
0.16	1.1460337808713354e7
0.161	1.1531591006082756e7
0.162	1.1602839574837994e7
0.163	1.167408351527972e7
0.164	1.1745322827708583e7
0.165	1.1816557512425235e7
0.166	1.1887787569730325e7
0.167	1.1959012999924505e7
0.168	1.2030233803308424e7
0.169	1.2101449980182672e7
0.17	1.2172661530847719e7
0.171	1.224386845560402e7
0.17200000000000001	1.231507075475203e7
0.17300000000000001	1.2386268428592207e7
0.17400000000000002	1.2457461477425003e7
0.17500000000000002	1.2528649901550874e7
0.176	1.2599833701270275e7
0.177	1.2671012876883665e7
0.178	1.2742187428691495e7
0.179	1.281335735699416e7
0.18	1.2884522662091937e7
0.181	1.2955683344285084e7
0.182	1.302683940387386e7
0.183	1.309799084115853e7
0.184	1.3169137656439349e7
0.185	1.324027985001658e7
0.186	1.3311417422190484e7
0.187	1.3382550373261318e7
0.188	1.3453678703529343e7
0.189	1.352480241329476e7
0.19	1.3595921502857648e7
0.191	1.3667035972518072e7
0.192	1.3738145822576096e7
0.193	1.3809251053331787e7
0.194	1.3880351665085208e7
0.195	1.3951447658136427e7
0.196	1.4022539032785509e7
0.197	1.4093625789332516e7
0.198	1.4164707928077515e7
0.199	1.4235785449320512e7
0.2	1.4306858353361389e7
0.201	1.4377926640500017e7
0.202	1.4448990311036268e7
0.203	1.452004936527001e7
0.20400000000000001	1.4591103803501116e7
0.20500000000000002	1.4662153626029454e7
0.20600000000000002	1.4733198833154894e7
0.20700000000000002	1.480423942517731e7
0.20800000000000002	1.4875275402396567e7
0.209	1.4946306765112478e7
0.21	1.5017333513624733e7
0.211	1.5088355648233006e7
0.212	1.5159373169236975e7
0.213	1.5230386076936312e7
0.214	1.5301394371630697e7
0.215	1.5372398053619802e7
0.216	1.5443397123203304e7
0.217	1.5514391580680877e7
0.218	1.55853814263522e7
0.219	1.5656366660516884e7
0.22	1.5727347283474427e7
0.221	1.5798323295524308e7
0.222	1.5869294696966011e7
0.223	1.5940261488099014e7
0.224	1.6011223669222798e7
0.225	1.6082181240636846e7
0.226	1.6153134202640638e7
0.227	1.6224082555533655e7
0.228	1.6295026299615376e7
0.229	1.6365965435185224e7
0.23	1.6436899962542498e7
0.231	1.6507829881986488e7
0.232	1.6578755193816476e7
0.233	1.6649675898331748e7
0.234	1.6720591995831596e7
0.23500000000000001	1.6791503486615304e7
0.23600000000000002	1.6862410370982155e7
0.23700000000000002	1.6933312649231438e7
0.23800000000000002	1.700421032166244e7
0.23900000000000002	1.707510338857439e7
0.24	1.7145991850266386e7
0.241	1.7216875707037527e7
0.242	1.7287754959186904e7
0.243	1.735862960701361e7
0.244	1.742949965081673e7
0.245	1.750036509089537e7
0.246	1.7571225927548606e7
0.247	1.7642082161075544e7
0.248	1.7712933791775268e7
0.249	1.7783780819946807e7
0.25	1.7854623245889083e7
0.251	1.7925461069900986e7
0.252	1.799629429228142e7
0.253	1.8067122913329273e7
0.254	1.8137946933343455e7
0.255	1.8208766352622855e7
0.256	1.8279581171466377e7
0.257	1.8350391390172914e7
0.258	1.8421197009041365e7
