0.	0.
0.001	2.2110753265144547
0.002	8.802157850884742
0.003	19.710671273318617
0.004	34.87488886289297
0.005	54.233921305644266
0.006	77.72770536206926
0.007	105.29696904254988
0.008	136.88332855661284
0.009000000000000001	172.42906886745521
0.01	211.8773739504751
0.011	255.17209362155987
0.012	302.2579442098377
0.013000000000000001	353.08028840663764
0.014	407.5853336480491
0.015	465.7199148510853
0.016	527.4316904436514
0.017	592.6689280038628
0.018000000000000002	661.3806979365833
0.019	733.516454839273
0.02	809.0264010321612
0.021	887.8624269762626
0.022	969.976510549138
0.023	1055.3206296283495
0.024	1143.8468805396014
0.025	1235.5091039672825
0.026000000000000002	1330.2624645506612
0.027	1428.0621595532975
0.028	1528.8633862387528
0.029	1632.6214164330027
0.03	1739.2930184453157
0.031	1848.8363406463252
0.032	1961.209582674532
0.033	2076.3709441684373
0.034	2194.2786696730955
0.035	2314.892273701101
0.036000000000000004	2438.1726834765777
0.037	2564.080899656172
0.038	2692.577922896532
0.039	2823.6247789870085
0.04	2957.1835567202697
0.041	3093.217771843999
0.042	3231.6910397225906
0.043000000000000003	3372.5669757204405
0.044	3515.809207770065
0.045	3661.3822383435095
0.046	3809.251992863683
0.047	3959.3845267731776
0.048	4111.745895514587
0.049	4266.302159849534
0.05	4423.020087690774
0.051000000000000004	4581.867847580488
0.052000000000000005	4742.8137721242
0.053	4905.82619392743
0.054	5070.873439263095
0.055	5237.924026964849
0.056	5406.948276766892
0.057	5577.917021423518
0.058	5750.801093689022
0.059000000000000004	5925.571326317698
0.06	6102.198552063837
0.061	6280.653609201642
0.062	6460.908151474146
0.063	6642.935468979814
0.064	6826.709044193684
0.065	7012.202359590796
0.066	7199.388897646185
0.067	7388.242140834889
0.068	7578.735580590681
0.069	7770.8435275463
0.07	7964.541731480805
0.07100000000000001	8159.806085564328
0.07200000000000001	8356.612482967003
0.073	8554.936816858957
0.074	8754.754980410331
0.075	8956.042879914403
0.076	9158.777236622713
0.077	9362.936030836694
0.078	9568.497348680656
0.079	9775.43927627891
0.08	9983.739899755772
0.081	10193.377305235552
0.082	10404.329596804164
0.083	10616.575683059558
0.084	10830.095567838867
0.085	11044.869331890166
0.08600000000000001	11260.87705596153
0.08700000000000001	11478.098820801031
0.088	11696.514707156746
0.089	11916.104819187487
0.09	12136.850050000172
0.091	12358.732239840467
0.092	12581.733283772628
0.093	12805.835076860905
0.094	13031.019514169555
0.095	13257.268490762828
0.096	13484.563931054423
0.097	13712.88852804163
0.098	13942.225788871647
0.099	14172.559258902042
0.1	14403.872483490377
0.101	14636.149007994223
0.10200000000000001	14869.372377771148
0.10300000000000001	15103.526173840983
0.10400000000000001	15338.594721229876
0.105	15574.563040475308
0.106	15811.416178048084
0.107	16049.139180418997
0.108	16287.717094058844
0.109	16527.13496543842
0.11	16767.3777797031
0.111	17008.430896972564
0.112	17250.28089915635
0.113	17492.914477198334
0.114	17736.318322042393
0.115	17980.479124632406
0.116	18225.383575912252
0.117	18471.018366825803
0.11800000000000001	18717.370188316945
0.11900000000000001	18964.42573132955
0.12	19212.171751242582
0.121	19460.59595189142
0.122	19709.68672663661
0.123	19959.432481244214
0.124	20209.821621480292
0.125	20460.84255311091
0.126	20712.483681902126
0.127	20964.73341362
0.128	21217.580154030602
0.129	21471.012308899983
0.13	21725.018340229777
0.131	21979.587537667514
0.132	22234.70979247003
0.133	22490.375006709957
0.134	22746.573082459927
0.135	23003.29392179258
0.136	23260.52742678055
0.137	23518.26349949647
0.138	23776.492042012975
0.139	24035.2029564027
0.14	24294.386193812214
0.14100000000000001	24554.032427580976
0.14200000000000002	24814.132855966243
0.14300000000000002	25074.67868665878
0.14400000000000002	25335.66112734935
0.145	25597.071385728716
0.146	25858.900669487648
0.147	26121.140186316905
0.148	26383.78114390725
0.149	26646.81474994945
0.15	26910.232254953953
0.151	27174.025539583523
0.152	27438.186942519787
0.153	27702.708810675584
0.154	27967.58349096374
0.155	28232.803330297098
0.156	28498.360675588487
