0.	0.
0.001	3.968953036271319
0.002	15.910651231873576
0.003	35.880913799245434
0.004	63.93096840545876
0.005	100.11238077139078
0.006	144.47708034993116
0.007	197.07000269989288
0.008	257.94030169896536
0.009000000000000001	327.14204663529455
0.01	404.72975773800886
0.011	490.7424911203003
0.012	585.2198799466485
0.013000000000000001	688.2086674567922
0.014	799.7624078123581
0.015	919.9305671934749
0.016	1048.751793314727
0.017	1186.264199537784
0.018000000000000002	1332.5061578521188
0.019	1487.5163081864553
0.02	1651.3336226336335
0.021	1823.9976609439238
0.022	2005.5502812250497
0.023	2196.03271371777
0.024	2395.483454788572
0.025	2603.9405781367786
0.026000000000000002	2821.4410602845296
0.027	3048.019355051035
0.028	3283.7102340154443
0.029	3528.5492213552066
0.03	3782.5711332022556
0.031	4045.8094410857952
0.032	4318.297471231735
0.033	4600.068154643014
0.034	4891.152908636509
0.035	5191.582848973838
0.036000000000000004	5501.38850396573
0.037	5820.599733794796
0.038	6149.246088717254
0.039	6487.356640990067
0.04	6834.95994619545
0.041	7192.084150493304
0.042	7558.756905787783
0.043000000000000003	7935.005494030417
0.044	8320.856655377134
0.045	8716.336807517675
0.046	9121.47158625122
0.047	9536.286293648904
0.048	9960.80604888143
0.049	10395.055002090701
0.05	10839.056983466466
0.051000000000000004	11292.835695351463
0.052000000000000005	11756.413960828653
0.053	12229.814235137852
0.054	12713.058907575905
0.055	13206.169666519523
0.056	13709.16780629841
0.057	14222.074533253408
0.058	14744.910324255005
0.059000000000000004	15277.695285297348
0.06	15820.449447825598
0.061	16373.192044799975
0.062	16935.941820606964
0.063	17508.71751346523
0.064	18091.537569281427
0.065	18684.41959687476
0.066	19287.38106293807
0.067	19900.439399602208
0.068	20523.61142324504
0.069	21156.91344686413
0.07	21800.361769798783
0.07100000000000001	22453.97242521457
0.07200000000000001	23117.760661653556
0.073	23791.74158398784
0.074	24475.93027011017
0.075	25170.341241408056
0.076	25874.98850411084
0.077	26589.88604556378
0.078	27315.047697872506
0.079	28050.48660028635
0.08	28796.215705576204
0.081	29552.247951104582
0.082	30318.59582042755
0.083	31095.27128590233
0.084	31882.28629299535
0.085	32679.652636351064
0.08600000000000001	33487.381421224636
0.08700000000000001	34305.48355604845
0.088	35133.96996544505
0.089	35972.851351671554
0.09	36822.13766298743
0.091	37681.83875271095
0.092	38551.964474160384
0.093	39432.524644192905
0.094	40323.52847268162
0.095	41224.98472888498
0.096	42136.90217430781
0.097	43059.289570500754
0.098	43992.15547925021
0.099	44935.50773249598
0.1	45889.353997708684
0.101	46853.70194235893
0.10200000000000001	47828.55923276692
0.10300000000000001	48813.93320931991
0.10400000000000001	49809.830629875374
0.105	50816.25819764216
0.106	51833.222615829174
0.107	52860.73055767584
0.108	53898.788208070575
0.109	54947.4013971227
0.11	56006.57594854122
0.111	57076.3176863983
0.112	58156.63233587985
0.113	59247.524929200146
0.114	60349.000279640015
0.115	61461.06320048029
0.116	62583.71850500178
0.117	63716.971004836894
0.11800000000000001	64860.82522664987
0.11900000000000001	66015.28510398342
0.12	67180.35449762373
0.121	68356.03726835705
0.122	69542.33727696957
0.123	70739.25837413766
0.124	71946.80397874868
0.125	73164.97698199055
0.126	74393.78025009039
0.127	75633.21664927529
0.128	76883.28904577236
0.129	78144.00029434466
0.13	79415.35287182049
0.131	80697.34880123273
0.132	81989.99007886168
0.133	83293.27870098762
0.134	84607.2166638908
0.135	85931.80594340219
0.136	87267.04813313988
0.137	88612.94448887937
0.138	89969.49625484482
0.139	91336.70467526047
0.14	92714.57099435046
0.14100000000000001	94103.09640930398
0.14200000000000002	95502.28165869298
0.14300000000000002	96912.12723413836
0.14400000000000002	98332.63362583405
0.145	99763.80132397394
0.146	101205.63081875206
0.147	102658.12256095262
0.148	104121.2766436305
0.149	105595.09296960704
0.15	107079.57143996126
0.151	108574.71195577225
0.152	110080.51441811901
0.153	111596.97861886809
0.154	113124.10388808175
0.155	114661.88945002847
0.156	116210.33452950625
0.157	117769.43835131307
0.158	119339.20014024699
0.159	120919.6190517178
0.16	122510.69389114584
0.161	124112.42335685922
0.162	125724.8061471825
0.163	127347.84096044024
0.164	128981.52649479616
0.165	130625.86131001775
0.166	132280.84357848708
0.167	133946.47140556062
0.168	135622.7428965947
0.169	137309.6561569457
0.17	139007.20929197012
0.171	140715.4003896344
0.17200000000000001	142434.22726998982
0.17300000000000001	144163.6875432725
0.17400000000000002	145903.77881414007
0.17500000000000002	147654.49868725007
0.176	149415.8447672601
0.177	151187.81465838218
0.178	152970.4058299705
0.179	154763.6154524354
0.18	156567.44065861104
0.181	158381.87858133155
0.182	160206.92635343104
0.183	162042.58110774364
0.184	163888.83995677828
0.185	165745.6997835212
0.186	167613.15732783114
0.187	169491.20932752974
0.188	171379.85252043864
0.189	173279.0836443795
0.19	175188.8994364555
0.191	177109.29650380203
0.192	179040.27120639896
0.193	180981.8198805032
0.194	182933.93886237175
0.195	184896.62448826156
0.196	186869.87309442964
0.197	188853.6809983499
0.198	190848.04430983381
0.199	192852.9590101963
0.2	194868.42107888352
0.201	196894.42649534173
0.202	198930.97123901712
0.203	200978.05129188357
0.20400000000000001	203035.66265391145
0.20500000000000002	205103.80099308188
0.20600000000000002	207182.46186478162
0.20700000000000002	209271.64082439733
0.20800000000000002	211371.33342731575
0.209	213481.53522892357
0.21	215602.24178460758
0.211	217733.4486497545
0.212	219875.151379751
0.213	222027.34552931009
0.214	224190.0265278582
0.215	226363.1895439305
0.216	228546.8297145196
0.217	230740.94217661835
