0.	0.
0.001	4.44225626613694
0.002	17.76457152896933
0.003	39.96026899077184
0.004	71.02267646930443
0.005	110.94512527316147
0.006	159.72094937511025
0.007	217.3434965148409
0.008	283.80611609105233
0.009000000000000001	359.1021575024433
0.01	443.2249701577423
0.011	536.1679094320214
0.012	637.9243467319219
0.013000000000000001	748.4876561290127
0.014	867.8512116948629
0.015	996.0083875010412
0.016	1132.9525594837078
0.017	1278.6771187988816
0.018000000000000002	1433.1754640301474
0.019	1596.4409938112108
0.02	1768.46710677578
0.021	1949.2472018330745
0.022	2138.774688159752
0.023	2337.042988017165
0.024	2544.045524515961
0.025	2759.7757207667873
0.026000000000000002	2984.22699988065
0.027	3217.392789606024
0.028	3459.2665339016694
0.029	3709.8416802654874
0.03	3969.1116761953813
0.031	4237.069969189254
0.032	4513.710002230959
0.033	4799.025225687119
0.034	5093.009120320228
0.035	5395.6551683863
0.036000000000000004	5706.956852141343
0.037	6026.907653841368
0.038	6355.501055742392
0.039	6692.730540100423
0.04	7038.5895891714745
0.041	7393.071685211555
0.042	7756.170312972614
0.043000000000000003	8127.878983586599
0.044	8508.191224028638
0.045	8897.100561489582
0.046	9294.600523160276
0.047	9700.684636231566
0.048	10115.3464278943
0.049	10538.579425339325
0.05	10970.377155757487
0.051000000000000004	11410.733146339635
0.052000000000000005	11859.640926793782
0.053	12317.094053135188
0.054	12783.08609703859
0.055	13257.610630386102
0.056	13740.661225059848
0.057	14232.231452941945
0.058	14732.314885914519
0.059000000000000004	15240.905095859685
0.06	15757.995654659566
0.061	16283.580134196285
0.062	16817.652108821596
0.063	17360.20517895405
0.064	17911.232960650683
0.065	18470.72907018078
0.066	19038.687123813626
0.067	19615.100737818495
0.068	20199.963528464676
0.069	20793.269112021444
0.07	21395.011104758083
0.07100000000000001	22005.183122943872
0.07200000000000001	22623.77878528716
0.073	23250.791736353618
0.074	23886.215636275232
0.075	24530.044145397438
0.076	25182.270924065677
0.077	25842.889632625396
0.078	26511.893931422044
0.079	27189.277480801065
0.08	27875.033941107904
0.081	28569.156972688008
0.082	29271.64023830755
0.083	29982.477426406087
0.084	30701.662240883514
0.085	31429.188385851965
0.08600000000000001	32165.049565423575
0.08700000000000001	32909.23948371047
0.088	33661.75184482479
0.089	34422.58035287867
0.09	35191.71871198424
0.091	35969.160626253644
0.092	36754.89980220637
0.093	37548.92997186763
0.094	38351.24488260987
0.095	39161.83828201572
0.096	39980.70391766781
0.097	40807.83553714875
0.098	41643.22688804117
0.099	42486.8717179277
0.1	43338.76377439096
0.101	44198.89680501357
0.10200000000000001	45067.264559768344
0.10300000000000001	45943.86081395756
0.10400000000000001	46828.679358127374
0.105	47721.713983032816
0.106	48622.958479428955
0.107	49532.40663807082
0.108	50450.05224971344
0.109	51375.889105111855
0.11	52309.91099502113
0.111	53252.11171019627
0.112	54202.48504376601
0.113	55161.02481401459
0.114	56127.72485436602
0.115	57102.578998451776
0.116	58085.58107990334
0.117	59076.72493235221
0.11800000000000001	60076.00438942986
0.11900000000000001	61083.413284767754
0.12	62098.94545199739
0.121	63122.594724750255
0.122	64154.35493901528
0.123	65194.21995576465
0.124	66242.1836510065
0.125	67298.23990095497
0.126	68362.38258182425
0.127	69434.60556982845
0.128	70514.90274118177
0.129	71603.26797209833
0.13	72699.69513879232
0.131	73804.17811747786
0.132	74916.71078671048
0.133	76037.28704985784
0.134	77165.90082522054
0.135	78302.54603130373
0.136	79447.21658661265
0.137	80599.90640965244
0.138	81760.60941892832
0.139	82929.31953294546
0.14	84106.03067020905
0.14100000000000001	85290.73674922428
0.14200000000000002	86483.4316908216
0.14300000000000002	87684.10944047364
0.14400000000000002	88892.76395848361
0.145	90109.38920535798
0.146	91333.97914160325
0.147	92566.52772772587
0.148	93807.02892423232
0.149	95055.47669162905
0.15	96311.86499042255
0.151	97576.18778111925
0.152	98848.43902653444
0.153	100128.61271395587
0.154	101416.70284540208
0.155	102712.70342309354
0.156	104016.60844925075
0.157	105328.4119260942
0.158	106648.10785584436
0.159	107975.69024072173
0.16	109311.1530829468
0.161	110654.49038474006
0.162	112005.69615061417
0.163	113364.7644093849
0.164	114731.68920449994
0.165	116106.46457960775
0.166	117489.08457835675
0.167	118879.54324439536
0.168	120277.83462137202
0.169	121683.95275293516
0.17	123097.89168273321
0.171	124519.6454544146
0.17200000000000001	125949.20811390414
0.17300000000000001	127386.57373126294
0.17400000000000002	128831.73639108388
0.17500000000000002	130284.69017815923
0.176	131745.42917728124
0.177	133213.94747324227
0.178	134690.2391508345
0.179	136174.29829485025
0.18	137666.11899008174
0.181	139165.6953213213
0.182	140673.0213756222
0.183	142188.09126400913
0.184	143710.89911193843
0.185	145241.43904506436
0.186	146779.70518904115
0.187	148325.69166952308
0.188	149879.3926121644
0.189	151440.80214261936
0.19	153009.91438654222
0.191	154586.72346958728
0.192	156171.22351965436
0.193	157763.40868845093
0.194	159363.27314201678
0.195	160970.8110465883
0.196	162586.01656840186
0.197	164208.88387369385
0.198	165839.4071287007
0.199	167477.58049965877
0.2	169123.39815280447
0.201	170776.85425437416
0.202	172437.9429728345
0.203	174106.6585002966
0.20400000000000001	175782.99504310565
0.20500000000000002	177466.94680780222
0.20600000000000002	179158.50800092678
0.20700000000000002	180857.67282901984
0.20800000000000002	182564.43549862187
0.209	184278.79021627337
0.21	186000.7311885149
0.211	187730.25262188693
0.212	189467.34872514493
0.213	191212.01373052684
0.214	192964.2418844072
0.215	194724.02743335455
0.216	196491.36462393735
0.217	198266.2477027241
0.218	200048.6709162833
0.219	201838.6285111834
0.22	203636.1147339929
0.221	205441.1238312803
0.222	207253.65005181392
0.223	209073.68766768358
0.224	210901.23096501897
0.225	212736.27423014233
0.226	214578.81174937586
0.227	216428.83780904184
0.228	218286.3466954625
0.229	220151.3326949601
0.23	222023.7900938568
0.231	223903.71317847495
0.232	225791.09623732144
0.233	227685.9335820651
0.234	229588.21953831828
0.23500000000000001	231497.94843188467
0.23600000000000002	233415.11458856784
0.23700000000000002	235339.71233417146
0.23800000000000002	237271.73599449918
0.23900000000000002	239211.17989535464
0.24	241158.03836254138
0.241	243112.3057218632
0.242	245073.97630129344
0.243	247043.04445180862
0.244	249019.50453823336
0.245	251003.35092558217
0.246	252994.5779788696
0.247	254993.18006311025
0.248	256999.1515433186
0.249	259012.48678450924
0.25	261033.18015169667
0.251	263061.22600989544
0.252	265096.6187262751
0.253	267139.3526908505
0.254	269189.42230738985
0.255	271246.82197985
0.256	273311.54611218773
0.257	275383.5891083598
0.258	277462.94537232316
0.259	279549.60930803453
0.26	281643.57531945076
0.261	283744.83781052864
0.262	285853.3911873651
0.263	287969.2298787462
0.264	290092.34832711675
0.265	292222.7409751091
0.266	294360.4022653556
0.267	296505.32664048835
0.268	298657.50854313973
0.269	300816.9424159421
0.27	302983.6227015276
0.271	305157.5438425286
0.272	307338.70028370287
0.273	309527.08649234165
0.274	311722.69694930175
0.275	313925.5261356259
0.276	316135.5685323568
0.277	318352.81862053735
0.278	320577.2708812103
0.279	322808.91979541833
0.28	325047.7598442043
0.281	327293.78550861095
0.28200000000000003	329546.991271792
0.28300000000000003	331807.3716392803
0.28400000000000003	334074.9211300811
0.28500000000000003	336349.6342633847
0.28600000000000003	338631.50555838103
0.28700000000000003	340920.5295342603
0.28800000000000003	343216.7007102125
0.289	345520.0136054277
0.29	347830.4627390963
0.291	350148.0426304082
0.292	352472.74780065
0.293	354804.57279333414
0.294	357143.51216535317
0.295	359489.5604737831
0.296	361842.71227570006
0.297	364202.96212818014
0.298	366570.3045882995
0.299	368944.73421313404
0.3	371326.24555976
0.301	373714.8331852534
0.302	376110.49164877244
0.303	378513.21553154883
0.304	380922.99942810286
0.305	383339.8379331369
0.306	385763.7256413536
0.307	388194.6571474553
0.308	390632.62704614457
0.309	393077.6299321239
0.31	395529.66040009574
0.311	397988.71304476255
0.312	400454.78246289474
0.313	402927.8632731849
0.314	405407.9501075232
0.315	407895.0375979806
0.316	410389.12037662824
0.317	412890.1930755373
0.318	415398.2503267788
0.319	417913.2867624239
0.32	420435.2970145436
0.321	422964.27571520914
0.322	425500.21749854524
0.323	428043.1170204487
0.324	430592.9689499235
0.325	433149.76795615343
0.326	435713.508708322
0.327	438284.18587561295
0.328	440861.79412721
0.329	443446.3281322968
0.33	446037.78256005706
0.331	448636.1520796745
0.332	451241.43136237236
0.333	453853.61510099686
0.334	456472.69800141145
0.335	459098.67476965813
0.336	461731.54011177894
0.337	464371.2887338159
0.338	467017.91534181085
0.339	469671.4146418059
0.34	472331.781339843
0.341	474999.0101419642
0.342	477673.09575623705
0.343	480354.03291220404
0.34400000000000003	483041.81635233556
