0.	0.
0.001	7.91780220028966
0.002	31.661073082768258
0.003	71.22289801283134
0.004	126.58903680269877
0.005	197.7476748695164
0.006	284.6932822824815
0.007	387.40735228952474
0.008	505.87362396712666
0.009000000000000001	640.0806337371596
0.01	790.0213309632064
0.011	955.6861000357337
0.012	1137.062012416762
0.013000000000000001	1334.1350377215188
0.014	1546.8919785209246
0.015	1775.320463597559
0.016	2019.4092416911217
0.017	2279.147554118284
0.018000000000000002	2554.5244191664
0.019	2845.528669861114
0.02	3152.148753308698
0.021	3474.3729004393895
0.022	3812.1893098345054
0.023	4165.585824221427
0.024	4534.550192001651
0.025	4919.070779649735
0.026000000000000002	5319.136003554667
0.027	5734.734226610808
0.028	6165.85377299315
0.029	6612.482889042029
0.03	7074.6098181344805
0.031	7552.22280364755
0.032	8045.310118459647
0.033	8553.860153293246
0.034	9077.861376719562
0.035	9617.302213608962
0.036000000000000004	10172.171060576251
0.037	10742.456285614784
0.038	11328.146237972893
0.039	11929.229306184774
0.04	12545.69381482539
0.041	13177.528074101272
0.042	13824.72039421895
0.043000000000000003	14487.259253821756
0.044	15165.133213157267
0.045	15858.330759048604
0.046	16566.84036919559
0.047	17290.650525916255
0.048	18029.749716208426
0.049	18784.126426254483
0.05	19553.769108661265
0.051000000000000004	20338.666245176355
0.052000000000000005	21138.80632533298
0.053	21954.17783866435
0.054	22784.769274703704
0.055	23630.56912298426
0.056	24491.56587303924
0.057	25367.748055300075
0.058	26259.10427019524
0.059000000000000004	27165.623095652558
0.06	28087.29310932634
0.061	29024.10288887091
0.062	29976.041009015717
0.063	30943.096020262637
0.064	31925.256504390105
0.065	32922.51105257771
0.066	33934.84825600506
0.067	34962.256705851745
0.068	36004.72501015752
0.069	37062.24182718724
0.07	38134.79581228104
0.07100000000000001	39222.37562036732
0.07200000000000001	40324.96990637447
0.073	41442.56732501251
0.074	42575.156539125615
0.075	43722.7262409487
0.076	44885.265127647814
0.077	46062.76189638898
0.078	47255.20524433824
0.079	48462.58386952427
0.08	49684.886490849014
0.081	50922.10184375388
0.082	52174.21866399662
0.083	53441.22568733496
0.084	54723.11164913086
0.085	56019.865286072294
0.08600000000000001	57331.47537799853
0.08700000000000001	58657.93071669628
0.088	59999.22009395229
0.089	61355.33230155332
0.09	62726.256131286085
0.091	64111.980374937346
0.092	65512.49382429382
0.093	66927.78527275413
0.094	68357.84354726161
0.095	69802.65750629417
0.096	71262.21600953948
0.097	72736.50791668525
0.098	74225.52208741913
0.099	75729.24738142882
0.1	77247.67265840199
0.101	78780.78677802635
0.10200000000000001	80328.57860548799
0.10300000000000001	81891.03704824363
0.10400000000000001	83468.15103335437
0.105	85059.90948798879
0.106	86666.30133931551
0.107	88287.31551450313
0.108	89922.94094072026
0.109	91573.16654513548
0.11	93237.9812549177
0.111	94917.37401017234
0.112	96611.3337950783
0.113	98319.84960314586
0.114	100042.91042788526
0.115	101780.50526280674
0.116	103532.62310142053
0.117	105299.25293723687
0.11800000000000001	107080.38376376603
0.11900000000000001	108876.00457504102
0.12	110686.10439091524
0.121	112510.67226833745
0.122	114349.69726712616
0.123	116203.1684470999
0.124	118071.07486807718
0.125	119953.40558987654
0.126	121850.14967231649
0.127	123761.29617521555
0.128	125686.8341582065
0.129	127626.752713075
0.13	129581.04096896389
0.131	131549.68805640566
0.132	133532.6831059328
0.133	135530.01524807778
0.134	137541.67361337307
0.135	139567.64733235116
0.136	141607.92553554452
0.137	143662.49735348567
0.138	145731.3519200498
0.139	147814.47841136451
0.14	149911.86603245663
0.14100000000000001	152023.5039889103
0.14200000000000002	154149.38148630958
0.14300000000000002	156289.4877302385
0.14400000000000002	158443.81192628123
0.145	160612.3432800217
0.146	162795.07099704418
0.147	164991.98428293268
0.148	167203.07234660521
0.149	169428.32443898232
0.15	171667.72983965138
0.151	173921.27782874982
0.152	176188.95768641515
0.153	178470.75869278473
0.154	180766.67012799604
0.155	183076.6812721865
0.156	185400.7814054936
0.157	187738.9598080547
0.158	190091.20576335376
0.159	192457.5085967114
0.16	194837.8576618576
0.161	197232.24231306103
0.162	199640.6519045904
0.163	202063.07579071444
0.164	204499.50332570187
0.165	206949.92386382137
0.166	209414.3267593417
0.167	211892.70136653155
0.168	214385.03704283905
0.169	216891.32318679584
0.17	219411.54922543265
0.171	221945.7045863471
0.17200000000000001	224493.77869713676
0.17300000000000001	227055.76098539925
0.17400000000000002	229631.6408787322
0.17500000000000002	232221.4078047332
0.176	234825.0511909998
0.177	237442.5604651297
0.178	240073.92505800002
0.179	242719.13444163342
0.18	245378.1781160586
0.181	248051.04558183817
0.182	250737.72633953474
0.183	253438.209889711
0.184	256152.48573292952
0.185	258880.543369753
0.186	261622.37230074403
0.187	264377.9620264653
0.188	267147.3020509696
0.189	269930.3819199823
0.19	272727.1912066426
0.191	275537.7194845707
0.192	278361.9563273872
0.193	281199.8913087122
0.194	284051.51400216616
0.195	286916.8139813695
0.196	289795.7808199425
0.197	292688.40409150545
0.198	295594.6733726821
0.199	298514.57828006987
0.2	301448.10845850396
0.201	304395.25355340296
0.202	307356.00321018556
0.203	310330.3470742704
0.20400000000000001	313318.2747910762
0.20500000000000002	316319.7760060215
0.20600000000000002	319334.840364525
0.20700000000000002	322363.4575120053
0.20800000000000002	325405.6170968781
0.209	328461.30880715756
0.21	331530.52235870616
0.211	334613.2474679564
0.212	337709.473851341
0.213	340819.19122529257
0.214	343942.3893062437
0.215	347079.05781062704
0.216	350229.1864548753
0.217	353392.764955421
0.218	356569.78303221933
0.219	359760.23044628353
0.22	362964.0969851656
0.221	366181.3724368621
0.222	369412.0465893694
0.223	372656.1092306841
0.224	375913.55014880263
0.225	379184.35913172155
0.226	382468.52596743725
0.227	385766.04044394626
0.228	389076.89235235984
0.229	392401.0715234964
0.23	395738.56781548343
0.231	399089.3710869815
0.232	402453.4711966511
0.233	405830.8580031528
0.234	409221.5213651472
0.23500000000000001	412625.45114129473
0.23600000000000002	416042.63719025603
0.23700000000000002	419473.0693706916
0.23800000000000002	422916.73754420795
0.23900000000000002	426373.6316113125
0.24	429843.7414998613
0.241	433327.05713827023
0.242	436823.56845495483
0.243	440333.26537833083
0.244	443856.1378368139
0.245	447392.17575881985
0.246	450941.3690727642
0.247	454503.7077070627
0.248	458079.18159337447
0.249	461667.78070294956
0.25	465269.49503349175
0.251	468884.31458318734
0.252	472512.2293502229
0.253	476153.2293327847
0.254	479807.3045290593
0.255	483474.44493723306
0.256	487154.6405554924
0.257	490847.88138202386
0.258	494554.15741806326
0.259	498273.4587036737
0.26	502005.7753055998
0.261	505751.0972911061
0.262	509509.41472745716
0.263	513280.71768191754
0.264	517064.99622175173
0.265	520862.2404142243
0.266	524672.4403265998
0.267	528495.5860261427
0.268	532331.6675831927
0.269	536180.6751067804
0.27	540042.5987323219
0.271	543917.4285957385
0.272	547805.1548329516
0.273	551705.7675798825
0.274	555619.2569724525
0.275	559545.613146583
0.276	563484.8262381952
0.277	567436.8863832105
0.278	571401.7837205967
0.279	575379.508427727
0.28	579370.050708198
0.281	583373.4007661099
0.28200000000000003	587389.548805563
0.28300000000000003	591418.4850306576
0.28400000000000003	595460.1996454939
0.28500000000000003	599514.6828541721
0.28600000000000003	603581.9248607925
0.28700000000000003	607661.9158694553
0.28800000000000003	611754.6460873205
0.289	615860.1057598061
0.29	619978.2851583131
0.291	624109.1745547351
0.292	628252.7642209654
0.293	632409.0444288977
0.294	636578.0054504257
0.295	640759.6375574426
0.296	644953.9310218424
0.297	649160.8761155185
0.298	653380.4631132727
0.299	657612.6823274803
0.3	661857.5240965786
0.301	666114.9787595228
0.302	670385.036655268
0.303	674667.6881227698
0.304	678962.9235009833
0.305	683270.7331288639
0.306	687591.1073453667
0.307	691924.0364894473
0.308	696269.5109030609
0.309	700627.5209657943
0.31	704998.0570828452
0.311	709381.1096598993
0.312	713776.6691026421
0.313	718184.7258167596
0.314	722605.2702079376
0.315	727038.2926818616
0.316	731483.7836442174
0.317	735941.7335006909
0.318	740412.1326601512
0.319	744894.9715695507
0.32	749390.2407009277
0.321	753897.9305267622
0.322	758418.0315195342
0.323	762950.5341517241
0.324	767495.4288958118
0.325	772052.7062242776
0.326	776622.3566096014
0.327	781204.3705242635
0.328	785798.7384434908
0.329	790405.4508790638
0.33	795024.4983685806
0.331	799655.8714501731
0.332	804299.5606619728
0.333	808955.5565421116
0.334	813623.8496287208
0.335	818304.4304599323
0.336	822997.2895738776
0.337	827702.4175086885
0.338	832419.8048052628
0.339	837149.4420407937
0.34	841891.3198178926
0.341	846645.4287396868
0.342	851411.7594093038
0.343	856190.3024298708
0.34400000000000003	860981.0484045153
0.34500000000000003	865783.9879363645
0.34600000000000003	870599.1116285457
0.34700000000000003	875426.4100841865
0.34800000000000003	880265.8739096101
0.34900000000000003	885117.4937486156
0.35000000000000003	889981.2602693313
0.35100000000000003	894857.1641402978
0.352	899745.1960300558
0.353	904645.3466071462
0.354	909557.6065401097
0.355	914481.9664974869
0.356	919418.4171478187
0.357	924366.9491596455
0.358	929327.5532043502
0.359	934300.2199896014
0.36	939284.9402480487
0.361	944281.7047128305
0.362	949290.5041170849
0.363	954311.3291939503
0.364	959344.1706765649
0.365	964389.0192980672
0.366	969445.8657915952
0.367	974514.7008902873
0.368	979595.5153299992
0.369	984688.2998822326
0.37	989793.045343449
0.371	994909.7425106167
0.372	1.0000383821807033e6
0.373	1.005178955150677e6
0.374	1.0103314522175058e6
0.375	1.0154958641781576e6
0.376	1.0206721818296004e6
0.377	1.0258603959688022e6
0.378	1.0310604973956821e6
0.379	1.0362724769463228e6
0.38	1.0414963254810335e6
0.381	1.0467320338605687e6
0.382	1.0519795929456826e6
0.383	1.0572389935971296e6
0.384	1.0625102266756643e6
0.385	1.067793283042041e6
0.386	1.073088153557014e6
0.387	1.0783948290813374e6
0.388	1.0837133004785595e6
0.389	1.0890435586477476e6
0.39	1.0943855945123592e6
0.391	1.099739398996326e6
0.392	1.1051049630235792e6
0.393	1.1104822775180512e6
0.394	1.115871333403673e6
0.395	1.1212721216043765e6
0.396	1.1266846330440934e6
0.397	1.1321088586467553e6
0.398	1.1375447893391051e6
0.399	1.1429924160832665e6
0.4	1.148451729865495e6
0.401	1.1539227216725084e6
0.402	1.1594053824910237e6
0.403	1.1648997033077588e6
0.404	1.1704056751094316e6
0.405	1.1759232888827592e6
0.406	1.1814525356144593e6
0.40700000000000003	1.18699340629125e6
0.40800000000000003	1.1925458919026342e6
0.40900000000000003	1.1981099834732378e6
0.41000000000000003	1.2036856720516675e6
0.41100000000000003	1.209272948686991e6
0.41200000000000003	1.2148718044282752e6
0.41300000000000003	1.2204822303245878e6
0.41400000000000003	1.2261042174249957e6
0.41500000000000004	1.231737756778567e6
0.41600000000000004	1.2373828394343685e6
0.417	1.2430394564414674e6
0.418	1.2487075988517299e6
0.419	1.254387257752008e6
0.42	1.2600784242529157e6
0.421	1.2657810894655173e6
0.422	1.271495244500877e6
0.423	1.2772208804700596e6
0.424	1.2829579884841293e6
0.425	1.2887065596541506e6
0.426	1.2944665850911879e6
0.427	1.3002380559063053e6
0.428	1.3060209632132275e6
0.429	1.311815298160039e6
0.43	1.3176210519186582e6
0.431	1.3234382156614775e6
0.432	1.3292667805608895e6
0.433	1.3351067377892865e6
0.434	1.340958078519061e6
0.435	1.346820793922605e6
0.436	1.3526948751723112e6
0.437	1.3585803134405718e6
0.438	1.3644770999025228e6
0.439	1.370385225767714e6
0.44	1.3763046822691166e6
0.441	1.3822354606401476e6
0.442	1.3881775521142245e6
0.443	1.3941309479247646e6
0.444	1.4000956393051853e6
0.445	1.406071617488904e6
0.446	1.4120588737093378e6
0.447	1.4180573991999044e6
0.448	1.4240671851969324e6
0.449	1.4300882229715774e6
0.45	1.436120503817936e6
0.451	1.442164019030509e6
0.452	1.4482187599037974e6
0.453	1.454284717732302e6
0.454	1.4603618838105234e6
0.455	1.4664502494329624e6
0.456	1.4725498058941201e6
0.457	1.4786605444884968e6
0.458	1.484782456513106e6
0.459	1.4909155332983877e6
0.46	1.4970597661983937e6
0.461	1.5032151465676627e6
0.462	1.5093816657607344e6
0.463	1.515559315132147e6
0.464	1.52174808603644e6
0.465	1.5279479698281526e6
0.466	1.5341589578618233e6
0.467	1.5403810414919918e6
0.468	1.5466142120757264e6
0.46900000000000003	1.5528584610032877e6
0.47000000000000003	1.5591137796881814e6
0.47100000000000003	1.5653801595443853e6
0.47200000000000003	1.5716575919858764e6
0.47300000000000003	1.5779460684266326e6
0.47400000000000003	1.5842455802806308e6
0.47500000000000003	1.590556118961849e6
0.47600000000000003	1.5968776758842645e6
0.47700000000000004	1.6032102424618548e6
0.47800000000000004	1.6095538101115567e6
0.47900000000000004	1.6159083702846465e6
0.48	1.6222739144545197e6
0.481	1.6286504340949403e6
0.482	1.6350379206796705e6
0.483	1.6414363656824736e6
0.484	1.6478457605771124e6
0.485	1.6542660968373502e6
0.486	1.6606973659369496e6
0.487	1.6671395593496738e6
0.488	1.6735926685521782e6
0.489	1.6800566850548799e6
0.49	1.6865316003900426e6
0.491	1.6930174060902973e6
0.492	1.699514093688274e6
0.493	1.706021654716604e6
0.494	1.7125400807079175e6
0.495	1.7190693631948452e6
0.496	1.7256094937100178e6
0.497	1.7321604637860658e6
0.498	1.7387222649586e6
0.499	1.745294888796981e6
0.5	1.7518783268919091e6
0.501	1.7584725708344213e6
0.502	1.7650776122155539e6
0.503	1.771693442626343e6
0.504	1.7783200536578256e6
0.505	1.7849574369010376e6
0.506	1.7916055839470157e6
0.507	1.7982644863867962e6
0.508	1.8049341358144311e6
0.509	1.8116145238578317e6
0.51	1.8183056421661726e6
0.511	1.8250074823889558e6
0.512	1.8317200361756827e6
0.513	1.8384432951758557e6
0.514	1.8451772510389765e6
0.515	1.8519218954145466e6
0.516	1.8586772199520683e6
0.517	1.8654432163010433e6
0.518	1.8722198761137633e6
0.519	1.8790071910755115e6
0.52	1.8858051528931262e6
0.521	1.8926137532738168e6
0.522	1.8994329839247926e6
0.523	1.906262836553263e6
0.524	1.913103302866438e6
0.525	1.9199543745715262e6
0.526	1.9268160433757377e6
0.527	1.933688300986282e6
0.528	1.9405711391132316e6
