0.	0.
0.001	1.99234547093319e-6
0.002	3.983014150418019e-6
0.003	5.9731901180988324e-6
0.004	7.960583019415245e-6
0.005	9.947919876275742e-6
0.006	0.000011933287435064342
0.007	0.00001391639665052164
0.008	0.000015897693262245178
0.009000000000000001	0.000017878028479872697
0.01	0.000019857340409215017
0.011	0.00002183517381248058
0.012	0.000023811245726739337
0.013000000000000001	0.00002578565561316581
0.014	0.000027758488738867767
0.015	0.000029729848465344474
0.016	0.00003169982728381267
0.017	0.00003366840847697958
0.018000000000000002	0.000035635569207962204
0.019	0.000037601286639877525
0.02	0.000039565537935842536
0.021	0.00004152830025897424
0.022	0.00004348955077238961
0.023	0.00004544926668875096
0.024	0.000047407485083893994
0.025	0.000049364248715465226
0.026000000000000002	0.000051319552828194925
0.027	0.000053273392666813354
0.028	0.00005522576347605078
0.029	0.00005717666050063746
0.03	0.00005912607898530365
0.031	0.00006107401417477963
0.032	0.00006302046449180684
0.033	0.00006496545725171807
0.034	0.0000669089971302645
0.035	0.00006885108076825634
0.036000000000000004	0.0000707917048065038
0.037	0.0000727308658858171
0.038	0.00007466856064700648
0.039	0.00007660478573088215
0.04	0.00007853953777825432
0.041	0.00008047282425486301
0.042	0.00008240466944071699
0.043000000000000003	0.00008433507169422835
0.044	0.000086264028030374
0.045	0.00008819153546413094
0.046	0.00009011759101047612
0.047	0.00009204219168438647
0.048	0.00009396533450083896
0.049	0.00009588701647481054
0.05	0.00009780723462127817
0.051000000000000004	0.00009972599461216197
0.052000000000000005	0.00010164331583460377
0.053	0.00010355919720368779
0.054	0.00010547363656616019
0.055	0.00010738663176876717
0.056	0.00010929818065825487
0.057	0.00011120828108136947
0.058	0.00011311693088485713
0.059000000000000004	0.00011502412791546403
0.06	0.00011692987001993631
0.061	0.00011883416744941318
0.062	0.00012073704864364087
0.063	0.00012263851130146026
0.064	0.00012453855155799035
0.065	0.00012643716554835
0.066	0.00012833434940765818
0.067	0.00013023009927103378
0.068	0.00013212441127359576
0.069	0.000134017281550463
0.07	0.0001359087062367545
0.07100000000000001	0.00013779869105127578
0.07200000000000001	0.00013968725728243084
0.073	0.0001415744039261185
0.074	0.00014346012880421565
0.075	0.00014534442973859914
0.076	0.00014722730455114588
0.077	0.00014910875106373267
0.078	0.00015098876709823642
0.079	0.000152867350476534
0.08	0.00015474449902050226
0.081	0.00015662022302605647
0.082	0.0001584945510886474
0.083	0.0001603674808986882
0.084	0.00016223900857428855
0.085	0.000164109130233558
0.08600000000000001	0.00016597784199460619
0.08700000000000001	0.00016784513997554273
0.088	0.0001697110202944772
0.089	0.00017157547906951923
0.09	0.00017343851241877849
0.091	0.0001753001255775755
0.092	0.00017716033873436
0.093	0.00017901915100601047
0.094	0.00018087656039570692
0.095	0.00018273256490662938
0.096	0.0001845871625419578
0.097	0.00018644035130487222
0.098	0.0001882921291985526
0.099	0.00019014249422617897
0.1	0.0001919914443909313
0.101	0.00019383899010587402
0.10200000000000001	0.00019568515987226738
0.10300000000000001	0.0001975299513326093
0.10400000000000001	0.0001993733605625442
0.105	0.00020121538363771643
0.106	0.0002030560166337704
0.107	0.0002048952556263505
0.108	0.0002067330966911011
0.109	0.0002085695359036666
0.11	0.00021040456933969139
0.111	0.0002122382018222807
0.112	0.00021407045265900036
0.113	0.00021590132107281092
0.114	0.0002177308052212388
0.115	0.0002195589032618104
0.116	0.00022138561335205206
0.117	0.00022321093364949024
0.11800000000000001	0.00022503486231165132
0.11900000000000001	0.0002268573974960617
0.12	0.00022867853736024775
0.121	0.00023049829251971785
0.122	0.0002323166916365802
0.123	0.00023413373228721972
0.124	0.000235949410472583
0.125	0.00023776372219361667
0.126	0.00023957666345126734
0.127	0.00024138823024648162
0.128	0.00024319841858020614
0.129	0.00024500722445338746
0.13	0.00024681464386697226
0.131	0.00024862068121560044
0.132	0.0002504253549534403
0.133	0.00025222866441692465
0.134	0.0002540306079237582
0.135	0.00025583118379164546
0.136	0.00025763039033829127
0.137	0.00025942822588140014
0.138	0.0002612246887386768
0.139	0.00026301977722782596
0.14	0.0002648134896665522
0.14100000000000001	0.00026660583691103326
0.14200000000000002	0.0002683968478620554
0.14300000000000002	0.00027018652001985455
0.14400000000000002	0.0002719748492963824
0.145	0.00027376183160359043
0.146	0.0002755474628534306
0.147	0.00027733173895785445
0.148	0.0002791146558288137
0.149	0.00028089620937826
0.15	0.000282676395518145
0.151	0.000284455218177336
0.152	0.00028623269489816205
0.153	0.0002880088251412266
0.154	0.0002897836073982952
0.155	0.0002915570401611333
0.156	0.0002933291219215065
0.157	0.0002950998511711804
0.158	0.00029686922640192055
0.159	0.0002986372461054924
0.16	0.00030040390877366166
0.161	0.0003021692255429637
0.162	0.0003039332256177361
0.163	0.0003056959064108237
0.164	0.00030745726373040375
0.165	0.00030921729338465335
0.166	0.00031097599118174964
0.167	0.0003127333529298697
0.168	0.0003144893744371907
0.169	0.00031624405151188984
0.17	0.0003179973799621441
0.171	0.000319749363210508
0.17200000000000001	0.0003215000178224255
0.17300000000000001	0.00032324934339421677
0.17400000000000002	0.0003249973386068
0.17500000000000002	0.0003267440021410935
0.176	0.0003284893326780155
0.177	0.00033023332889848444
0.178	0.00033197598948341846
0.179	0.0003337173131137359
0.18	0.0003354572984703551
0.181	0.0003371959570153408
0.182	0.0003389333183318602
0.183	0.00034066937973264674
0.184	0.00034240413690527573
0.185	0.00034413758553732235
0.186	0.0003458697213163619
0.187	0.0003476005399299696
0.188	0.00034933003706572063
0.189	0.00035105820841119034
0.19	0.0003527850496539539
0.191	0.00035451056366536513
0.192	0.00035623476596290343
0.193	0.00035795765629143835
0.194	0.0003596792335377474
0.195	0.0003613994965886082
0.196	0.00036311844433079834
0.197	0.0003648360756510952
0.198	0.0003665523894362764
0.199	0.0003682673845731195
0.2	0.000369981059948402
0.201	0.000371693427399994
0.202	0.0003734045169738621
0.203	0.0003751143258684797
0.20400000000000001	0.00037682284963209056
0.20500000000000002	0.00037853008381293855
0.20600000000000002	0.0003802360239592673
0.20700000000000002	0.00038194066561932067
0.20800000000000002	0.0003836440043413423
0.209	0.00038534603567357613
0.21	0.0003870467551642658
0.211	0.00038874616476263386
0.212	0.00039044427810587133
0.213	0.00039214109518080956
0.214	0.00039383661521913454
0.215	0.0003955308374525322
0.216	0.0003972237611126885
0.217	0.0003989153854312894
0.218	0.0004006057096400209
0.219	0.000402294732970569
0.22	0.00040398245465461956
0.221	0.00040566888626207976
0.222	0.0004073540565079204
0.223	0.0004090379626204653
0.224	0.00041072060025137177
0.225	0.000412401965052297
0.226	0.00041408205267489816
0.227	0.0004157608587708325
0.228	0.0004174383789917572
0.229	0.0004191146089893295
0.23	0.0004207895444152066
0.231	0.000422463190686524
0.232	0.0004241355693680073
0.233	0.00042580667958068327
0.234	0.0004274765192556436
0.23500000000000001	0.0004291450863239801
0.23600000000000002	0.0004308123787167844
0.23700000000000002	0.0004324783943651482
0.23800000000000002	0.0004341431312001632
0.23900000000000002	0.00043580658715292107
0.24	0.0004374687601545135
0.241	0.00043912965723008173
0.242	0.0004407892990772887
0.243	0.000442447684181428
0.244	0.00044410480988897865
0.245	0.0004457606735464194
0.246	0.0004474152725002292
0.247	0.0004490686040968869
0.248	0.00045072066568287134
0.249	0.0004523714546046614
0.25	0.0004540209682087359
0.251	0.00045566921345886003
0.252	0.0004573162120988363
0.253	0.00045896196269046627
0.254	0.0004606064625984289
0.255	0.00046224970918740354
0.256	0.00046389169982206924
0.257	0.0004655324318671052
0.258	0.0004671719026871905
0.259	0.0004688101096470044
0.26	0.000470447050111226
0.261	0.00047208273099585616
0.262	0.00047371717389555764
0.263	0.00047535037738199635
0.264	0.0004769823388379271
0.265	0.00047861305564610466
0.266	0.0004802425251892837
0.267	0.00048187074485021907
0.268	0.00048349771201166544
0.269	0.0004851234240563776
0.27	0.00048674787836711027
0.271	0.0004883710818124274
0.272	0.000489993055838874
0.273	0.0004916137990279129
0.274	0.0004932333087802506
0.275	0.0004948515824965936
0.276	0.0004964686175776484
0.277	0.0004980844114241214
0.278	0.0004996989614367191
0.279	0.0005013122650161478
0.28	0.0005029243195631141
0.281	0.0005045351287740288
0.28200000000000003	0.0005061447074664654
0.28300000000000003	0.0005077530566721187
0.28400000000000003	0.0005093601766715338
0.28500000000000003	0.0005109660677452554
0.28600000000000003	0.0005125707301738289
