0.	0.
0.001	2.565442945090487e-26
0.002	7.896066178857158e-26
0.003	1.3321994329169803e-25
0.004	2.56974749783639e-25
0.005	4.142339367508438e-25
0.006	5.647214049454383e-25
0.007	7.81922658770231e-25
0.008	1.0733859979549875e-24
0.009000000000000001	1.43911142249971e-24
0.01	1.879098932404394e-24
0.011	2.3933485276690422e-24
0.012	2.9818602082936557e-24
0.013000000000000001	3.6446339742782326e-24
0.014	4.3816698256227726e-24
0.015	5.192967762327276e-24
0.016	6.1015128805076726e-24
0.017	7.183151203731e-24
0.018000000000000002	8.443859714536788e-24
0.019	9.883638412925027e-24
0.02	1.1502487298895738e-23
0.021	1.330040637244891e-23
0.022	1.5277395633584535e-23
0.023	1.7433455082302627e-23
0.024	1.9768584718603185e-23
0.025	2.2282784542486203e-23
0.026000000000000002	2.5012305583880388e-23
0.027	2.8076768681281885e-23
0.028	3.1485600454959384e-23
0.029	3.5238800904912883e-23
0.03	3.933637003114237e-23
0.031	4.377830783364787e-23
0.032	4.8564614312429374e-23
0.033	5.369528946748688e-23
0.034	5.917033329882038e-23
0.035	6.498974580642989e-23
0.036000000000000004	7.12117682121269e-23
0.037	7.802858440149575e-23
0.038	8.545533926512531e-23
0.039	9.349203280301556e-23
0.04	1.0213866501516647e-22
0.041	1.1139523590157805e-22
0.042	1.2126174546225028e-22
0.043000000000000003	1.317381936971832e-22
0.044	1.4282458060637674e-22
0.045	1.5452090618983098e-22
0.046	1.6692190844102863e-22
0.047	1.8034020298055018e-22
0.048	1.948004252212745e-22
0.049	2.103025751632016e-22
0.05	2.2684665280633146e-22
0.051000000000000004	2.444326581506641e-22
0.052000000000000005	2.6306059119619957e-22
0.053	2.8273045194293766e-22
0.054	3.0344224039087863e-22
0.055	3.251959565400224e-22
0.056	3.481466769901816e-22
0.057	3.728061221790158e-22
0.058	3.9921461780821853e-22
0.059000000000000004	4.273721638777899e-22
0.06	4.572787603877297e-22
0.061	4.889344073380383e-22
0.062	5.223391047287156e-22
0.063	5.574928525597614e-22
0.064	5.943956508311759e-22
0.065	6.33047499542959e-22
0.066	6.737031001448202e-22
0.067	7.172029143019958e-22
0.068	7.636131738940493e-22
0.069	8.12933878920981e-22
0.07	8.651650293827907e-22
0.07100000000000001	9.203066252794783e-22
0.07200000000000001	9.783586666110438e-22
0.073	1.0393211533774869e-21
0.074	1.1031940855788084e-21
0.075	1.169977463215008e-21
0.076	1.2400903665978387e-21
0.077	1.3149156733555422e-21
0.078	1.3945623600046126e-21
0.079	1.4790304265450507e-21
0.08	1.5683198729768559e-21
0.081	1.6624306993000287e-21
0.082	1.7613629055145685e-21
0.083	1.865116491620476e-21
0.084	1.9736914576177507e-21
0.085	2.0870878035063926e-21
0.08600000000000001	2.2059957338085608e-21
0.08700000000000001	2.3326927795030136e-21
0.088	2.4673584195163044e-21
0.089	2.609992653848436e-21
0.09	2.760595482499408e-21
0.091	2.919166905469219e-21
0.092	3.08570692275787e-21
0.093	3.260215534365361e-21
0.094	3.4426927402916915e-21
0.095	3.633138540536862e-21
0.096	3.832690243217808e-21
0.097	4.045100727931166e-21
0.098	4.2706657372190876e-21
0.099	4.5093852710815754e-21
0.1	4.7612593295186286e-21
0.101	5.026287912530247e-21
0.10200000000000001	5.304471020116431e-21
0.10300000000000001	5.59580865227718e-21
0.10400000000000001	5.900300809012495e-21
0.105	6.21794749032237e-21
0.106	6.550623236709721e-21
0.107	6.904513640892697e-21
0.108	7.28010615333916e-21
0.109	7.67740077404911e-21
0.11	8.096397503022544e-21
0.111	8.537096340259466e-21
0.112	8.999497285759873e-21
0.113	9.483600339523765e-21
0.114	9.989405501551144e-21
0.115	1.0516912771842009e-20
0.116	1.1069212254182627e-20
0.117	1.165650064661662e-20
0.11800000000000001	1.2279581491416892e-20
0.11900000000000001	1.2938454788583445e-20
0.12	1.3633120538116264e-20
0.121	1.4363578740015375e-20
0.122	1.5129829394280764e-20
0.123	1.5931872500912433e-20
0.124	1.676970805991038e-20
0.125	1.7643336071274606e-20
0.126	1.855878544714035e-20
0.127	1.9535950340204933e-20
0.128	2.057639849255579e-20
0.129	2.168012990419292e-20
0.13	2.2847144575116327e-20
0.131	2.4077442505326007e-20
0.132	2.5371023694821962e-20
0.133	2.6727888143604192e-20
0.134	2.8148035851672697e-20
0.135	2.963146681902748e-20
0.136	3.118893833280535e-20
0.137	3.2855947197091043e-20
0.138	3.4635290707883024e-20
0.139	3.65269688651813e-20
0.14	3.8530981668985866e-20
0.14100000000000001	4.064732911929672e-20
0.14200000000000002	4.2876011216113866e-20
0.14300000000000002	4.52170279594373e-20
0.14400000000000002	4.7670379349267024e-20
0.145	5.0236065385602965e-20
0.146	5.2931588369619534e-20
0.147	5.581470224503067e-20
0.148	5.888995826313387e-20
0.149	6.215735642392914e-20
0.15	6.561689672741646e-20
0.151	6.926857917359583e-20
0.152	7.311240376246728e-20
0.153	7.714837049403079e-20
0.154	8.137647936828635e-20
0.155	8.579673038523398e-20
0.156	9.043776699922032e-20
0.157	9.539410663590505e-20
0.158	1.00673197662075e-19
0.159	1.0627504007773017e-19
0.16	1.1219963388287056e-19
0.161	1.1844697907749616e-19
0.162	1.2501707566160697e-19
0.163	1.3190992363520304e-19
0.164	1.391255229982843e-19
0.165	1.466638737508508e-19
0.166	1.5457202020955188e-19
0.167	1.630051988080874e-19
0.168	1.7197564282395936e-19
0.169	1.8148335225716782e-19
0.17	1.9152832710771274e-19
0.171	2.0211056737559415e-19
0.17200000000000001	2.1323007306081201e-19
0.17300000000000001	2.248868441633663e-19
0.17400000000000002	2.370808806832571e-19
0.17500000000000002	2.4981218262048434e-19
0.176	2.6315815542971306e-19
0.177	2.7737422096818416e-19
0.178	2.924805075420251e-19
0.179	3.084770151512359e-19
0.18	3.253637437958166e-19
0.181	3.431406934757671e-19
0.182	3.6180786419108747e-19
0.183	3.8136525594177773e-19
0.184	4.0181286872783784e-19
0.185	4.231507025492678e-19
0.186	4.455062400708825e-19
0.187	4.693001474996527e-19
0.188	4.945655750846722e-19
0.189	5.2130252282594115e-19
0.19	5.495109907234594e-19
0.191	5.79190978777227e-19
0.192	6.103424869872441e-19
0.193	6.429655153535105e-19
0.194	6.770600638760264e-19
0.195	7.126261325547916e-19
0.196	7.501070195178229e-19
0.197	7.908703251799991e-19
0.198	8.348285533605469e-19
0.199	8.817750046169738e-19
0.2	9.315029795067866e-19
0.201	9.838057785874932e-19
0.202	1.0384767024166007e-18
0.203	1.0953090515516165e-18
0.20400000000000001	1.1540961265500476e-18
0.20500000000000002	1.2146312279694018e-18
0.20600000000000002	1.2777192358892927e-18
0.20700000000000002	1.34640401875027e-18
0.20800000000000002	1.4205556796224792e-18
0.209	1.4997776641524785e-18
0.21	1.5836734179868326e-18
0.211	1.6718463867721e-18
0.212	1.763900016154841e-18
0.213	1.8594377517816154e-18
0.214	1.958063039298984e-18
0.215	2.059379324353508e-18
0.216	2.1647352058823093e-18
0.217	2.2793670247675734e-18
0.218	2.403064173394607e-18
0.219	2.5351570487219215e-18
0.22	2.6749760477080274e-18
0.221	2.821851567311436e-18
0.222	2.9751140044906575e-18
0.223	3.134093756204203e-18
0.224	3.2981212194105843e-18
0.225	3.466526791068311e-18
0.226	3.649092675461837e-18
0.227	3.876303226332357e-18
0.228	4.143103044818692e-18
0.229	4.441581220096167e-18
