0.	0.
0.001	2.3692921225286064e-20
0.002	4.942580728221321e-20
0.003	7.499802565732252e-20
0.004	1.031721661972033e-19
0.005	1.3268685028270205e-19
0.006	1.6168344934389431e-19
0.007	1.9228667491705073e-19
0.008	2.247342758765284e-19
0.009000000000000001	2.5902625222232745e-19
0.01	2.951626039544478e-19
0.011	3.331433310728895e-19
0.012	3.7296843357765263e-19
0.013000000000000001	4.146379114687371e-19
0.014	4.581517647461428e-19
0.015	5.035099934098698e-19
0.016	5.509749947600816e-19
0.017	6.014126251635194e-19
0.018000000000000002	6.548911177079887e-19
0.019	7.11410472393489e-19
0.02	7.709706892200209e-19
0.021	8.335717681875842e-19
0.022	8.992137092961788e-19
0.023	9.678965125458049e-19
0.024	1.0396201779364624e-18
0.025	1.1143847054681513e-18
0.026000000000000002	1.1926227151590766e-18
0.027	1.2757617628450227e-18
0.028	1.3639143458713132e-18
0.029	1.4570804642379488e-18
0.03	1.5552601179449291e-18
0.031	1.6584533069922543e-18
0.032	1.7666600313799245e-18
0.033	1.8798802911079396e-18
0.034	1.998114086176299e-18
0.035	2.121361416585004e-18
0.036000000000000004	2.2503355521518593e-18
0.037	2.387390134520914e-18
0.038	2.5327106404561348e-18
0.039	2.6862970699575205e-18
0.04	2.8481494230250718e-18
0.041	3.0182676996587885e-18
0.042	3.19665189985867e-18
0.043000000000000003	3.3833020236247168e-18
0.044	3.578218070956927e-18
0.045	3.781400041855305e-18
0.046	3.994023919440039e-18
0.047	4.219970202752709e-18
0.048	4.459544691279241e-18
0.049	4.712747385019633e-18
0.05	4.9795782839738875e-18
0.051000000000000004	5.260037388142003e-18
0.052000000000000005	5.554124697523978e-18
0.053	5.861840212119814e-18
0.054	6.183183931929512e-18
0.055	6.5181558569530714e-18
0.056	6.8686948555745624e-18
0.057	7.2411987891042e-18
0.058	7.636171835658952e-18
0.059000000000000004	8.053613995238819e-18
0.06	8.493525267843794e-18
0.061	8.955905653473886e-18
0.062	9.440755152129094e-18
0.063	9.948073763809414e-18
0.064	1.047786148851485e-17
0.065	1.1030118326245399e-17
0.066	1.1608040930546796e-17
0.067	1.2222177591447609e-17
0.068	1.2873359558133462e-17
0.069	1.3561586830604352e-17
0.07	1.4286859408860278e-17
0.07100000000000001	1.5049177292901246e-17
0.07200000000000001	1.584854048272725e-17
0.073	1.6684948978338276e-17
0.074	1.7558402779734354e-17
0.075	1.846890188691547e-17
0.076	1.9421716690577363e-17
0.077	2.0434238380859073e-17
0.078	2.150783745597415e-17
0.079	2.2642513915922584e-17
0.08	2.3838267760704382e-17
0.081	2.5095098990319546e-17
0.082	2.6413007604768067e-17
0.083	2.7791993604049956e-17
0.084	2.9232056988165205e-17
0.085	3.073319775711381e-17
0.08600000000000001	3.230410531614057e-17
0.08700000000000001	3.397345289034996e-17
0.088	3.5743500049297996e-17
0.089	3.7614246792984765e-17
0.09	3.958569312141023e-17
0.091	4.165783903457438e-17
0.092	4.3830684532477235e-17
0.093	4.6104229615118785e-17
0.094	4.8478474282499025e-17
0.095	5.095341853461796e-17
0.096	5.354338877873224e-17
0.097	5.62956591709706e-17
0.098	5.921395511172272e-17
0.099	6.22982766009886e-17
0.1	6.554862363876825e-17
0.101	6.896499622506167e-17
0.10200000000000001	7.254739435986884e-17
0.10300000000000001	7.629581804318978e-17
0.10400000000000001	8.021026727502446e-17
0.105	8.429074205537289e-17
0.106	8.856086263661167e-17
0.107	9.309857092550407e-17
0.108	9.79100090689144e-17
0.109	1.0299517706684263e-16
0.11	1.0835407491928878e-16
0.111	1.1398670262625286e-16
0.112	1.1989306018773482e-16
0.113	1.260731476037347e-16
0.114	1.3252696487425252e-16
0.115	1.3925451199928824e-16
0.116	1.4629473219135424e-16
0.117	1.5377612993000959e-16
0.11800000000000001	1.6170883190343706e-16
0.11900000000000001	1.7009283811163672e-16
0.12	1.7892814855460844e-16
0.121	1.8821476323235247e-16
0.122	1.979526821448687e-16
0.123	2.081419052921571e-16
0.124	2.1878243267421767e-16
0.125	2.2987426429105046e-16
0.126	2.4194932777859825e-16
0.127	2.5655733996143087e-16
0.128	2.7339880650557115e-16
0.129	2.9202742821562218e-16
0.13	3.119969058961875e-16
0.131	3.3286094035187055e-16
0.132	3.541732323872746e-16
0.133	3.754874828070031e-16
0.134	3.963573924156594e-16
0.135	4.163366620178469e-16
0.136	4.363670351319697e-16
0.137	4.604491300007934e-16
0.138	4.882135699189695e-16
0.139	5.189245316428402e-16
0.14	5.518461919287479e-16
0.14100000000000001	5.862427275330349e-16
0.14200000000000002	6.213783152120435e-16
0.14300000000000002	6.565171317221162e-16
0.14400000000000002	6.909233538195951e-16
0.145	7.238611582608217e-16
0.146	7.568832176923442e-16
0.147	7.965854374517273e-16
0.148	8.423588182983899e-16
0.149	8.92990192703451e-16
0.15	9.472663931380297e-16
0.151	1.0039742520732444e-15
0.152	1.0619006019802149e-15
0.153	1.119832275330059e-15
0.154	1.1765561045938966e-15
0.155	1.2308589222428458e-15
0.156	1.2853006528096556e-15
0.157	1.3507561063197767e-15
0.158	1.4262212127303856e-15
0.159	1.5096957968361682e-15
0.16	1.5991796834318113e-15
0.161	1.6926726973120007e-15
0.162	1.788174663271423e-15
0.163	1.8836854061047647e-15
0.164	1.9772047506067115e-15
0.165	2.06673252157195e-15
0.166	2.1564893211428892e-15
0.167	2.2644046805188056e-15
0.168	2.388823168021812e-15
0.169	2.526447052150319e-15
0.17	2.6739786014027347e-15
0.171	2.828120084277471e-15
0.17200000000000001	2.9855737692729375e-15
0.17300000000000001	3.1430419248875427e-15
0.17400000000000002	3.2972268196196976e-15
0.17500000000000002	3.444830721967811e-15
0.176	3.592812228573037e-15
0.177	3.770732139492417e-15
0.178	3.975861109265439e-15
0.179	4.202762097724975e-15
0.18	4.445998064703894e-15
0.181	4.700131970035067e-15
0.182	4.959726773551364e-15
0.183	5.219345435085655e-15
0.184	5.473550914470811e-15
0.185	5.716906171539702e-15
0.186	5.9608839927025554e-15
0.187	6.254221898387034e-15
0.188	6.592419958636354e-15
0.189	6.966514009581977e-15
0.19	7.367539887355371e-15
0.191	7.786533428087998e-15
0.192	8.214530467911324e-15
0.193	8.64256684295681e-15
0.194	9.061678389355924e-15
0.195	9.462900943240131e-15
0.196	9.865149931711826e-15
0.197	1.0348779941975609e-14
0.198	1.0906371843754138e-14
0.199	1.1523146229308042e-14
0.2	1.2184323690897947e-14
0.201	1.2875124820784481e-14
0.202	1.358077021122827e-14
0.203	1.4286480454489946e-14
0.20400000000000001	1.4977476142830133e-14
0.20500000000000002	1.563897786850946e-14
0.20600000000000002	1.6302171898649613e-14
0.20700000000000002	1.709954055096708e-14
0.20800000000000002	1.8018851747522613e-14
0.209	1.9035738364312706e-14
0.21	2.0125833277333963e-14
0.211	2.1264769362582878e-14
0.212	2.2428179496055987e-14
0.213	2.359169655374983e-14
0.214	2.473095341166093e-14
0.215	2.582158294578583e-14
0.216	2.6915002618195295e-14
0.217	2.822963884469371e-14
0.218	2.9745324338156885e-14
0.219	3.1421884502839374e-14
0.22	3.3219144742995704e-14
0.221	3.509693046288044e-14
0.222	3.7015067066748116e-14
0.223	3.893337995885328e-14
0.224	4.081169454345048e-14
0.225	4.260983622479425e-14
0.226	4.4412578066399527e-14
0.227	4.658004434667895e-14
0.228	4.9078984830337713e-14
0.229	5.1843162806733415e-14
0.23	5.480634156522366e-14
0.231	5.790228439516603e-14
0.232	6.106475458591814e-14
0.233	6.42275154268376e-14
0.234	6.732433020728196e-14
0.23500000000000001	7.028896221660887e-14
0.23600000000000002	7.326117860793116e-14
0.23700000000000002	7.683472393975605e-14
0.23800000000000002	8.09547778418564e-14
0.23900000000000002	8.551213444039981e-14
0.24	9.03975878615538e-14
