0.	0.
0.001	9.326724358793004e-28
0.002	2.8706322590382575e-27
0.003	4.961280693369665e-27
0.004	1.0868844620422268e-26
0.005	1.8572556810775827e-26
0.006	2.6540415217019875e-26
0.007	4.078147281897024e-26
0.008	6.186347766556442e-26
0.009000000000000001	8.978642975680234e-26
0.01	1.2455032909268403e-25
0.011	1.661551756732095e-25
0.012	2.1460096949837883e-25
0.013000000000000001	2.6988771056819194e-25
0.014	3.3201539888264873e-25
0.015	4.009840344417493e-25
0.016	4.805776323992313e-25
0.017	5.8328265359392865e-25
0.018000000000000002	7.100830831433789e-25
0.019	8.60978921047581e-25
0.02	1.035970167306536e-24
0.021	1.235056821920243e-24
0.022	1.458238884888702e-24
0.023	1.705516356211914e-24
0.024	1.9768892358898783e-24
0.025	2.2723575239225956e-24
0.026000000000000002	2.599739808008702e-24
0.027	2.9848357969621556e-24
0.028	3.429678615287762e-24
0.029	3.934268262985522e-24
0.03	4.4986047400554305e-24
0.031	5.122688046497494e-24
0.032	5.80651818231171e-24
0.033	6.550095147498078e-24
0.034	7.353418942056598e-24
0.035	8.216489565987271e-24
0.036000000000000004	9.232009806069008e-24
0.037	1.0671410440723219e-23
0.038	1.2485373616216693e-23
0.039	1.4599052510739096e-23
0.04	1.6937600302480113e-23
0.041	1.9426170169629415e-23
0.042	2.1989915290376684e-23
0.043000000000000003	2.455398884291159e-23
0.044	2.70435440054238e-23
0.045	2.938373395610302e-23
0.046	3.1759283086535335e-23
0.047	3.492078739853114e-23
0.048	3.879467632410402e-23
0.049	4.323859787014395e-23
0.05	4.811020004354092e-23
0.051000000000000004	5.326713085118492e-23
0.052000000000000005	5.856703829996593e-23
0.053	6.386757039677391e-23
0.054	6.902637514849893e-23
0.055	7.390110056203092e-23
0.056	7.882281484420105e-23
0.057	8.515882785327054e-23
0.058	9.277800652380122e-23
0.059000000000000004	1.014239427499496e-22
0.06	1.1084022842587218e-22
0.061	1.207704554457256e-22
0.062	1.309582157036663e-22
0.063	1.4114710109385088e-22
0.064	1.510807035104358e-22
0.065	1.6050261484757766e-22
0.066	1.6998792274182612e-22
0.067	1.8193629013662015e-22
0.068	1.9612073353590934e-22
0.069	2.120944298754123e-22
0.07	2.2941055609084783e-22
0.07100000000000001	2.4762228911793455e-22
0.07200000000000001	2.6628280589239124e-22
0.073	2.8494528334993627e-22
0.074	3.031628984262889e-22
0.075	3.2048882805716753e-22
0.076	3.37902823806997e-22
0.077	3.5951994878668075e-22
0.078	3.8495438012735623e-22
0.079	4.134433259909599e-22
0.08	4.442239945394281e-22
0.081	4.76533593934697e-22
0.082	5.096093323387032e-22
0.083	5.42688417913383e-22
0.084	5.750080588206726e-22
0.085	6.058054632225085e-22
0.08600000000000001	6.367295599907583e-22
0.08700000000000001	6.747350259551426e-22
0.088	7.191734672366364e-22
0.089	7.687594169111026e-22
0.09	8.222074080544029e-22
0.091	8.782319737423995e-22
0.092	9.35547647050954e-22
0.093	9.928689610559289e-22
0.094	1.0489104488331859e-21
0.095	1.1023866434585872e-21
0.096	1.1560514595878998e-21
0.097	1.2215510109974201e-21
0.098	1.297803412450755e-21
0.099	1.3826599796470682e-21
0.1	1.473972028285524e-21
0.101	1.5695908740652868e-21
0.10200000000000001	1.6673678326855206e-21
0.10300000000000001	1.7651542198453892e-21
0.10400000000000001	1.8608013512440573e-21
0.105	1.952160542580687e-21
0.106	2.0438089592567526e-21
0.107	2.155135818128661e-21
0.108	2.284344033398724e-21
0.109	2.4278604696085458e-21
0.11	2.58211199129973e-21
0.111	2.743525463013881e-21
0.112	2.9085277492926038e-21
0.113	3.073545714677502e-21
0.114	3.2350062237101806e-21
0.115	3.389336140932243e-21
0.116	3.544119873157246e-21
0.117	3.73151980260188e-21
0.11800000000000001	3.948559262066701e-21
0.11900000000000001	4.189315543378616e-21
0.12	4.447865938364531e-21
0.121	4.718287738851362e-21
0.122	4.994658236666012e-21
0.123	5.271054723635391e-21
0.124	5.541554491586407e-21
0.125	5.800234832345968e-21
0.126	6.059885462215345e-21
0.127	6.374466171096131e-21
