0.	0.
0.001	2.662228862015914e-26
0.002	8.193959377646502e-26
0.003	1.383594905977827e-25
0.004	2.6813846329205915e-25
0.005	4.332421087363881e-25
0.006	6.429877167340737e-25
0.007	1.1232585154553308e-24
0.008	1.84762827867765e-24
0.009000000000000001	2.7673200206961666e-24
0.01	3.8335567558060094e-24
0.011	4.99756149830231e-24
0.012	6.210557262480205e-24
0.013000000000000001	7.423767062634823e-24
0.014	8.588413913061292e-24
0.015	9.655720828054748e-24
0.016	1.0787519231619668e-23
0.017	1.2596233276973866e-23
0.018000000000000002	1.5015932705854743e-23
0.019	1.7924527588962174e-23
0.02	2.1199927996996074e-23
0.021	2.4720044000656325e-23
0.022	2.8362785670642815e-23
0.023	3.200606307765546e-23
0.024	3.5527786292394144e-23
0.025	3.880586538555876e-23
0.026000000000000002	4.2156388761053754e-23
0.027	4.6847642283987694e-23
0.028	5.27532104527604e-23
0.029	5.963044329037437e-23
0.03	6.723669081983212e-23
0.031	7.532930306413625e-23
0.032	8.366563004628926e-23
0.033	9.200302178929368e-23
0.034	1.0009882831615204e-22
0.035	1.077103996498669e-22
0.036000000000000004	1.1540778114565612e-22
0.037	1.255386516842601e-22
0.038	1.3787700542881245e-22
0.039	1.519817328604736e-22
0.04	1.6741172446040404e-22
0.041	1.8372587070976438e-22
0.042	2.0048306208971517e-22
0.043000000000000003	2.172421890814169e-22
0.044	2.3356214216602994e-22
0.045	2.4900181182471524e-22
0.046	2.6454958026124336e-22
0.047	2.843308175631379e-22
0.048	3.079554532979274e-22
0.049	3.346554817888872e-22
0.05	3.636628973592926e-22
0.051000000000000004	3.9420969433241896e-22
0.052000000000000005	4.255278670315416e-22
0.053	4.568494097799357e-22
0.054	4.874063169008769e-22
0.055	5.164305827176403e-22
0.056	5.4559994546907e-22
0.057	5.819687786710494e-22
0.058	6.248766462845655e-22
0.059000000000000004	6.730168881659872e-22
0.06	7.250828441716829e-22
0.061	7.7976785415802235e-22
0.062	8.357652579813741e-22
0.063	8.917683954981068e-22
0.064	9.464706065645897e-22
0.065	9.985652310371915e-22
0.066	1.0508662008059046e-21
0.067	1.115255098975564e-21
0.068	1.1906258622571889e-21
0.069	1.2747840434982725e-21
0.07	1.3655351955463086e-21
0.07100000000000001	1.460684871248791e-21
0.07200000000000001	1.5580386234532128e-21
0.073	1.6554020050070665e-21
0.074	1.7505805687578484e-21
0.075	1.8413798675530508e-21
0.076	1.9324867401172246e-21
0.077	2.0437396051384536e-21
0.078	2.1732978135789406e-21
0.079	2.3175035069299087e-21
0.08	2.472698826682581e-21
0.081	2.6352259143281803e-21
0.082	2.8014269113579296e-21
0.083	2.9676439592630526e-21
0.084	3.1302191995347723e-21
0.085	3.285494773664311e-21
0.08600000000000001	3.441245064390775e-21
0.08700000000000001	3.630425219962899e-21
0.088	3.849983592677433e-21
0.089	4.093849866479073e-21
0.09	4.355953725312512e-21
0.091	4.630224853122439e-21
0.092	4.9105929338535476e-21
0.093	5.190987651450529e-21
0.094	5.465338689858076e-21
0.095	5.72757573302088e-21
