0.	0.
0.001	-2.3540233332852634e-11
0.002	-7.245346875386756e-11
0.003	-1.1298444565739881e-10
0.004	-1.1609086488159011e-10
0.005	-1.0460657418484717e-10
0.006	-1.0316368006797396e-10
0.007	-1.0316368006797308e-10
0.008	-1.0316368006797176e-10
0.009000000000000001	-1.0316368006797008e-10
0.01	-1.0316368006796813e-10
0.011	-1.0316368006796599e-10
0.012	-1.0316368006796378e-10
0.013000000000000001	-1.0316368006796156e-10
0.014	-1.0316368006795944e-10
0.015	-1.0316368006795749e-10
0.016	-1.0316368006795541e-10
0.017	-1.0316368006795207e-10
0.018000000000000002	-1.0316368006794761e-10
0.019	-1.0316368006794224e-10
0.02	-1.0316368006793619e-10
0.021	-1.0316368006792968e-10
0.022	-1.0316368006792293e-10
0.023	-1.031636800679162e-10
0.024	-1.0316368006790968e-10
0.025	-1.0316368006790362e-10
0.026000000000000002	-1.0316368006789744e-10
0.027	-1.0316368006788885e-10
0.028	-1.0316368006787805e-10
0.029	-1.031636800678655e-10
0.03	-1.0316368006785164e-10
0.031	-1.0316368006783688e-10
0.032	-1.0316368006782169e-10
0.033	-1.031636800678065e-10
0.034	-1.0316368006779174e-10
0.035	-1.0316368006777786e-10
0.036000000000000004	-1.0316368006776383e-10
0.037	-1.031636800677454e-10
0.038	-1.0316368006772297e-10
0.039	-1.0316368006769734e-10
0.04	-1.0316368006766932e-10
0.041	-1.031636800676397e-10
0.042	-1.0316368006760928e-10
0.043000000000000003	-1.0316368006757886e-10
0.044	-1.0316368006754922e-10
0.045	-1.0316368006752119e-10
0.046	-1.0316368006749296e-10
0.047	-1.0316368006745707e-10
0.048	-1.0316368006741425e-10
0.049	-1.0316368006736586e-10
0.05	-1.0316368006731331e-10
0.051000000000000004	-1.0316368006725797e-10
0.052000000000000005	-1.0316368006720123e-10
0.053	-1.0316368006714449e-10
0.054	-1.0316368006708913e-10
0.055	-1.0316368006703655e-10
0.056	-1.031636800669837e-10
0.057	-1.0316368006691785e-10
0.058	-1.0316368006684019e-10
0.059000000000000004	-1.0316368006675308e-10
0.06	-1.0316368006665887e-10
0.061	-1.0316368006655993e-10
0.062	-1.0316368006645861e-10
0.063	-1.031636800663573e-10
0.064	-1.0316368006625833e-10
0.065	-1.0316368006616407e-10
0.066	-1.0316368006606944e-10
0.067	-1.0316368006595297e-10
0.068	-1.0316368006581668e-10
0.069	-1.031636800656645e-10
0.07	-1.0316368006550044e-10
0.07100000000000001	-1.0316368006532842e-10
0.07200000000000001	-1.0316368006515243e-10
0.073	-1.0316368006497642e-10
0.074	-1.0316368006480434e-10
0.075	-1.0316368006464018e-10
0.076	-1.0316368006447547e-10
0.077	-1.0316368006427438e-10
0.078	-1.0316368006404023e-10
0.079	-1.0316368006377965e-10
0.08	-1.031636800634992e-10
0.081	-1.0316368006320552e-10
0.082	-1.0316368006290521e-10
0.083	-1.0316368006260487e-10
0.084	-1.031636800623111e-10
0.085	-1.0316368006203051e-10
0.08600000000000001	-1.0316368006174907e-10
0.08700000000000001	-1.0316368006140727e-10
0.088	-1.0316368006101062e-10
0.089	-1.0316368006057007e-10
0.09	-1.031636800600966e-10
0.091	-1.0316368005960116e-10
0.092	-1.0316368005909471e-10
0.093	-1.0316368005858821e-10
0.094	-1.0316368005809262e-10
0.095	-1.0316368005761892e-10
0.096	-1.0316368005714385e-10
0.097	-1.0316368005656888e-10
0.098	-1.0316368005590314e-10
0.099	-1.0316368005516474e-10
0.1	-1.0316368005437185e-10
0.101	-1.031636800535426e-10
0.10200000000000001	-1.0316368005269513e-10
0.10300000000000001	-1.0316368005184758e-10
0.10400000000000001	-1.0316368005101808e-10
0.105	-1.0316368005022479e-10
0.106	-1.0316368004942933e-10
0.107	-1.0316368004846878e-10
0.108	-1.0316368004735821e-10
0.109	-1.031636800461276e-10
0.11	-1.0316368004480691e-10
0.111	-1.0316368004342614e-10
0.112	-1.0316368004201527e-10
0.113	-1.0316368004060425e-10
0.114	-1.0316368003922308e-10
0.115	-1.0316368003790175e-10
0.116	-1.0316368003657654e-10
0.117	-1.0316368003497749e-10
0.11800000000000001	-1.0316368003312957e-10
0.11900000000000001	-1.031636800310825e-10
0.12	-1.0316368002888604e-10
0.121	-1.031636800265899e-10
0.122	-1.0316368002424382e-10
0.123	-1.0316368002189751e-10
0.124	-1.0316368001960073e-10
0.125	-1.0316368001740317e-10
0.126	-1.0316368001519275e-10
0.127	-1.0316368001250237e-10
0.128	-1.0316368000937629e-10
0.129	-1.0316368000590157e-10
0.13	-1.0316368000216528e-10
0.131	-1.0316367999825448e-10
0.132	-1.0316367999425624e-10
0.133	-1.0316367999025762e-10
0.134	-1.0316367998634568e-10
0.135	-1.0316367998260748e-10
0.136	-1.0316367997884612e-10
0.137	-1.03163679974242e-10
0.138	-1.0316367996887287e-10
0.139	-1.031636799628916e-10
0.14	-1.0316367995645107e-10
0.14100000000000001	-1.0316367994970414e-10
0.14200000000000002	-1.0316367994280367e-10
0.14300000000000002	-1.0316367993590251e-10
0.14400000000000002	-1.0316367992915357e-10
0.145	-1.0316367992270968e-10
0.146	-1.0316367991623433e-10
0.147	-1.0316367990831569e-10
0.148	-1.0316367989908636e-10
0.149	-1.0316367988880822e-10
0.15	-1.0316367987774322e-10
0.151	-1.0316367986615325e-10
0.152	-1.0316367985430021e-10
0.153	-1.0316367984244603e-10
0.154	-1.031636798308526e-10
0.155	-1.0316367981978185e-10
0.156	-1.0316367980866745e-10
0.157	-1.0316367979512099e-10
0.158	-1.0316367977936517e-10
0.159	-1.0316367976184149e-10
0.16	-1.0316367974299142e-10
0.161	-1.0316367972325644e-10
0.162	-1.0316367970307804e-10
0.163	-1.031636796828977e-10
0.164	-1.0316367966315692e-10
0.165	-1.0316367964429716e-10
0.166	-1.0316367962537329e-10
0.167	-1.0316367960238751e-10
0.168	-1.0316367957571113e-10
0.169	-1.031636795460816e-10
0.17	-1.031636795142364e-10
0.171	-1.03163679480913e-10
0.17200000000000001	-1.031636794468489e-10
0.17300000000000001	-1.0316367941278156e-10
0.17400000000000002	-1.0316367937944847e-10
0.17500000000000002	-1.0316367934758709e-10
0.176	-1.031636793156278e-10
0.177	-1.0316367927691986e-10
0.178	-1.0316367923207946e-10
0.179	-1.0316367918233203e-10
0.18	-1.0316367912890297e-10
0.181	-1.031636790730177e-10
0.182	-1.0316367901590164e-10
0.183	-1.031636789587802e-10
0.184	-1.031636789028788e-10
0.185	-1.0316367884942285e-10
0.186	-1.0316367879579543e-10
0.187	-1.0316367873091923e-10
0.188	-1.0316367865582198e-10
0.189	-1.031636785725461e-10
0.19	-1.0316367848313402e-10
0.191	-1.0316367838962814e-10
0.192	-1.0316367829407089e-10
0.193	-1.0316367819850466e-10
0.194	-1.031636781049719e-10
0.195	-1.03163678015515e-10
0.196	-1.0316367792571056e-10
0.197	-1.0316367781691227e-10
0.198	-1.0316367769085986e-10
0.199	-1.0316367755100113e-10
0.2	-1.0316367740078386e-10
0.201	-1.0316367724365589e-10
0.202	-1.0316367708306498e-10
0.203	-1.0316367692245894e-10
0.20400000000000001	-1.0316367676528558e-10
0.20500000000000002	-1.0316367661499268e-10
0.20600000000000002	-1.0316367646421475e-10
0.20700000000000002	-1.0316367628177745e-10
0.20800000000000002	-1.0316367607057345e-10
0.209	-1.0316367583635105e-10
0.21	-1.0316367558485856e-10
0.211	-1.0316367532184426e-10
0.212	-1.0316367505305645e-10
0.213	-1.0316367478424341e-10
0.214	-1.0316367452115345e-10
0.215	-1.0316367426953484e-10
0.216	-1.0316367401671944e-10
0.217	-1.0316367370957794e-10
0.218	-1.0316367335310159e-10
0.219	-1.031636729571487e-10
0.22	-1.0316367253157757e-10
0.221	-1.0316367208624655e-10
0.222	-1.0316367163101394e-10
0.223	-1.0316367117573809e-10
0.224	-1.0316367073027729e-10
0.225	-1.0316367030448987e-10
0.226	-1.0316366987486494e-10
0.227	-1.0316366934497699e-10
0.228	-1.0316366872416055e-10
0.229	-1.0316366803058535e-10
0.23	-1.0316366728242116e-10
0.231	-1.0316366649783774e-10
0.232	-1.0316366569500484e-10
0.233	-1.031636648920922e-10
0.234	-1.0316366410726959e-10
0.23500000000000001	-1.0316366335870675e-10
0.23600000000000002	-1.0316366260681138e-10
0.23700000000000002	-1.0316366168498661e-10
0.23800000000000002	-1.0316366060881379e-10
0.23900000000000002	-1.0316365940913546e-10
0.24	-1.0316365811679417e-10
0.241	-1.0316365676263245e-10
0.242	-1.0316365537749286e-10
0.243	-1.0316365399221793e-10
0.244	-1.031636526376502e-10
0.245	-1.0316365134463222e-10
0.246	-1.0316365004828389e-10
0.247	-1.0316364847273179e-10
0.248	-1.0316364664341523e-10
0.249	-1.031636446110426e-10
0.25	-1.0316364242632229e-10
0.251	-1.0316364013996267e-10
0.252	-1.0316363780267216e-10
0.253	-1.0316363546515914e-10
0.254	-1.03163633178132e-10
0.255	-1.0316363099229913e-10
0.256	-1.0316362880067761e-10
0.257	-1.0316362614877103e-10
0.258	-1.0316362307854014e-10
0.259	-1.0316361967357647e-10
0.26	-1.031636160174715e-10
0.261	-1.0316361219381673e-10
0.262	-1.0316360828620366e-10
0.263	-1.031636043782238e-10
0.264	-1.0316360055346862e-10
0.265	-1.0316359689552963e-10
0.266	-1.0316359322803663e-10
0.267	-1.0316358880172935e-10
0.268	-1.0316358368578409e-10
0.269	-1.0316357801800752e-10
0.27	-1.031635719362063e-10
0.271	-1.0316356557818707e-10
0.272	-1.0316355908175647e-10
0.273	-1.0316355258472117e-10
0.274	-1.0316354622488783e-10
0.275	-1.0316354014006309e-10
0.276	-1.0316353403947636e-10
0.277	-1.0316352668788346e-10
0.278	-1.0316351819933158e-10
0.279	-1.0316350880101312e-10
0.28	-1.0316349872012049e-10
0.281	-1.031634881838461e-10
0.28200000000000003	-1.0316347741938237e-10
0.28300000000000003	-1.0316346665392172e-10
0.28400000000000003	-1.0316345611465654e-10
0.28500000000000003	-1.0316344602877924e-10
0.28600000000000003	-1.0316343591690481e-10
0.28700000000000003	-1.0316342374253655e-10
0.28800000000000003	-1.0316340969370124e-10
0.289	-1.0316339414496355e-10
0.29	-1.0316337747088818e-10
0.291	-1.0316336004603981e-10
0.292	-1.0316334224498313e-10
0.293	-1.0316332444228285e-10
0.294	-1.0316330701250366e-10
0.295	-1.0316329033021024e-10
0.296	-1.0316327360504482e-10
0.297	-1.031632534794682e-10
0.298	-1.0316323026347889e-10
0.299	-1.0316320457461745e-10
0.3	-1.0316317703042447e-10
0.301	-1.0316314824844052e-10
0.302	-1.0316311884620619e-10
0.303	-1.0316308944126207e-10
0.304	-1.0316306065114872e-10
0.305	-1.0316303309340673e-10
0.306	-1.0316300546497088e-10
0.307	-1.031629722302706e-10
0.308	-1.0316293390040179e-10
0.309	-1.0316289149350462e-10
0.31	-1.0316284602771927e-10
0.311	-1.0316279852118591e-10
0.312	-1.0316274999204473e-10
0.313	-1.031627014584359e-10
0.314	-1.0316265393849959e-10
0.315	-1.0316260845037597e-10
0.316	-1.0316256284568804e-10
0.317	-1.0316250799789812e-10
0.318	-1.031624447496557e-10
0.319	-1.0316237477957814e-10
0.32	-1.0316229976628272e-10
0.321	-1.031622213883868e-10
0.322	-1.031621413245077e-10
0.323	-1.0316206125326272e-10
0.324	-1.0316198285326922e-10
0.325	-1.0316190780314449e-10
0.326	-1.0316183256082796e-10
0.327	-1.0316174207927753e-10
