0.	0.
0.001	-1.056896589299279e-18
0.002	-3.2529764223702766e-18
0.003	1.0829554545420709e-32
0.004	1.7970636180886848e-32
0.005	2.6963751770636885e-32
0.006	3.784430524354516e-32
0.007	5.021847964836594e-32
0.008	6.355180005923479e-32
0.009000000000000001	7.730979155028742e-32
0.01	9.095797919565941e-32
0.011	1.0396188806948642e-31
0.012	1.1947429362980186e-31
0.013000000000000001	1.4142270803033255e-31
0.014	1.6808864363945588e-31
0.015	1.9771478090718454e-31
0.016	2.2854380028353117e-31
0.017	2.5881838221850846e-31
0.018000000000000002	2.867838068310618e-31
0.019	3.1829514283900495e-31
0.02	3.5877645849044345e-31
0.021	4.066395316587939e-31
0.022	4.602961402174733e-31
0.023	5.1815806203989885e-31
0.024	5.786370749994873e-31
0.025	6.401449569696558e-31
0.026000000000000002	7.010934858238213e-31
0.027	7.598944394354005e-31
0.028	8.149640137900005e-31
0.029	8.77368361254602e-31
0.03	9.56351605323282e-31
0.031	1.0489782911268627e-30
0.032	1.1523129637961652e-30
0.033	1.2634201684620108e-30
0.034	1.379364450255221e-30
0.035	1.4972103543066173e-30
0.036000000000000004	1.6140224257470212e-30
0.037	1.7268652097072534e-30
0.038	1.8328107158513336e-30
0.039	1.9503689222942095e-30
0.04	2.095223733605087e-30
0.041	2.2625420204397546e-30
0.042	2.4474906534540017e-30
0.043000000000000003	2.6452365033036162e-30
0.044	2.8509464406443862e-30
0.045	3.059787336132102e-30
0.046	3.266926060422552e-30
0.047	3.467529484171525e-30
0.048	3.656776773259564e-30
0.049	3.865158174794003e-30
0.05	4.118506947568191e-30
0.051000000000000004	4.408861181208226e-30
0.052000000000000005	4.7282589653402045e-30
0.053	5.068738389590221e-30
0.054	5.4223375435843775e-30
0.055	5.781094516948768e-30
0.056	6.137047399309489e-30
0.057	6.482234280292638e-30
0.058	6.808713509293278e-30
0.059000000000000004	7.16672764705948e-30
0.06	7.598843580701731e-30
0.061	8.09194086663963e-30
0.062	8.632899061292767e-30
0.063	9.208597721080733e-30
0.064	9.80591640242312e-30
0.065	1.0411734661739517e-29
0.066	1.1012932055449522e-29
0.067	1.1596388139972723e-29
0.068	1.214901586289141e-29
0.069	1.275362403345855e-29
0.07	1.3480368800003536e-29
0.07100000000000001	1.4307624690462092e-29
0.07200000000000001	1.5213766232769937e-29
0.073	1.617716795486278e-29
0.074	1.7176204384676372e-29
0.075	1.8189250050146418e-29
0.076	1.9194679479208643e-29
0.077	2.0170867199798767e-29
0.078	2.1096242781103102e-29
0.079	2.2107307886557597e-29
0.08	2.331970583740243e-29
0.081	2.4697788695452063e-29
0.082	2.620590852252096e-29
0.083	2.780841738042357e-29
0.084	2.946966733097437e-29
0.085	3.115401043598781e-29
0.08600000000000001	3.282579875727836e-29
0.08700000000000001	3.4449384356660473e-29
0.088	3.598921003223879e-29
0.089	3.767030218450651e-29
0.09	3.9683299974149977e-29
0.091	4.1969436280376425e-29
0.092	4.4469943982393113e-29
0.093	4.712605595940729e-29
0.094	4.9879005090626206e-29
0.095	5.26700242552571e-29
0.096	5.544034633250724e-29
0.097	5.813120420158386e-29
0.098	6.068398032923409e-29
0.099	6.34696539179255e-29
0.1	6.68025115328134e-29
0.101	7.058566892083841e-29
0.10200000000000001	7.472224182894113e-29
0.10300000000000001	7.911534600406215e-29
0.10400000000000001	8.366809719314205e-29
0.105	8.828361114312138e-29
0.106	9.286500360094085e-29
0.107	9.731539031354101e-29
0.108	1.0153813364478763e-28
0.109	1.0614484847001923e-28
0.11	1.1165368162781006e-28
0.111	1.1790490429451605e-28
0.112	1.2473878764649314e-28
0.113	1.3199560286009722e-28
0.114	1.3951562111168424e-28
0.115	1.4713911357761012e-28
0.116	1.5470635143423081e-28
0.117	1.6205760585790221e-28
0.11800000000000001	1.6903355946455527e-28
0.11900000000000001	1.7665600186991192e-28
0.12	1.8578887872229054e-28
0.121	1.9616475291426678e-28
0.122	2.07516187338416e-28
0.123	2.1957574488731356e-28
0.124	2.320759884535349e-28
0.125	2.4474948092965545e-28
0.126	2.573287852082506e-28
0.127	2.6954646418189587e-28
0.128	2.8113585784203815e-28
0.129	2.9405220389906367e-28
0.13	3.0991834122365327e-28
0.131	3.282119805859375e-28
0.132	3.4841083275604677e-28
0.133	3.6999260850411145e-28
0.134	3.92435018600262e-28
0.135	4.152157738146289e-28
0.136	4.378125849173425e-28
0.137	4.597031626785332e-28
0.138	4.803665841703948e-28
0.139	5.032020146478711e-28
0.14	5.310763116412219e-28
0.14100000000000001	5.6309729483215485e-28
0.14200000000000002	5.983727839023774e-28
0.14300000000000002	6.360105985335971e-28
0.14400000000000002	6.751185584075216e-28
0.145	7.148044832058574e-28
0.146	7.54176192610314e-28
0.147	7.92341506302598e-28
0.148	8.28410514017915e-28
0.149	8.680127104069702e-28
0.15	9.159176205859641e-28
0.151	9.706551683366716e-28
0.152	1.0307552774408678e-27
0.153	1.0947478716803269e-27
0.154	1.161162874836824e-27
0.155	1.2285302106921335e-27
0.156	1.2953798030280303e-27
0.157	1.3602415756262893e-27
0.158	1.421649193396148e-27
0.159	1.488880458640758e-27
0.16	1.5697956455120214e-27
0.161	1.6619718826133867e-27
0.162	1.7629862985483012e-27
0.163	1.870416021920213e-27
0.164	1.9818381813325698e-27
0.165	2.0948299053888193e-27
0.166	2.2069683226924096e-27
0.167	2.3158305618467887e-27
0.168	2.418999917984909e-27
0.169	2.5317692622280376e-27
0.17	2.667094676141098e-27
0.171	2.8209823882371596e-27
0.17200000000000001	2.989438627029293e-27
0.17300000000000001	3.1684696210305677e-27
0.17400000000000002	3.354081598754054e-27
0.17500000000000002	3.5422807887128214e-27
0.176	3.7290734194199346e-27
0.177	3.910465719388475e-27
0.178	4.082474082483849e-27
