0.	0.
0.001	4.0483340888503303e-23
0.002	1.2460192864884833e-22
0.003	2.05282909701861e-22
0.004	3.416097467491502e-22
0.005	5.06606696415502e-22
0.006	6.838332743957228e-22
0.007	9.852362543989945e-22
0.008	1.3997827165552606e-21
0.009000000000000001	1.904863806202414e-21
0.01	2.4778706686783462e-21
0.011	3.096194449320948e-21
0.012	3.737226293468113e-21
0.013000000000000001	4.378357346457733e-21
0.014	4.996978753627698e-21
0.015	5.5704816603159005e-21
0.016	6.146557638916076e-21
0.017	6.927825211315186e-21
0.018000000000000002	7.895579138814616e-21
0.019	9.012554854170197e-21
0.02	1.0241487790137768e-20
0.021	1.1545113379473159e-20
0.022	1.28861670549322e-20
0.023	1.4227384249270733e-20
0.024	1.5531500395244588e-20
0.025	1.6761250925609598e-20
0.026000000000000002	1.7995252679019653e-20
0.027	1.956749772474199e-20
0.028	2.1447151117143622e-20
0.029	2.3572785096536248e-20
0.03	2.5882971903231572e-20
0.031	2.831628377754131e-20
0.032	3.081129295977716e-20
0.033	3.3306571690250824e-20
0.034	3.5740692209274015e-20
0.035	3.805222675715843e-20
0.036000000000000004	4.0370779325633826e-20
0.037	4.324694039190576e-20
0.038	4.6629876501345386e-20
0.039	5.041832151754486e-20
0.04	5.451100930409636e-20
0.041	5.880667372459206e-20
0.042	6.320404864262414e-20
0.043000000000000003	6.760186792178475e-20
0.044	7.189886542566607e-20
0.045	7.599377501786031e-20
0.046	8.010026430253275e-20
0.047	8.512603420472426e-20
0.048	9.098727929954701e-20
0.049	9.751705106425309e-20
0.05	1.0454840097609459e-19
0.051000000000000004	1.1191438051232362e-19
0.052000000000000005	1.1944804115019224e-19
0.053	1.2698243436695257e-19
0.054	1.3435061163985673e-19
0.055	1.4138562444615677e-19
0.056	1.4843973786457836e-19
0.057	1.5700942845670858e-19
0.058	1.669565292058432e-19
0.059000000000000004	1.7800579963451737e-19
0.06	1.8988199926526617e-19
0.061	2.0230988762062496e-19
