0.	0.
0.001	3.6308208145408116e-19
0.002	7.574255962334414e-19
0.003	1.1493069597321665e-18
0.004	1.5810614695763284e-18
0.005	2.033359133900882e-18
0.006	2.4777174062354507e-18
0.007	2.94669642045898e-18
0.008	3.4439395582948193e-18
0.009000000000000001	3.96944681974297e-18
0.01	4.52321820480343e-18
0.011	5.1052537134762015e-18
0.012	5.715553345761285e-18
0.013000000000000001	6.354117101658679e-18
0.014	7.020944981168382e-18
0.015	7.716036984290396e-18
0.016	8.443414217455853e-18
0.017	9.216345493272845e-18
0.018000000000000002	1.0035876449436653e-17
0.019	1.0902007085947268e-17
0.02	1.1814737402804704e-17
0.021	1.2774067400008955e-17
0.022	1.3779997077560017e-17
0.023	1.4832526435457896e-17
0.024	1.593165547370259e-17
0.025	1.70773841922941e-17
0.026000000000000002	1.827634227506056e-17
0.027	1.9550406295992994e-17
0.028	2.0901300220233138e-17
0.029	2.2329024047780996e-17
0.03	2.3833577778636568e-17
0.031	2.5414961412799854e-17
0.032	2.7073174950270856e-17
0.033	2.880821839104957e-17
0.034	3.0620091735136e-17
0.035	3.250879498253014e-17
0.036000000000000004	3.448525863384966e-17
0.037	3.6585551061541863e-17
0.038	3.8812514603572675e-17
0.039	4.116614925994209e-17
0.04	4.3646455030650095e-17
0.041	4.625343191569671e-17
0.042	4.8987079915081913e-17
0.043000000000000003	5.184739902880572e-17
0.044	5.48343892568681e-17
0.045	5.79480505992691e-17
0.046	6.120640440487379e-17
0.047	6.466891736652685e-17
0.048	6.83402757072905e-17
0.049	7.222047942716471e-17
0.05	7.630952852614954e-17
0.051000000000000004	8.060742300424493e-17
0.052000000000000005	8.511416286145091e-17
0.053	8.982974809776744e-17
0.054	9.475417871319458e-17
0.055	9.988745470773231e-17
0.056	1.0525928826257855e-16
0.057	1.109677233791158e-16
0.058	1.1702048633298525e-16
0.059000000000000004	1.2341757712418694e-16
0.06	1.3015899575272078e-16
0.061	1.3724474221858688e-16
0.062	1.4467481652178522e-16
0.063	1.5244921866231575e-16
0.064	1.6056794864017855e-16
0.065	1.6903100645537353e-16
0.066	1.7788737921303803e-16
0.067	1.8729871414370716e-16
0.068	1.972777497223732e-16
0.069	2.0782448594903613e-16
0.07	2.1893892282369597e-16
0.07100000000000001	2.3062106034635273e-16
0.07200000000000001	2.4287089851700636e-16
0.073	2.556884373356567e-16
0.074	2.6907367680230413e-16
0.075	2.8302661691694847e-16
0.076	2.9762802376181697e-16
0.077	3.131444085642338e-16
0.078	3.295967735188744e-16
0.079	3.469851186257388e-16
0.08	3.65309443884827e-16
0.081	3.8456974929613896e-16
0.082	4.0476603485967465e-16
0.083	4.258983005754342e-16
0.084	4.479665464434174e-16
0.085	4.709707724636244e-16
0.08600000000000001	4.950441393937717e-16
0.08700000000000001	5.206260499632206e-16
0.088	5.477511309370623e-16
0.089	5.76419382315298e-16
0.09	6.066308040979271e-16
0.091	6.383853962849496e-16
0.092	6.716831588763657e-16
0.093	7.065240918721751e-16
0.094	7.429081952723781e-16
0.095	7.808354690769745e-16
0.096	8.205254582596314e-16
0.097	8.627026154466416e-16
0.098	9.074240305221474e-16
0.099	9.546897034861483e-16
0.1	1.0044996343386446e-15
0.101	1.0568538230796364e-15
0.10200000000000001	1.1117522697091233e-15
