0.	0.
0.001	4.040913059427524e-23
0.002	1.2437351998534688e-22
0.003	2.0489726360094507e-22
0.004	3.408627493762834e-22
0.005	5.054000479983762e-22
0.006	6.584882441828045e-22
0.007	8.44070095797031e-22
0.008	1.0671070933427976e-21
0.009000000000000001	1.3275992368201046e-21
0.01	1.6255465262289508e-21
0.011	1.960948961569338e-21
0.012	2.333806542841265e-21
0.013000000000000001	2.744119270044733e-21
0.014	3.19188714317974e-21
0.015	3.677110162246287e-21
0.016	4.20507056813903e-21
0.017	4.793198654182039e-21
0.018000000000000002	5.442868000082696e-21
0.019	6.1540786058409965e-21
0.02	6.926830471456946e-21
0.021	7.761123596930541e-21
0.022	8.656957982261778e-21
0.023	9.614333627450665e-21
0.024	1.0633250532497198e-20
0.025	1.1713708697401377e-20
0.026000000000000002	1.2864417418468764e-20
0.027	1.4114115557156016e-20
0.028	1.5465067855437136e-20
0.029	1.6917274313312117e-20
0.03	1.8470734930780957e-20
0.031	2.0125449707843665e-20
0.032	2.1881418644500237e-20
0.033	2.3738641740750673e-20
0.034	2.569711899659497e-20
0.035	2.7756850412033135e-20
0.036000000000000004	2.99321954838828e-20
0.037	3.227053755692308e-20
0.038	3.477561063606407e-20
0.039	3.744741472130576e-20
0.04	4.0285949812648156e-20
0.041	4.329121591009125e-20
0.042	4.646321301363504e-20
0.043000000000000003	4.980194112327954e-20
0.044	5.3307400239024716e-20
0.045	5.697959036087062e-20
0.046	6.084218661285917e-20
0.047	6.497331196680576e-20
0.048	6.937912283825486e-20
0.049	7.405961922720652e-20
0.05	7.901480113366071e-20
0.051000000000000004	8.424466855761743e-20
0.052000000000000005	8.974922149907668e-20
0.053	9.552845995803842e-20
0.054	1.0158238393450274e-19
0.055	1.0791099342846959e-19
0.056	1.1455332243457065e-19
0.057	1.2163817499442566e-19
0.058	1.2917570140295547e-19
0.059000000000000004	1.3716590166016012e-19
0.06	1.4560877576603957e-19
0.061	1.5450432372059387e-19
0.062	1.6385254552382305e-19
0.063	1.7365344117572704e-19
0.064	1.8390701067630587e-19
0.065	1.9461325402555955e-19
0.066	2.0583652771260338e-19
0.067	2.1778919472976555e-19
0.068	2.3048799016528798e-19
0.069	2.4393291401917065e-19
0.07	2.581239662914135e-19
0.07100000000000001	2.7306114698201662e-19
0.07200000000000001	2.8874445609098e-19
0.073	3.0517389361830337e-19
0.074	3.223494595639872e-19
0.075	3.4027115392803126e-19
0.076	3.590450829326966e-19
0.077	3.7902137498265173e-19
0.078	4.002276216543944e-19
0.079	4.226638229479245e-19
0.08	4.463299788632421e-19
0.081	4.712260894003473e-19
0.082	4.973521545592399e-19
0.083	5.2470817433992e-19
