0.	0.
0.001	0.04020719522118926
0.002	0.32050637149054256
0.003	1.0778468405622663
0.004	2.5457910836838757
0.005	4.954560061818535
0.006	8.531086402486688
0.007	13.499034306641175
0.008	20.078892530550963
0.009000000000000001	28.487944566219788
0.01	38.9403981664359
0.011	51.647354485230295
0.012	66.81689134627806
0.013000000000000001	84.6540807736597
0.014	105.36105229237863
0.015	129.1370214425122
0.016	156.17832010248796
0.017	186.67845091793254
0.018000000000000002	220.82810478575473
0.019	258.81524016665156
0.02	300.8250938798843
0.021	347.04019161538633
0.022	397.64041716239615
0.023	452.8030656296498
0.024	512.7028446718679
0.025	577.5119079820092
0.026000000000000002	647.3998956372964
0.027	722.5340038538197
0.028	803.0789716306487
0.029	889.1971274646021
0.03	981.0484423458521
0.031	1078.7905703506417
0.032	1182.5787306446878
0.033	1292.566013442934
0.034	1408.9032293713344
0.035	1531.7388747522725
0.036000000000000004	1661.2194036400313
0.037	1797.4890054652608
0.038	1940.689740645866
0.039	2090.9616957863304
0.04	2248.442748507599
0.041	2413.2687242594284
0.042	2585.5736350892607
0.043000000000000003	2765.489172564475
0.044	2953.1454259953457
0.045	3148.670220160309
0.046	3352.189773440824
0.047	3563.828300902595
0.048	3783.7081155314468
0.049	4011.9498902350415
0.05	4248.672017298711
0.051000000000000004	4493.99150750355
0.052000000000000005	4748.023594505176
0.053	5010.881815870981
0.054	5282.677793907882
0.055	5563.521703693649
0.056	5853.521732862631
0.057	6152.784708559244
0.058	6461.415724940703
0.059000000000000004	6779.518321275479
0.06	7107.194598393971
0.061	7444.544736083069
0.062	7791.667796919496
0.063	8148.660933486117
0.064	8515.620123277105
0.065	8892.639702413324
0.066	9279.812724487332
0.067	9677.230666427475
0.068	10084.983614746357
0.069	10503.160299388474
0.07	10931.847963523454
0.07100000000000001	11371.13276776358
0.07200000000000001	11821.099075159404
0.073	12281.830659351122
0.074	12753.40916312131
0.075	13235.91550016329
0.076	13729.42920550057
0.077	14234.028253585939
0.078	14749.790048843903
0.079	15276.790038406374
0.08	15815.10309032544
0.081	16364.802539328535
0.082	16925.960443310174
0.083	17498.648441552294
0.084	18082.935912508474
0.085	18678.89162780358
0.08600000000000001	19286.584083375397
0.08700000000000001	19906.079516079357
0.088	20537.44306471692
0.089	21180.73981932018
0.09	21836.033402389014
0.091	22503.385659275795
0.092	23182.858330955216
0.093	23874.51240535503
0.094	24578.406730821556
0.095	25294.599782605197
0.096	26023.14973972927
0.097	26764.11270851383
0.098	27517.543911416797
0.099	28283.498511930047
0.1	29062.030377731804
0.101	29853.192073971433
0.10200000000000001	30657.036051397652
0.10300000000000001	31473.613491003005
0.10400000000000001	32302.97433167842
0.105	33145.16840016864
0.106	34000.24425411056
0.107	34868.24924582888
0.108	35749.23064242153
0.109	36643.23465071689
0.11	37550.30634210947
0.111	38470.49067912008
0.112	39403.83149076479
0.113	40350.371555059755
0.114	41310.153589691574
0.115	42283.21918863962
0.116	43269.6085931969
0.117	44269.36197597709
0.11800000000000001	45282.51934115647
0.11900000000000001	46309.119132075306
0.12	47349.198986998694
0.121	48402.7965389614
0.122	49469.94894457964
0.123	50550.69170207647
0.124	51645.05995356854
0.125	52753.088829714674
0.126	53874.81260881606
0.127	55010.26416618289
0.128	56159.47624788563
0.129	57322.48155095629
0.13	58499.311693266456
0.131	59689.99729583452
0.132	60894.5689451558
0.133	62113.056997770866
0.134	63345.490387339945
