0.	0.
0.001	15.87581195836335
0.002	63.64265338719629
0.003	143.52365409627387
0.004	255.72385624542827
0.005	400.4498207446486
0.006	577.915521402344
0.007	788.3060663608311
0.008	1031.8123466338043
0.009000000000000001	1308.6335910632524
0.01	1618.9624903833515
0.011	1962.9852702106223
0.012	2340.891422921024
0.013000000000000001	2752.864167579071
0.014	3199.08097462371
0.015	3679.7152397144077
0.016	4194.938845129231
0.017	4744.921783167637
0.018000000000000002	5329.831954923864
0.019	5949.834070999421
0.02	6605.088954457703
0.021	7295.755255953686
0.022	8021.989148901381
0.023	8783.944507024913
0.024	9581.77277724212
0.025	10415.623120029531
0.026000000000000002	11285.641672518266
0.027	12191.972365237749
0.028	13134.756153224314
0.029	14114.13218365378
0.03	15130.237079851468
0.031	16183.205232967155
0.032	17273.168762527912
0.033	18400.25715970964
0.034	19564.597764837643
0.035	20766.316211256773
0.036000000000000004	22005.534823762322
0.037	23282.375104120147
0.038	24596.955398166458
0.039	25949.392619775066
0.04	27339.801872376553
0.041	28768.295736588192
0.042	30234.985666308756
0.043000000000000003	31739.979722695723
0.044	33283.38506061262
0.045	34865.30634717126
0.046	36485.84619530922
0.047	38145.10606053352
0.048	39843.18451221975
0.049	41580.179451837204
0.05	43356.18650351714
0.051000000000000004	45171.29987744057
0.052000000000000005	47025.61205538816
0.053	48919.21309416085
0.054	50852.19229296823
0.055	52824.636112574895
0.056	54836.630064355195
0.057	56888.25778671515
0.058	58979.60096454266
0.059000000000000004	61110.74083092502
0.06	63281.75589675938
0.061	65492.72384484331
0.062	67743.72148846978
0.063	70034.82257547647
0.064	72366.10017883302
0.065	74737.62670061528
0.066	77149.47162629811
0.067	79601.70365536412
0.068	82094.39092197195
0.069	84627.59875799542
0.07	87201.39163413033
0.07100000000000001	89815.83362223858
0.07200000000000001	92470.98627514845
0.073	95166.9101886574
0.074	97903.66563882546
0.075	100681.31031494345
0.076	103499.90071086168
0.077	106359.49325630843
0.078	109260.142525082
0.079	112201.90092491193
0.08	115184.82074177334
0.081	118208.95348114563
0.082	121274.34791427173
0.083	124381.05221618743
0.084	127529.11447382718
0.085	130718.58095895295
0.08600000000000001	133949.49639598606
0.08700000000000001	137221.90545656002
0.088	140535.85165127742
0.089	143891.37626833675
0.09	147288.520345325
0.091	150727.32518182392
0.092	154207.82961524013
0.093	157730.07017609195
0.094	161294.08337534213
0.095	164899.90572395344
0.096	168547.57368546168
0.097	172237.1217892958
0.098	175968.58215000195
0.099	179741.98674764475
0.1	183557.36756228885
0.101	187414.75633230963
0.10200000000000001	191314.18253090425
0.10300000000000001	195255.67451222302
0.10400000000000001	199239.26062553257
0.105	203264.9691692042
0.106	207332.82676275139
0.107	211442.85800547313
0.108	215595.0873768199
0.109	219789.5393562421
0.11	224026.23814678425
0.111	228305.2058244621
0.112	232626.46363170038
0.113	236990.03281068167
0.114	241395.93454712094
0.115	245844.18851874067
0.116	250334.8127930183
0.117	254867.8253604486
0.11800000000000001	259443.2442135214
0.11900000000000001	264061.08714377333
0.12	268721.3694320964
0.121	273424.1054618591
0.122	278169.3096164297
0.123	282956.9962791764
0.124	287787.1798432247
0.125	292659.87368734844
0.126	297575.08893379115
0.127	302532.83644768095
0.128	307533.12709414633
0.129	312575.9717383154
0.13	317661.38117854204
0.131	322789.3645441161
0.132	327959.9294914084
0.133	333173.08363613195
0.134	338428.8345939996
0.135	343727.1899807243
0.136	349068.15710869036
0.137	354451.7412886034
0.138	359877.94711762713
0.139	365346.779192888
0.14	370858.24211151275
0.14100000000000001	376412.34048171254
0.14200000000000002	382009.0783588093
0.14300000000000002	387648.4580159343
0.14400000000000002	393330.48144345585
0.145	399055.15063174244
0.146	404822.4675711628
0.147	410632.4341758804
0.148	416485.05098255357
0.149	422380.3173450197
0.15	428318.2325795435
0.151	434298.79600238934
0.152	440322.00692982186
0.153	446387.86454838
0.154	452496.36659100297
0.155	458647.5100641597
0.156	464841.2919722407
0.157	471077.70931963663
0.158	477356.7591095492
0.159	483678.43774179195
0.16	490042.7401163979
0.161	496449.6609080083
0.162	502899.19479126396
0.163	509391.33644080604
0.164	515926.0806903737
0.165	522503.42217468936
0.166	529123.3533638429
0.167	535785.8664932167
0.168	542490.953798193
0.169	549238.6075141539
0.17	556028.8198764817
0.171	562861.5831205585
0.17200000000000001	569736.889530078
0.17300000000000001	576654.7306026992
0.17400000000000002	583615.0962273272
0.17500000000000002	590617.9761742344
0.176	597663.3602136931
0.177	604751.2381159757
0.178	611881.5996513545
0.179	619054.4345901016
0.18	626269.7327629238
0.181	633527.4833532227
0.182	640827.6741446333
0.183	648170.292824483
0.184	655555.3270800988
0.185	662982.7645988078
0.186	670452.5930679371
0.187	677964.800174814
0.188	685519.373591355
0.189	693116.3000723419
0.19	700755.5653202534
0.191	708437.1549908349
0.192	716161.0547398323
0.193	723927.2502229912
0.194	731735.7270960573
0.195	739586.471014776
0.196	747479.4676461212
0.197	755414.7018941574
0.198	763392.1576717378
0.199	771411.8188474698
0.2	779473.6692899606
0.201	787577.6928678178
0.202	795723.873449649
0.203	803912.1949040615
0.20400000000000001	812142.6411028334
0.20500000000000002	820415.1951587611
0.20600000000000002	828729.8393055511
0.20700000000000002	837086.5557440169
0.20800000000000002	845485.3266749714
0.209	853926.1342992276
0.21	862408.9608175994
0.211	870933.7884308996
0.212	879500.5993399415
0.213	888109.3755986231
0.214	896760.0983203817
0.215	905452.748308351
0.216	914187.3063701328
0.217	922963.753313329
0.218	931782.0699455412
0.219	940642.2370743714
0.22	949544.2355074215
0.221	958488.0460522932
0.222	967473.6492915909
0.223	976501.0248513622
0.224	985570.1522519744
0.225	994681.0110226155
0.226	1.0038335806924729e6
0.227	1.0130278407907345e6
0.228	1.0222637708465878e6
0.229	1.0315413503892209e6
0.23	1.0408605589478211e6
0.231	1.0502213758240356e6
0.232	1.0596237794050046e6
0.233	1.0690677479354893e6
0.234	1.0785532596639781e6
0.23500000000000001	1.088080292838961e6
0.23600000000000002	1.0976488257089267e6
0.23700000000000002	1.1072588365223643e6
0.23800000000000002	1.1169103035277633e6
0.23900000000000002	1.1266032049736127e6
0.24	1.136337518979007e6
0.241	1.1461132229635338e6
0.242	1.155930294112295e6
0.243	1.165788709610248e6
0.244	1.1756884466423509e6
0.245	1.1856294823935614e6
0.246	1.1956117940488374e6
0.247	1.2056353587931367e6
0.248	1.215700153811417e6
0.249	1.2258061562048483e6
0.25	1.2359533426060458e6
0.251	1.2461416894871134e6
0.252	1.2563711733200566e6
0.253	1.2666417705768798e6
0.254	1.2769534577295885e6
0.255	1.2873062112501874e6
0.256	1.2977000076106817e6
0.257	1.308134823283076e6
0.258	1.3186106344654744e6
0.259	1.3291274167666952e6
0.26	1.3396851457837066e6
0.261	1.350283797113494e6
0.262	1.3609233463530422e6
0.263	1.3716037690993366e6
0.264	1.3823250409493623e6
0.265	1.3930871375001045e6
0.266	1.4038900343485482e6
0.267	1.4147337070916789e6
0.268	1.4256181311862108e6
0.269	1.4365432816307659e6
0.27	1.4475091333370963e6
0.271	1.458515661216958e6
0.272	1.4695628401821067e6
0.273	1.4806506451442982e6
0.274	1.4917790510152886e6
0.275	1.5029480327068334e6
0.276	1.5141575651306885e6
0.277	1.52540762319861e6
0.278	1.5366981816691016e6
0.279	1.5480292149059768e6
0.28	1.5594006972328292e6
0.281	1.5708126029732607e6
0.28200000000000003	1.5822649064508728e6
0.28300000000000003	1.5937575819892667e6
0.28400000000000003	1.6052906039120439e6
0.28500000000000003	1.6168639465428062e6
0.28600000000000003	1.6284775842051546e6
0.28700000000000003	1.640131491222691e6
0.28800000000000003	1.651825641793552e6
0.289	1.6635600097902482e6
0.29	1.675334569051072e6
0.291	1.6871492934143208e6
0.292	1.6990041567182918e6
0.293	1.710899132801283e6
0.294	1.7228341955015915e6
0.295	1.7348093186575153e6
0.296	1.7468244761073517e6
0.297	1.7588796416893988e6
0.298	1.7709747891364503e6
0.299	1.7831098919144636e6
0.3	1.7952849234642312e6
0.301	1.80749985722655e6
0.302	1.819754666642218e6
0.303	1.8320493251520318e6
0.304	1.8443838061967897e6
0.305	1.8567580832172888e6
0.306	1.8691721296543262e6
0.307	1.8816259189486997e6
0.308	1.8941194244529428e6
0.309	1.906652619303351e6
0.31	1.9192254766187838e6
0.311	1.9318379695181046e6
0.312	1.9444900711201772e6
0.313	1.957181754543865e6
0.314	1.9699129929080324e6
0.315	1.9826837593315428e6
0.316	1.9954940269332598e6
0.317	2.0083437688320475e6
0.318	2.0212329580803697e6
0.319	2.0341615675585803e6
0.32	2.0471295701290378e6
0.321	2.0601369386541029e6
0.322	2.073183645996137e6
0.323	2.0862696650175012e6
0.324	2.099394968580557e6
0.325	2.1125595295476653e6
0.326	2.1257633207811876e6
0.327	2.139006315143485e6
0.328	2.152288485451806e6
0.329	2.1656098043912724e6
0.33	2.178970244626928e6
0.331	2.192369778823817e6
0.332	2.2058083796469853e6
0.333	2.2192860197614767e6
0.334	2.232802671832336e6
0.335	2.2463583085246086e6
0.336	2.2599529025033386e6
0.337	2.273586426433571e6
0.338	2.287258852947173e6
0.339	2.3009701545776217e6
0.34	2.3147203038429953e6
0.341	2.328509273261374e6
0.342	2.342337035350836e6
0.343	2.356203562629462e6
0.34400000000000003	2.370108827615332e6
0.34500000000000003	2.3840528028265247e6
0.34600000000000003	2.39803546078112e6
0.34700000000000003	2.4120567739971983e6
0.34800000000000003	2.426116714966437e6
0.34900000000000003	2.4402152561124894e6
0.35000000000000003	2.4543523698520656e6
0.35100000000000003	2.4685280286018765e6
0.352	2.482742204778631e6
0.353	2.4969948707990428e6
0.354	2.511285999079821e6
0.355	2.5256155620376775e6
0.356	2.539983532089322e6
0.357	2.5543898816514653e6
0.358	2.5688345831191973e6
0.359	2.583317608844727e6
0.36	2.59783893118121e6
0.361	2.6123985224818033e6
0.362	2.6269963550996636e6
0.363	2.641632401387948e6
0.364	2.656306633699814e6
0.365	2.671019024388417e6
0.366	2.685769545806915e6
0.367	2.7005581703084647e6
0.368	2.7153848702310883e6
0.369	2.7302496178903505e6
0.37	2.7451523856063867e6
0.371	2.7600931456993315e6
0.372	2.7750718704893203e6
0.373	2.7900885322964885e6
0.374	2.805143103440971e6
0.375	2.8202355562429037e6
0.376	2.835365863022422e6
0.377	2.85053399609966e6
0.378	2.8657399277872117e6
0.379	2.880983630395945e6
0.38	2.8962650762439e6
0.381	2.9115842376491195e6
0.382	2.926941086929643e6
0.383	2.9423355964035126e6
0.384	2.95776773838877e6
0.385	2.973237485203455e6
0.386	2.9887448091656114e6
0.387	3.004289682593278e6
0.388	3.019872077800412e6
0.389	3.03549196711494e6
0.39	3.0511493228763756e6
0.391	3.0668441174242366e6
0.392	3.082576323098039e6
0.393	3.0983459122372987e6
0.394	3.114152857181532e6
0.395	3.1299971302702553e6
0.396	3.145878703842985e6
0.397	3.1617975502392375e6
0.398	3.1777536417995496e6
0.399	3.1937469508930654e6
0.4	3.2097774499026234e6
0.401	3.2258451112110643e6
0.402	3.2419499072012277e6
0.403	3.258091810255954e6
0.404	3.274270792758083e6
0.405	3.290486827090455e6
0.406	3.30673988563591e6
0.40700000000000003	3.323029940777288e6
0.40800000000000003	3.339356964902125e6
0.40900000000000003	3.3557209304389236e6
0.41000000000000003	3.3721218098323443e6
0.41100000000000003	3.388559575527046e6
0.41200000000000003	3.40503419996769e6
0.41300000000000003	3.4215456555989357e6
0.41400000000000003	3.438093914865444e6
0.41500000000000004	3.4546789502118747e6
0.41600000000000004	3.4713007340828883e6
0.417	3.4879592389231445e6
0.418	3.5046544371853233e6
0.419	3.521386301373798e6
0.42	3.5381548040110935e6
0.421	3.554959917619735e6
0.422	3.571801614722248e6
0.423	3.588679867841158e6
0.424	3.605594649498991e6
0.425	3.622545932218272e6
0.426	3.6395336885215263e6
0.427	3.6565578909312794e6
0.428	3.673618511980931e6
0.429	3.6907155242648167e6
0.43	3.7078489003971503e6
0.431	3.7250186129921465e6
0.432	3.742224634664019e6
0.433	3.759466938026983e6
0.434	3.7767454956952515e6
0.435	3.79406028028304e6
0.436	3.8114112644045623e6
0.437	3.8287984206740325e6
