0.	0.
0.001	1.866951510062036e-7
0.002	3.7324810932838224e-7
0.003	5.597171455110035e-7
0.004	7.459721536106277e-7
0.005	9.321838923075324e-7
0.006	1.1181134956893784e-6
0.007	1.3038016083940006e-6
0.008	1.489298089557008e-6
0.009000000000000001	1.6746527983140103e-6
0.01	1.8599155938006163e-6
0.011	2.045136335152435e-6
0.012	2.2303648815050763e-6
0.013000000000000001	2.415651091994149e-6
0.014	2.6010448257552625e-6
0.015	2.786354098998076e-6
0.016	2.9711866681355074e-6
0.017	3.1556147215090027e-6
0.018000000000000002	3.3397217770686627e-6
0.019	3.5235913527645874e-6
0.02	3.7073069665468785e-6
0.021	3.890952136365636e-6
0.022	4.074610380170961e-6
0.023	4.258365215912954e-6
0.024	4.4423001615417155e-6
0.025	4.62628162055578e-6
0.026000000000000002	4.809944610027376e-6
0.027	4.993300034966944e-6
0.028	5.176368486327812e-6
0.029	5.359170555063306e-6
0.03	5.541726832126753e-6
0.031	5.724057908471481e-6
0.032	5.906184375050816e-6
0.033	6.088126822818087e-6
0.034	6.2699058427266184e-6
0.035	6.451586604918648e-6
0.036000000000000004	6.633251496979982e-6
0.037	6.814881626450038e-6
0.038	6.996455827265517e-6
0.039	7.1779529333631205e-6
0.04	7.359351778679549e-6
0.041	7.540631197151504e-6
0.042	7.721770022715686e-6
0.043000000000000003	7.902747089308797e-6
0.044	8.083541230867538e-6
0.045	8.26415809307425e-6
0.046	8.444639159263154e-6
0.047	8.624985272705725e-6
0.048	8.80519614884002e-6
0.049	8.985271503104092e-6
0.05	9.165211050935993e-6
0.051000000000000004	9.345014507773776e-6
0.052000000000000005	9.524681589055497e-6
0.053	9.704212010219209e-6
0.054	9.883605486702965e-6
0.055	0.00001006286301308554
0.056	0.000010241986742861743
0.057	0.000010420976452414714
0.058	0.000010599831859141306
0.059000000000000004	0.00001077855268043838
0.06	0.000010957138633702786
0.061	0.000011135589436331388
0.062	0.000011313904805721037
0.063	0.000011492084459268593
0.064	0.00001167012811437091
0.065	0.000011848036758879131
0.066	0.000012025812531670379
0.067	0.000012203455210636741
0.068	0.000012380964515084393
0.069	0.000012558340164319515
0.07	0.000012735581877648284
0.07100000000000001	0.000012912689374376883
0.07200000000000001	0.000013089662373811486
0.073	0.000013266500595258274
0.074	0.000013443203758023427
0.075	0.000013619772843187107
0.076	0.000013796209975007511
0.077	0.000013972514932902099
0.078	0.000014148687438102862
0.079	0.0000143247272118418
0.08	0.000014500633975350909
0.081	0.00001467640744986218
0.082	0.00001485204735660761
0.083	0.000015027553416819192
0.084	0.000015202925351728925
0.085	0.0000153781637229131
0.08600000000000001	0.000015553270023707815
0.08700000000000001	0.000015728244321351547
0.088	0.000015903086645933345
0.089	0.000016077797027542275
0.09	0.000016252375496267383
0.091	0.00001642682208219773
0.092	0.000016601136815422373
0.093	0.000016775319726030364
0.094	0.000016949370844110764
0.095	0.00001712329031035528
0.096	0.000017297078438240726
0.097	0.000017470735393446917
0.098	0.000017644261337235776
0.099	0.000017817656430869228
0.1	0.000017990920835609192
0.101	0.000018164054712717593
0.10200000000000001	0.000018337058223456347
0.10300000000000001	0.00001850993152908738
0.10400000000000001	0.000018682674790872612
0.105	0.000018855287486747114
0.106	0.00001902776851752202
0.107	0.000019200118087277728
0.108	0.000019372336432000263
0.109	0.00001954442378767566
0.11	0.000019716380390289955
0.111	0.00001988820647582917
0.112	0.000020059902280279346
0.113	0.000020231468039626505
0.114	0.000020402903989856684
0.115	0.0000205742100701458
0.116	0.000020745385862194066
0.117	0.00002091643142882289
0.11800000000000001	0.000021087346845708055
0.11900000000000001	0.00002125813218852534
0.12	0.000021428787532950516
0.121	0.000021599312954659374
0.122	0.000021769708529327688
0.123	0.00002193997433263124
0.124	0.000022110110440245806
0.125	0.00002228011744339858
0.126	0.000022449996349117303
0.127	0.000022619747165536037
0.128	0.000022789369876532402
0.129	0.00002295886446598401
0.13	0.00002312823091776849
0.131	0.000023297469215763456
0.132	0.000023466579343846522
0.133	0.00002363556128589531
0.134	0.000023804415025787443
0.135	0.000023973140723888992
0.136	0.00002414173877682959
0.137	0.000024310209314013458
0.138	0.000024478552457424248
