0.	0.
0.001	0.7926934432466728
0.002	3.1697943230106422
0.003	7.130640766607425
0.004	12.673568928391504
0.005	19.79786641076604
0.006	28.501977322887445
0.007	38.78364452085238
0.008	50.64081909760503
0.009000000000000001	64.07195267531847
0.01	79.07666577163178
0.011	95.65462823017036
0.012	113.80550989455966
0.013000000000000001	133.52899506177812
0.014	154.82577898728388
0.015	177.69670024799373
0.016	202.13891226033195
0.017	228.1486799163103
0.018000000000000002	255.72287025879146
0.019	284.8591476328943
0.02	315.5558424124665
0.021	347.81198085895596
0.022	381.62736329427474
0.023	417.00239908813
0.024	453.9383423575404
0.025	492.4364795893253
0.026000000000000002	532.4953702232056
0.027	574.1123125883114
0.028	617.284786193366
0.029	662.0104377207961
0.03	708.2870928932432
0.031	756.1127564538539
0.032	805.4855954907497
0.033	856.4039722760625
0.034	908.8664094006475
0.035	962.8717274891507
0.036000000000000004	1018.4194978838312
0.037	1075.5095416362533
0.038	1134.1414753113982
0.039	1194.3147362109053
0.04	1256.028580257974
0.041	1319.2820796718638
0.042	1384.0741317056415
0.043000000000000003	1450.4034535752821
0.044	1518.2685835232044
0.045	1587.6679416109516
0.046	1658.600217811329
0.047	1731.0642814980627
0.048	1805.0589834539753
0.049	1880.583172716505
0.05	1957.635697526367
0.051000000000000004	2036.215403380103
0.052000000000000005	2116.321133921647
0.053	2197.9517297374064
0.054	2281.1060308763576
0.055	2365.782877877475
0.056	2451.981118813394
0.057	2539.6996226143942
0.058	2628.9372525277513
0.059000000000000004	2719.69286937999
0.06	2811.965321670411
0.061	2905.7534667167693
0.062	3001.056155501882
0.063	3097.8722373751
0.064	3196.200558786878
0.065	3296.0399671549703
0.066	3397.389327952249
0.067	3500.247509412075
0.068	3604.613379211116
0.069	3710.4858088519177
0.07	3817.863661644485
0.07100000000000001	3926.7457976639153
0.07200000000000001	4037.1310747546186
0.073	4149.018349412797
0.074	4262.406478829349
0.075	4377.294325878422
0.076	4493.680765109309
0.077	4611.56466345723
0.078	4730.944888396843
0.079	4851.820318630786
0.08	4974.189830295661
0.081	5098.05229731322
0.082	5223.4065863290825
0.083	5350.251557272077
0.084	5478.586076030352
0.085	5608.409010280855
0.08600000000000001	5739.719237675166
0.08700000000000001	5872.515631090992
0.088	6006.797062210893
0.089	6142.5624048788
0.09	6279.810547234939
0.091	6418.54037112024
0.092	6558.750756415983
0.093	6700.440583368427
0.094	6843.6087350744965
0.095	6988.254093487687
0.096	7134.375540116899
0.097	7281.971957492711
0.098	7431.042237646828
0.099	7581.585269194988
0.1	7733.599939074055
0.101	7887.08513514086
0.10200000000000001	8042.039755187259
0.10300000000000001	8198.462693054864
0.10400000000000001	8356.35284045771
0.105	8515.709089109827
0.106	8676.530330171527
0.107	8838.815446500914
0.108	9002.563323613289
0.109	9167.77284916998
0.11	9334.44291083232
0.111	9502.57239673925
0.112	9672.160205530932
0.113	9843.205233412602
0.114	10015.706373319244
0.115	10189.662518185847
0.116	10365.072561084986
0.117	10541.935399936856
0.11800000000000001	10720.24993203757
0.11900000000000001	10900.015052862234
0.12	11081.229657885957
0.121	11263.892642727053
0.122	11448.00291214653
0.123	11633.559369886723
0.124	11820.560915200722
0.125	12009.006447341619
0.126	12198.894865562504
0.127	12390.225069116466
0.128	12582.995957339674
0.129	12777.206452177208
0.13	12972.855479482254
0.131	13169.94195135729
0.132	13368.464779904794
0.133	13568.42287722724
0.134	13769.815156076842
0.135	13972.64053280584
0.136	14176.897921650927
0.137	14382.586236352852
0.138	14589.704390652365
0.139	14798.251298290217
0.14	15008.22588272202
0.14100000000000001	15219.627072948771
0.14200000000000002	15432.453789392552
0.14300000000000002	15646.704952466864
0.14400000000000002	15862.379482585211
0.145	16079.476299856156
0.146	16297.994321727381
0.147	16517.932466913964
0.148	16739.28965464483
0.149	16962.0648041489
0.15	17186.256834655105
0.151	17411.86467130458
0.152	17638.88724462527
0.153	17867.32347697693
0.154	18097.17229059803
0.155	18328.43260772707
0.156	18561.103350602534
0.157	18795.183441462905
0.158	19030.671802546676
0.159	19267.56735609233
0.16	19505.869024460695
0.161	19745.57574726846
0.162	19986.68646413533
0.163	20229.200104525316
0.164	20473.115597902426
0.165	20718.431873730668
0.166	20965.14786147406
0.167	21213.2624905966
0.168	21462.77469871152
0.169	21713.68345007093
0.17	21965.987687162054
0.171	22219.686349885196
0.17200000000000001	22474.778378140647
0.17300000000000001	22731.262711828713
