0.	0.
0.001	0.7927119823108144
0.002	3.170052610410008
0.003	7.130829715019267
0.004	12.673851764012415
0.005	19.797928239942287
0.006	28.501869274059693
0.007	38.78448597549736
0.008	50.64459015810288
0.009000000000000001	64.08099453850751
0.01	79.09251261896448
0.011	95.67795871527784
0.012	113.83614801435279
0.013000000000000001	133.5658959025114
0.014	154.86601885293396
0.015	177.7353358809395
0.016	202.17266608176118
0.017	228.17682855063205
0.018000000000000002	255.74664238278515
0.019	284.8809268805114
0.02	315.57850412299604
0.021	347.8381981735351
0.022	381.65883313831074
0.023	417.0392331235054
0.024	453.97822223530136
0.025	492.47462468250905
0.026000000000000002	532.5272670564495
0.027	574.1349783432158
0.028	617.296587633982
0.029	662.0109240199218
0.03	708.276816592209
0.031	756.0930944841414
0.032	805.4585887910309
0.033	856.3721333622507
0.034	908.8325622534351
0.035	962.8387095202188
0.036000000000000004	1018.3894092182361
0.037	1075.483495414999
0.038	1134.1198037152087
0.039	1194.297172764207
0.04	1256.014441564504
0.041	1319.27044911861
0.042	1384.0640344290346
0.043000000000000003	1450.3940364995274
0.044	1518.2592954637887
0.045	1587.6586546711094
0.046	1658.5909580389653
0.047	1731.0550494848324
0.048	1805.0497729261872
0.049	1880.5739722805054
0.05	1957.6264904928703
0.051000000000000004	2036.206174696169
0.052000000000000005	2116.3118752547166
0.053	2197.942442533199
0.054	2281.096726896304
0.055	2365.773578708717
0.056	2451.9718483351253
0.057	2539.690386140215
0.058	2628.9280424886733
0.059000000000000004	2719.6836677451856
0.06	2811.956113567746
0.061	2905.7442369113696
0.062	3001.04689608664
0.063	3097.86294940414
0.064	3196.1912551744526
0.065	3296.030671708161
0.066	3397.380057315849
0.067	3500.2382703080993
0.068	3604.6041689954945
0.069	3710.4766116886185
0.07	3817.854457979204
0.07100000000000001	3926.7365727194087
0.07200000000000001	4037.121822111081
0.073	4149.00907235607
0.074	4262.397189656227
0.075	4377.2850402134
0.076	4493.671490229439
0.077	4611.555405906194
