0.	0.
0.001	3599.8830753121883
0.002	7199.532311701054
0.003	10798.94772103496
0.004	14398.12931741236
0.005	17997.077112495732
0.006	21595.791118527974
0.007	25194.271351408916
0.008	28792.517826678024
0.009000000000000001	32390.530559520063
0.01	35988.30956511829
0.011	39585.85485864765
0.012	43183.16645528923
0.013000000000000001	46780.24437022547
0.014	50377.088618638816
0.015	53973.69921571172
0.016	57570.07617662665
0.017	61166.219516566045
0.018000000000000002	64762.12925071235
0.019	68357.80539424802
0.02	71953.24796234944
0.021	75548.45697015924
0.022	79143.43243284486
0.023	82738.1743655794
0.024	86332.68278353593
0.025	89926.95770188756
0.026000000000000002	93520.99913580733
0.027	97114.80710046836
0.028	100708.38161104373
0.029	104301.72268270653
0.03	107894.83033062404
0.031	111487.70456993148
0.032	115080.34541578764
0.033	118672.7528833567
0.034	122264.92698780281
0.035	125856.86774429018
0.036000000000000004	129448.57516798296
0.037	133040.04927404528
0.038	136631.2900776414
0.039	140222.29759393542
0.04	143813.07183808452
0.041	147403.61282520695
0.042	150993.9205704495
0.043000000000000003	154583.99508896557
0.044	158173.83639590853
0.045	161763.44450643173
0.046	165352.81943568852
0.047	168941.9611988323
0.048	172530.86981101637
0.049	176119.5452873941
0.05	179707.9876431125
0.051000000000000004	183296.19689328267
0.052000000000000005	186884.17305304215
0.053	190471.91613753437
0.054	194059.42616190278
0.055	197646.70314129084
0.056	201233.747090842
0.057	204820.55802569963
0.058	208407.13596100727
0.059000000000000004	211993.48091190832
0.06	215579.59289353987
0.061	219165.47192100406
0.062	222751.11800942867
0.063	226336.53117394747
0.064	229921.7114296941
0.065	233506.65879180233
0.066	237091.37327540581
0.067	240675.85489563827
0.068	244260.10366763346
0.069	247844.11960652503
0.07	251427.90272744032
0.07100000000000001	255011.45304547128
0.07200000000000001	258594.77057573586
0.073	262177.85533335793
0.074	265760.70733346144
0.075	269343.32659117016
0.076	272925.7131216081
0.077	276507.86693989905
0.078	280089.7880611669
0.079	283671.47650053556
0.08	287252.9322731225
0.081	290834.15539400984
0.082	294415.1458783058
0.083	297995.9037411243
0.084	301576.4289975796
0.085	305156.7216627856
0.08600000000000001	308736.78175185644
0.08700000000000001	312316.60927990614
0.088	315896.2042620487
0.089	319475.56671339826
0.09	323054.696649067
0.091	326633.59408415115
0.092	330212.25903374644
0.093	333790.69151294965
0.094	337368.89153685776
0.095	340946.8591205676
0.096	344524.59427917615
0.097	348102.09702778014
0.098	351679.36738147656
0.099	355256.4053553622
0.1	358833.2109645359
0.101	362409.7842241027
0.10200000000000001	365986.1251491535
0.10300000000000001	369562.2337547771
0.10400000000000001	373138.1100560621
0.105	376713.7540680973
0.106	380289.16580597137
0.107	383864.34528477304
0.108	387439.292519591
0.109	391014.00752551394
0.11	394588.49031763093
0.111	398162.7409110293
0.112	401736.7593207894
0.113	405310.54556199105
0.114	408884.0996497139
0.115	412457.42159903765
0.116	416030.5114250422
0.117	419603.3691428071
0.11800000000000001	423175.99476741214
0.11900000000000001	426748.38831393706
0.12	430320.5497974613
0.121	433892.4792330599
0.122	437464.17663580284
0.123	441035.64202076016
0.124	444606.8754030017
0.125	448177.8767975974
0.126	451748.6462196173
0.127	455319.18368413125
0.128	458889.4892062092
0.129	462459.5628009211
0.13	466029.40448333666
0.131	469599.014268521
0.132	473168.39217153436
0.133	476737.53820743697
0.134	480306.452391289
0.135	483875.1347381506
0.136	487443.5852630818
0.137	491011.8039811429
0.138	494579.79090739397
0.139	498147.5460568951
0.14	501715.06944470643
0.14100000000000001	505282.36108588305
0.14200000000000002	508849.4209954756
0.14300000000000002	512416.24918853445
0.14400000000000002	515982.8456801099
0.145	519549.2104852524
0.146	523115.34361901233
0.147	526681.2450964401
0.148	530246.914932586
0.149	533812.3531425004
0.15	537377.5597412335
0.151	540942.5347438308
0.152	544507.278165333
0.153	548071.7900207808
0.154	551636.0703252148
0.155	555200.1190936755
0.156	558763.9363412036
0.157	562327.5220828396
0.158	565890.8763336244
0.159	569453.9991085981
0.16	573016.8904228014
0.161	576579.55029127
0.162	580141.9787290349
0.163	583704.1757511268
0.164	587266.1413725768
0.165	590827.8756084156
0.166	594389.378473674
0.167	597950.6499833828
0.168	601511.6901525728
0.169	605072.4989962749
0.17	608633.0765295199
0.171	612193.4227673333
0.17200000000000001	615753.5377247368
0.17300000000000001	619313.4214167513
0.17400000000000002	622873.073858398
0.17500000000000002	626432.4950646977
0.176	629991.6850506716
0.177	633550.643831341
0.178	637109.3714217265
0.179	640667.8678368495
0.18	644226.1330917309
0.181	647784.1672013868
0.182	651341.9701808286
0.183	654899.5420450676
0.184	658456.8828091155
0.185	662013.9924879832
0.186	665570.8710966822
0.187	669127.5186502236
0.188	672683.935163619
0.189	676240.1206518797
0.19	679796.0751300165
0.191	683351.7986130362
0.192	686907.2911159404
0.193	690462.5526537306
0.194	694017.5832414086
0.195	697572.3828939756
0.196	701126.9516264335
0.197	704681.2894537838
0.198	708235.3963910278
0.199	711789.2724531675
0.2	715342.9176552038
0.201	718896.3320121338
0.202	722449.5155389493
0.203	726002.4682506421
0.20400000000000001	729555.1901622042
0.20500000000000002	733107.6812886272
0.20600000000000002	736659.9416449032
0.20700000000000002	740211.9712460237
0.20800000000000002	743763.7701069808
0.209	747315.3382427661
0.21	750866.6756683714
0.211	754417.7823987835
0.212	757968.6584489848
0.213	761519.3038339575
0.214	765069.7185686835
0.215	768619.9026681448
0.216	772169.8561473237
0.217	775719.5790212023
0.218	779269.0713047625
0.219	782818.3330129866
0.22	786367.3641608562
0.221	789916.1647633488
0.222	793464.7348354368
0.223	797013.0743920926
0.224	800561.1834482887
0.225	804109.0620189972
0.226	807656.7101191906
0.227	811204.1277638412
0.228	814751.3149679215
0.229	818298.2717464037
0.23	821844.9981142599
0.231	825391.4940864579
0.232	828937.7596779602
0.233	832483.7949037296
0.234	836029.5997787287
0.23500000000000001	839575.1743179201
0.23600000000000002	843120.5185362665
0.23700000000000002	846665.6324487306
0.23800000000000002	850210.5160702749
0.23900000000000002	853755.1694158621
0.24	857299.5925004545
0.241	860843.7853390101
0.242	864387.7479464818
0.243	867931.4803378227
0.244	871474.9825279857
0.245	875018.2545319236
0.246	878561.2963645894
0.247	882104.108040936
0.248	885646.6895759162
0.249	889189.0409844831
0.25	892731.1622815893
0.251	896273.053482183
0.252	899814.7146012075
0.253	903356.145653606
0.254	906897.3466543216
0.255	910438.3176182979
0.256	913979.0585604776
0.257	917519.5694958043
0.258	921059.850439221
0.259	924599.9014056709
0.26	928139.7224100973
0.261	931679.3134674381
0.262	935218.6745926273
0.263	938757.8058005983
0.264	942296.7071062847
0.265	945835.3785246199
0.266	949373.8200705374
0.267	952912.0317589707
0.268	956450.0136048534
0.269	959987.765623119
0.27	963525.2878287007
0.271	967062.5802365273
0.272	970599.6428615226
0.273	974136.4757186105
0.274	977673.0788227149
0.275	981209.4521887595
0.276	984745.595831668
0.277	988281.5097663645
0.278	991817.1940077725
0.279	995352.6485708159
0.28	998887.8734704185
0.281	1.002422868721499e6
0.28200000000000003	1.0059576343389718e6
0.28300000000000003	1.009492170337751e6
0.28400000000000003	1.0130264767327509e6
0.28500000000000003	1.0165605535388853e6
0.28600000000000003	1.0200944007710685e6
0.28700000000000003	1.0236280184442146e6
0.28800000000000003	1.0271614065732377e6
0.289	1.0306945651730517e6
0.29	1.034227494258571e6
0.291	1.0377601938447044e6
0.292	1.0412926639463567e6
0.293	1.0448249045784324e6
0.294	1.048356915755836e6
0.295	1.0518886974934717e6
0.296	1.055420249806244e6
0.297	1.0589515727090572e6
0.298	1.062482666216816e6
0.299	1.066013530344425e6
0.3	1.0695441651067878e6
0.301	1.0730745705188045e6
0.302	1.0766047465953697e6
0.303	1.0801346933513784e6
0.304	1.0836644108017252e6
0.305	1.087193898961305e6
0.306	1.0907231578450124e6
0.307	1.0942521874677422e6
0.308	1.0977809878443894e6
0.309	1.1013095589898482e6
0.31	1.1048379009190137e6
0.311	1.1083660136467754e6
0.312	1.1118938971880188e6
0.313	1.115421551557629e6
0.314	1.1189489767704906e6
0.315	1.1224761728414895e6
0.316	1.1260031397855103e6
0.317	1.1295298776174379e6
0.318	1.1330563863521577e6
0.319	1.1365826660045548e6
0.32	1.140108716589514e6
0.321	1.1436345381219152e6
0.322	1.1471601306166344e6
0.323	1.1506854940885468e6
0.324	1.154210628552528e6
0.325	1.1577355340234535e6
0.326	1.1612602105161983e6
0.327	1.1647846580456384e6
0.328	1.1683088766266485e6
0.329	1.1718328662741045e6
0.33	1.1753566270028814e6
0.331	1.17888015882785e6
0.332	1.1824034617638758e6
0.333	1.185926535825825e6
0.334	1.1894493810285632e6
0.335	1.1929719973869564e6
0.336	1.1964943849158697e6
0.337	1.2000165436301695e6
0.338	1.2035384735447213e6
0.339	1.2070601746743906e6
0.34	1.2105816470340434e6
0.341	1.2141028906385403e6
0.342	1.2176239055027377e6
0.343	1.2211446916414918e6
0.34400000000000003	1.2246652490696586e6
0.34500000000000003	1.2281855778020942e6
0.34600000000000003	1.2317056778536546e6
0.34700000000000003	1.235225549239196e6
0.34800000000000003	1.2387451919735747e6
0.34900000000000003	1.2422646060716463e6
0.35000000000000003	1.245783791548267e6
0.35100000000000003	1.249302748418288e6
0.352	1.252821476696556e6
0.353	1.2563399763979174e6
0.354	1.2598582475372187e6
0.355	1.2633762901293063e6
0.356	1.2668941041890266e6
0.357	1.2704116897312263e6
0.358	1.2739290467707517e6
0.359	1.277446175322449e6
0.36	1.2809630754011648e6
0.361	1.2844797470217405e6
0.362	1.2879961901990133e6
0.363	1.29151240494782e6
0.364	1.295028391282997e6
0.365	1.2985441492193816e6
0.366	1.3020596787718104e6
0.367	1.30557497995512e6
0.368	1.3090900527841477e6
0.369	1.3126048972737298e6
0.37	1.3161195134387033e6
0.371	1.3196339012939e6
0.372	1.3231480608541472e6
0.373	1.3266619921342724e6
0.374	1.3301756951491022e6
0.375	1.3336891699134642e6
0.376	1.3372024164421856e6
0.377	1.3407154347500934e6
0.378	1.3442282248520148e6
0.379	1.347740786762777e6
0.38	1.351253120497207e6
0.381	1.354765226070127e6
0.382	1.358277103496355e6
0.383	1.3617887527907083e6
0.384	1.3653001739680045e6
0.385	1.3688113670430612e6
0.386	1.3723223320306959e6
0.387	1.3758330689457261e6
0.388	1.3793435778029696e6
0.389	1.3828538586172436e6
0.39	1.3863639114033657e6
0.391	1.3898737361761485e6
0.392	1.3933833329504e6
0.393	1.3968927017409285e6
0.394	1.4004018425625414e6
0.395	1.403910755430047e6
0.396	1.407419440358253e6
0.397	1.4109278973619675e6
0.398	1.4144361264559985e6
0.399	1.4179441276551536e6
0.4	1.4214519009742406e6
0.401	1.4249594464280629e6
0.402	1.4284667640314188e6
0.403	1.4319738537991066e6
0.404	1.4354807157459245e6
0.405	1.438987349886671e6
0.406	1.4424937562361443e6
0.40700000000000003	1.4459999348091427e6
0.40800000000000003	1.4495058856204646e6
0.40900000000000003	1.453011608684908e6
0.41000000000000003	1.4565171040172712e6
0.41100000000000003	1.4600223716323478e6
0.41200000000000003	1.4635274115449267e6
0.41300000000000003	1.4670322237697965e6
0.41400000000000003	1.4705368083217458e6
0.41500000000000004	1.4740411652155633e6
0.41600000000000004	1.477545294466038e6
0.417	1.481049196087958e6
0.418	1.4845528700961126e6
