0.	0.
0.001	0.44474038488626655
0.002	1.778515321627331
0.003	4.000655950886838
0.004	7.110493798086832
0.005	11.107360928503256
0.006	15.990589788692883
0.007	21.75951336228937
0.008	28.413465041048102
0.009000000000000001	35.95177870216573
0.01	44.373788695788676
0.011	53.67882931211456
0.012	63.86623569369048
0.013000000000000001	74.93534446845709
0.014	86.88549228246575
0.015	99.71601578176792
0.016	113.42625161241503
0.017	128.01553642126166
0.018000000000000002	143.4832075686678
0.019	159.82860443756846
0.02	177.05106676674342
0.021	195.14993429497244
0.022	214.12454676103522
0.023	233.97424390371165
0.024	254.69836548973274
0.025	276.2962525191342
0.026000000000000002	298.7672476835745
0.027	322.11069379716776
0.028	346.3259336740282
0.029	371.41231012826995
0.03	397.3691659740071
0.031	424.1958441626724
0.032	451.89168937046855
0.033	480.45604745006483
0.034	509.8882642767795
0.035	540.187685725931
0.036000000000000004	571.3536576728379
0.037	603.3855259928181
0.038	636.2826369472871
0.039	670.0443388080158
0.04	704.6699804987389
0.041	740.1589109435245
0.042	776.51047906644
0.043000000000000003	813.7240337915534
0.044	851.7989240111377
0.045	890.7344983335993
0.046	930.5301084206924
0.047	971.1851069588581
0.048	1012.6988466345377
0.049	1055.070680134172
0.05	1098.2999601442025
0.051000000000000004	1142.38603935107
0.052000000000000005	1187.3282704412154
0.053	1233.1260061010798
0.054	1279.7785990223997
0.055	1327.2854031380343
0.056	1375.6457752088277
0.057	1424.8590723874274
0.058	1474.9246518264815
0.059000000000000004	1525.8418706786379
0.06	1577.610086096544
0.061	1630.2286552328485
0.062	1683.6969352401989
0.063	1738.0142832712431
0.064	1793.1800564841549
0.065	1849.1936132821593
0.066	1906.054314879479
0.067	1963.7615228755715
0.068	2022.3145988698934
0.069	2081.7129044619014
0.07	2141.955801251053
0.07100000000000001	2203.042650836804
0.07200000000000001	2264.972814818613
0.073	2327.745654795935
0.074	2391.3605323733364
0.075	2455.816810377039
0.076	2521.113854429489
0.077	2587.2510305425826
0.078	2654.2277047282164
0.079	2722.043242998288
0.08	2790.6970113646935
0.081	2860.18837583933
0.082	2930.516702434094
0.083	3001.6813571608827
0.084	3073.681706036644
0.085	3146.517116290708
0.08600000000000001	3220.186957929587
0.08700000000000001	3294.690601346943
0.088	3370.0274169364384
0.089	3446.1967750917393
0.09	3523.1980462065067
0.091	3601.030600674405
0.092	3679.693808889097
0.093	3759.187041244246
0.094	3839.5096681385367
0.095	3920.6610611749284
