0.	0.
0.001	0.0020129362682089207
0.002	0.01604641466949297
0.003	0.05396129228945988
0.004	0.12745205159696232
0.005	0.24804395565975412
0.006	0.4270977166775619
0.007	0.6758113084031233
0.008	1.0052221493858355
0.009000000000000001	1.4262128539053076
0.01	1.9494964153403378
0.011	2.585651211384079
0.012	3.345087821789245
0.013000000000000001	4.23807798156653
0.014	5.274738405986737
0.015	6.4650441203599405
0.016	7.818818924959519
0.017	9.345754585511092
0.018000000000000002	11.05539768054628
0.019	12.957155117519187
0.02	15.060301019737775
0.021	17.373973588654742
0.022	19.90717804775196
0.023	22.668789419186226
0.024	25.667554393419913
0.025	28.91208944003082
0.026000000000000002	32.41088961191615
0.027	36.172323910375376
0.028	40.20463870886975
0.029	44.515960863806015
0.03	49.114297939943995
0.031	54.00753938801975
0.032	59.20346057373086
0.033	64.70972244871034
0.034	70.53387355781608
0.035	76.68335757897295
0.036000000000000004	83.16549275848506
0.037	89.98750251373623
0.038	97.15649933130867
0.039	104.67949020325626
0.04	112.56338761002728
0.041	120.81498719803177
0.042	129.44099408987435
0.043000000000000003	138.44800009444793
0.044	147.84251738049352
0.045	157.6309549076996
0.046	167.8196208797749
0.047	178.4147350768749
0.048	189.42241875804336
0.049	200.84870292927263
0.05	212.69953487221719
0.051000000000000004	224.98076827140147
0.052000000000000005	237.6981649000582
0.053	250.85740704822527
0.054	264.4640814397189
0.055	278.5237023846395
0.056	293.0416896032486
0.057	308.02339606089885
0.058	323.4740733987079
0.059000000000000004	339.3989129070179
0.06	355.80300699065293
0.061	372.69139196288404
0.062	390.069008017197
0.063	407.94073957933057
0.064	426.31137350160054
0.065	445.1856441406424
0.066	464.5681944918912
0.067	484.4636162236215
0.068	504.8764077109884
0.069	525.8110246235378
0.07	547.271820848901
0.07100000000000001	569.2631129824124
0.07200000000000001	591.789125960933
0.073	614.8540409106141
0.074	638.4619602522863
0.075	662.6169327640305
0.076	687.32293723096
0.077	712.5838896165083
0.078	738.4036643846008
0.079	764.7860104874195
0.08	791.7346594695917
0.081	819.2533226753374
0.082	847.345598741509
0.083	876.0150514573977
0.084	905.2651955771443
0.085	935.0994586611055
0.08600000000000001	965.521249397041
0.08700000000000001	996.5338905541951
0.088	1028.140660922792
0.089	1060.344802646116
0.09	1093.1494786634526
0.091	1126.557833174771
0.092	1160.5729336827778
0.093	1195.197807255032
0.094	1230.4354465289089
0.095	1266.2887486439101
0.096	1302.760595695373
0.097	1339.8538458899402
0.098	1377.5712586709471
0.099	1415.9155686038853
0.1	1454.8894979606625
0.101	1494.495678959613
0.10200000000000001	1534.7367042180406
0.10300000000000001	1575.6151604175188
0.10400000000000001	1617.1335559924971
0.105	1659.2943431904853
0.106	1702.099972070465
0.107	1745.5528424195393
0.108	1789.6552835272084
0.109	1834.4096193889004
0.11	1879.8181363131312
0.111	1925.8830407284247
0.112	1972.6065289038115
0.113	2019.9907771620828
0.114	2068.0378808947307
0.115	2116.74991519902
0.116	2166.128946733839
0.117	2216.1769724821925
0.11800000000000001	2266.895955916893
0.11900000000000001	2318.2878566834393
0.12	2370.3545721765117
0.121	2423.0979486238302
0.122	2476.5198307808682
0.123	2530.622039258999
0.124	2585.406321568327
0.125	2640.8744114665055
0.126	2697.0280390857824
0.127	2753.868874456917
0.128	2811.398538965565
0.129	2869.618652672174
0.13	2928.530818412082
0.131	2988.136568098624
0.132	3048.4374154173474
0.133	3109.434872735788
0.134	3171.1304099399686
0.135	3233.5254463300002
0.136	3296.621398251663
0.137	3360.4196693973313
0.138	3424.9215972864304
0.139	3490.1284980564988
0.14	3556.041688736052
0.14100000000000001	3622.6624669229586
0.14200000000000002	3689.9920570290737
0.14300000000000002	3758.031672054477
0.14400000000000002	3826.782524999248
0.145	3896.2458246766987
0.146	3966.4227178026604
0.147	4037.314304336368
0.148	4108.92168313614
0.149	4181.245953060297
0.15	4254.288201063684
0.151	4328.049444894529
0.152	4402.530679028298
0.153	4477.732897938698
0.154	4553.657095983005
0.155	4630.304237792441
0.156	4707.675226510256
0.157	4785.770957978474
0.158	4864.592328039119
0.159	4944.140230062455
0.16	5024.415509678261
0.161	5105.418971317897
0.162	5187.1514181622215
0.163	5269.613653392094
0.164	5352.806484786036
0.165	5436.730654349864
0.166	5521.38686114226
0.167	5606.775804183147
0.168	5692.898182492449
0.169	5779.754695090092
0.17	5867.346040873416
0.171	5955.672886265936
0.17200000000000001	6044.735827109295
0.17300000000000001	6134.535450536907
0.17400000000000002	6225.072343682184
0.17500000000000002	6316.347093678538
0.176	6408.360287659379
0.177	6501.112511633822
0.178	6594.604305143763
0.179	6688.836151173791
0.18	6783.808529962691
0.181	6879.521921749243
0.182	6975.976806772232
0.183	7073.1736652704385
0.184	7171.112975151786
0.185	7269.795166965218
0.186	7369.220628011242
0.187	7469.389744085523
0.188	7570.302900983726
0.189	7671.96048450152
0.19	7774.362880434571
0.191	7877.510469393335
0.192	7981.403580023515
0.193	8086.042511783145
0.194	8191.427563864906
0.195	8297.559035461481
0.196	8404.43722576555
0.197	8512.062433969793
0.198	8620.434950372948
0.199	8729.555013558758
0.2	8839.422843906426
0.201	8950.03866179486
0.202	9061.402687602966
0.203	9173.515141709648
0.20400000000000001	9286.37624449381
0.20500000000000002	9399.986215188554
0.20600000000000002	9514.34521876799
0.20700000000000002	9629.453393932155
0.20800000000000002	9745.310879380897
0.209	9861.917813814058
0.21	9979.27433593149
0.211	10097.380584433038
0.212	10216.23669801855
0.213	10335.842815387874
0.214	10456.199061133504
0.215	10577.305503056807
0.216	10699.162196239575
0.217	10821.769195801658
0.218	10945.12655686291
0.219	11069.234334543176
0.22	11194.09258396231
0.221	11319.701360240158
0.222	11446.060718496574
0.223	11573.170704906908
0.224	11701.03131651013
0.225	11829.642535022089
0.226	11959.004342232669
0.227	12089.116719931755
0.228	12219.979649909234
0.229	12351.59311395499
0.23	12483.95709385891
0.231	12617.071571410876
0.232	12750.936522874446
0.233	12885.551883007336
0.234	13020.917569181716
0.23500000000000001	13157.033498821847
0.23600000000000002	13293.899589351991
0.23700000000000002	13431.515758196405
0.23800000000000002	13569.88192277935
0.23900000000000002	13708.998000525087
0.24	13848.863908857871
0.241	13989.479561956168
0.242	14130.844839822008
0.243	14272.959603498844
0.244	14415.823713966362
0.245	14559.437032204241
0.246	14703.799419192164
0.247	14848.910735909814
0.248	14994.770843336873
0.249	15141.379602453024
0.25	15288.736872453659
0.251	15436.842485092959
0.252	15585.696252186315
0.253	15735.29798526534
0.254	15885.64749586164
0.255	16036.744595506821
0.256	16188.589095732495
0.257	16341.180808070269
0.258	16494.51954405175
0.259	16648.60511484604
0.26	16803.4373137948
0.261	16959.015908951795
0.262	17115.340666469114
0.263	17272.411352498846
0.264	17430.227733193075
0.265	17588.78957470389
0.266	17748.096643183373
0.267	17908.148704783613
0.268	18068.9455256567
0.269	18230.486871235036
0.27	18392.772487584414
0.271	18555.802100525718
0.272	18719.575435015417
0.273	18884.092216009976
