0.	0.
0.001	3598.6456229742716
0.002	7194.583743678365
0.003	10787.816234745727
0.004	14378.344970985323
0.005	17966.171821934604
0.006	21551.298657745596
0.007	25133.727349806388
0.008	28713.459768953642
0.009000000000000001	32290.49778318714
0.01	35864.84325905906
0.011	39436.4980556243
0.012	43005.46403767181
0.013000000000000001	46571.74307087843
0.014	50135.33702092103
0.015	53696.24775347648
0.016	57254.47713422164
0.017	60810.02702503822
0.018000000000000002	64362.89926449208
0.019	67913.09570584289
0.02	71460.61820616458
0.021	75005.46862253104
0.022	78547.64881201617
0.023	82087.16063169387
0.024	85624.00593609267
0.025	89158.18655480117
0.026000000000000002	92689.70433023493
0.027	96218.56111042028
0.028	99744.75874338362
0.029	103268.29907715127
0.03	106789.18395974959
0.031	110307.41523778075
0.032	113822.99473352503
0.033	117335.92427858782
0.034	120846.20571199428
0.035	124353.84087276961
0.036000000000000004	127858.83159993902
0.037	131361.17973252764
0.038	134860.88710942396
0.039	138357.95556117874
0.04	141852.38691009028
0.041	145344.18297895973
0.042	148833.34559058814
0.043000000000000003	152319.87656777658
0.044	155803.7777333261
0.045	159285.05091003783
0.046	162763.69792071285
0.047	166239.72058815218
0.048	169713.12073535385
0.049	173183.9001886824
0.05	176652.06076278695
0.051000000000000004	180117.60426772342
0.052000000000000005	183580.53251354772
0.053	187040.84731031573
0.054	190498.5504680834
0.055	193953.64379690666
0.056	197406.1291068414
0.057	200856.00820794352
0.058	204303.2829103749
0.059000000000000004	207747.95502506173
0.06	211190.02635376534
0.061	214629.4986953063
0.062	218066.37384850526
0.063	221500.6536121827
0.064	224932.33978515925
0.065	228361.43416625552
0.066	231787.93855429205
0.067	235211.85474808945
0.068	238633.18454645638
0.069	242051.92974486246
0.07	245468.09213091718
0.07100000000000001	248881.67349110256
0.07200000000000001	252292.67561190051
0.073	255701.10027979303
0.074	259106.94928126215
0.075	262510.2244027898
0.076	265910.9274308579
0.077	269309.0601519485
0.078	272704.6243525318
0.079	276097.6218157668
0.08	279488.0543170054
0.081	282875.92363047745
0.082	286261.23153041315
0.083	289643.9797910424
0.084	293024.1701865952
0.085	296401.8044913016
0.08600000000000001	299776.8844793915
0.08700000000000001	303149.4119250951
0.088	306519.3886026273
0.089	309886.8162828174
0.09	313251.69672881754
0.091	316614.0317027227
0.092	319973.82296662754
0.093	323331.0722826269
0.094	326685.78141281544
0.095	330037.9521192881
0.096	333387.5861641395
0.097	336734.6853094645
0.098	340079.25131733937
0.099	343421.28594634635
0.1	346760.7909474912
0.101	350097.76807078894
0.10200000000000001	353432.21906625456
0.10300000000000001	356764.145683903
0.10400000000000001	360093.5496737493
0.105	363420.4327858083
0.106	366744.7967700951
0.107	370066.6433766247
0.108	373385.97435539396
0.109	376702.79145294207
0.11	380017.0964082647
0.111	383328.89095936384
0.112	386638.17684424156
0.113	389944.9558008999
0.114	393249.22956734087
0.115	396550.99988156644
0.116	399850.26848157874
0.117	403147.03710537974
0.11800000000000001	406441.3074909549
0.11900000000000001	409733.08137289505
0.12	413022.360478286
0.121	416309.1465332086
0.122	419593.4412637437
0.123	422875.24639597215
0.124	426154.56365597487
0.125	429431.3947698326
0.126	432705.7414636263
0.127	435977.6054634368
0.128	439246.9884953286
0.129	442513.8922819987
0.13	445778.3185386894
0.131	449040.2689796431
0.132	452299.74531910237
0.133	455556.74927130964
0.134	458811.2825505074
0.135	462063.3468709382
0.136	465312.94394684443
0.137	468560.0754924686
0.138	471804.743222037
0.139	475046.9488464315
0.14	478286.69406913023
0.14100000000000001	481523.98059261846
0.14200000000000002	484758.81011938147
0.14300000000000002	487991.18435190443
0.14400000000000002	491221.1049926727
0.145	494448.57374417136
0.146	497673.5923088859
0.147	500896.16238930146
0.148	504116.2856878871
0.149	507333.9639037907
0.15	510549.19872880675
0.151	513761.99185374397
0.152	516972.3449694109
0.153	520180.25976661616
0.154	523385.7379361683
0.155	526588.7811688761
0.156	529789.3911555479
0.157	532987.5695869926
0.158	536183.3181540025
0.159	539376.6385440717
0.16	542567.5324373915
0.161	545756.0015131737
0.162	548942.0474506303
0.163	552125.6719289734
0.164	555306.876627415
0.165	558485.663225167
0.166	561662.0334014413
0.167	564835.9888354499
0.168	568007.531206389
0.169	571176.6621901785
0.17	574343.3834554858
0.171	577507.6966700058
0.17200000000000001	580669.6035014333
0.17300000000000001	583829.105617463
0.17400000000000002	586986.2046857898
0.17500000000000002	590140.9023741087
0.176	593293.2003501141
0.177	596443.1002815013
0.178	599590.603835949
0.179	602735.7126778828
0.18	605878.4284645251
0.181	609018.7528521327
0.182	612156.6874969619
0.183	615292.2340552695
0.184	618425.3941833121
0.185	621556.1695373462
0.186	624684.5617736286
0.187	627810.5725484156
0.188	630934.2035179484
0.189	634055.4563352364
0.19	637174.3326461358
0.191	640290.8340955433
0.192	643404.9623283556
0.193	646516.7189894698
0.194	649626.1057237823
0.195	652733.12417619
0.196	655837.7759915898
0.197	658940.0628148783
0.198	662039.9862909367
0.199	665137.5480614371
0.2	668232.7497609471
0.201	671325.5930230813
0.202	674416.0794814546
0.203	677504.2107696818
0.20400000000000001	680589.9885213777
0.20500000000000002	683673.4143701572
0.20600000000000002	686754.4899496349
0.20700000000000002	689833.2168934257
0.20800000000000002	692909.5968351288
0.209	695983.6314051569
0.21	699055.3222268664
0.211	702124.6709226674
0.212	705191.6791149697
0.213	708256.3484261835
0.214	711318.6804787187
0.215	714378.6768949854
0.216	717436.3392973935
0.217	720491.6693083531
0.218	723544.6685502589
0.219	726595.3386423411
0.22	729643.681196822
0.221	732689.6978249839
0.222	735733.3901381086
0.223	738774.7597474785
0.224	741813.8082643755
0.225	744850.5373000818
0.226	747884.9484658795
0.227	750917.0433730506
0.228	753946.8236328621
0.229	756974.2908534381
0.23	759999.4466359431
0.231	763022.2925806076
0.232	766042.830287662
0.233	769061.0613573368
0.234	772076.9873898628
0.23500000000000001	775090.6099854703
0.23600000000000002	778101.93074439
0.23700000000000002	781110.9512668523
0.23800000000000002	784117.6731530726
0.23900000000000002	787122.0980001452
0.24	790124.2273982518
0.241	793124.0629366473
0.242	796121.6062045865
0.243	799116.858791324
0.244	802109.8222861143
0.245	805100.4982782125
0.246	808088.888356873
0.247	811074.9941113505
0.248	814058.8171308847
0.249	817040.3590016156
0.25	820019.6213028177
0.251	822996.6056128454
0.252	825971.3135100526
0.253	828943.7465727935
0.254	831913.9063794219
0.255	834881.7945082922
0.256	837847.4125377584
0.257	840810.7620461743
0.258	843771.8446118791
0.259	846730.6618101335
0.26	849687.21520938
0.261	852641.5063771468
0.262	855593.5368809621
0.263	858543.3082883538
0.264	861490.8221668503
0.265	864436.0800839796
0.266	867379.0836072699
0.267	870319.8343042493
0.268	873258.3337424309
0.269	876194.5834862707
0.27	879128.5850934534
0.271	882060.3401207553
0.272	884989.8501249528
0.273	887917.1166628223
0.274	890842.1412911402
0.275	893764.925566683
0.276	896685.471046227
0.277	899603.7792865486
0.278	902519.8518444095
0.279	905433.6902735347
0.28	908345.2961209248
0.281	911254.6709326778
0.28200000000000003	914161.8162548924
0.28300000000000003	917066.7336336668
0.28400000000000003	919969.4246150993
0.28500000000000003	922869.8907452885
0.28600000000000003	925768.1335703324
0.28700000000000003	928664.1546363297
0.28800000000000003	931557.9554893638
0.289	934449.5376725027
0.29	937338.902722136
0.291	940226.052173757
0.292	943110.9875628592
0.293	945993.7104249361
0.294	948874.2222954812
0.295	951752.5247099882
0.296	954628.61920395
0.297	957502.5073128607
0.298	960374.1905721988
0.299	963243.6705144484
0.3	966110.9486654606
0.301	968976.0265501965
0.302	971838.9056936173
0.303	974699.5876206846
0.304	977558.0738563596
0.305	980414.3659256035
0.306	983268.4653533777
0.307	986120.3736646436
0.308	988970.0923843478
0.309	991817.6230344628
0.31	994662.9671303733
0.311	997506.1261865809
0.312	1.0003471017175866e6
0.313	1.0031858952378919e6
0.314	1.0060225082619981e6
0.315	1.0088569423044063e6
0.316	1.0116891988796181e6
0.317	1.0145192795021345e6
0.318	1.0173471856864425e6
0.319	1.0201729189440751e6
0.32	1.0229964807800226e6
0.321	1.0258178726983981e6
0.322	1.0286370962033145e6
0.323	1.0314541527988849e6
0.324	1.0342690439892223e6
0.325	1.0370817712784394e6
0.326	1.0398923361706495e6
0.327	1.0427007401699654e6
0.328	1.045506984780486e6
0.329	1.0483110715033759e6
0.33	1.0511130018333027e6
0.331	1.0539127772640618e6
0.332	1.05671039928945e6
0.333	1.0595058694032622e6
0.334	1.0622991890992946e6
0.335	1.0650903598713432e6
0.336	1.0678793832132039e6
0.337	1.0706662606186722e6
0.338	1.0734509935815302e6
0.339	1.0762335835926456e6
0.34	1.0790140321364333e6
0.341	1.0817923406964429e6
0.342	1.084568510756224e6
0.343	1.0873425437993256e6
0.34400000000000003	1.0901144413092977e6
0.34500000000000003	1.0928842047696894e6
0.34600000000000003	1.0956518356640502e6
0.34700000000000003	1.0984173354759295e6
0.34800000000000003	1.1011807056888628e6
0.34900000000000003	1.1039419477834916e6
0.35000000000000003	1.106701063234049e6
0.35100000000000003	1.1094580535139078e6
0.352	1.1122129200964414e6
0.353	1.1149656644550234e6
0.354	1.1177162880630267e6
0.355	1.120464792393825e6
0.356	1.123211178920791e6
0.357	1.1259554491172982e6
0.358	1.128697604456706e6
0.359	1.1314376464094997e6
0.36	1.1341755764397995e6
0.361	1.1369113960108727e6
0.362	1.1396451065859857e6
0.363	1.1423767096284057e6
0.364	1.1451062066013992e6
0.365	1.1478335989682332e6
0.366	1.1505588881921743e6
0.367	1.1532820757364896e6
0.368	1.1560031630644316e6
0.369	1.1587221516363993e6
0.37	1.1614390429064704e6
0.371	1.164153838327874e6
0.372	1.16686653935384e6
0.373	1.169577147437598e6
0.374	1.172285664032378e6
0.375	1.174992090591409e6
0.376	1.177696428567921e6
0.377	1.1803986794151436e6
0.378	1.1830988445862925e6
0.379	1.185796925531749e6
0.38	1.1884929236956162e6
0.381	1.1911868405211556e6
0.382	1.1938786774516283e6
0.383	1.1965684359302954e6
0.384	1.1992561174004185e6
0.385	1.2019417233052584e6
0.386	1.2046252550880767e6
0.387	1.2073067141921346e6
0.388	1.2099861020606793e6
0.389	1.2126634201341437e6
0.39	1.2153386698467245e6
0.391	1.2180118526317833e6
0.392	1.2206829699226813e6
0.393	1.2233520231527796e6
0.394	1.2260190137554393e6
0.395	1.2286839431640215e6
0.396	1.2313468128118876e6
0.397	1.2340076241323985e6
0.398	1.2366663785589018e6
0.399	1.2393230775219493e6
0.4	1.2419777224459003e6
0.401	1.2446303147542838e6
0.402	1.2472808558706287e6
0.403	1.2499293472184641e6
0.404	1.2525757902213188e6
0.405	1.2552201863027217e6
0.406	1.257862536886202e6
0.40700000000000003	1.260502843395288e6
0.40800000000000003	1.263141107253496e6
0.40900000000000003	1.265777329881564e6
0.41000000000000003	1.2684115126940813e6
0.41100000000000003	1.2710436571048116e6
0.41200000000000003	1.2736737645275195e6
0.41300000000000003	1.2763018363759688e6
0.41400000000000003	1.2789278740639237e6
0.41500000000000004	1.2815518790051483e6
0.41600000000000004	1.2841738526134065e6
0.417	1.2867937963024625e6
0.418	1.2894117114860672e6
0.419	1.2920275995752134e6
0.42	1.2946414619747864e6
0.421	1.2972533000888524e6
0.422	1.2998631153214776e6
0.423	1.3024709090767282e6
0.424	1.3050766827586705e6
0.425	1.3076804377713706e6
0.426	1.3102821755188946e6
0.427	1.3128818974053087e6
0.428	1.315479604834666e6
0.429	1.31807529920828e6
0.43	1.3206689819213995e6
0.431	1.323260654368459e6
0.432	1.3258503179438934e6
0.433	1.3284379740421374e6
0.434	1.3310236240576254e6
0.435	1.3336072693847925e6
0.436	1.3361889114180736e6
0.437	1.338768551551903e6
0.438	1.3413461911807023e6
0.439	1.343921831696173e6
0.44	1.3464954744839922e6
0.441	1.3490671209290295e6
0.442	1.3516367724161542e6
0.443	1.3542044303302353e6
0.444	1.3567700960561421e6
0.445	1.3593337709787444e6
0.446	1.361895456482911e6
0.447	1.3644551539535113e6
0.448	1.3670128647754015e6
0.449	1.3695685903307362e6
0.45	1.3721223319956874e6
0.451	1.3746740911456246e6
0.452	1.377223869155917e6
0.453	1.3797716674019343e6
0.454	1.3823174872590455e6
0.455	1.3848613301026202e6
0.456	1.387403197308028e6
0.457	1.3899430902506378e6
0.458	1.3924810103058065e6
0.459	1.3950169588462072e6
0.46	1.3975509372385717e6
0.461	1.4000829468488344e6
0.462	1.40261298904293e6
0.463	1.4051410651867935e6
0.464	1.407667176646359e6
0.465	1.4101913247875615e6
0.466	1.4127135109763355e6
0.467	1.4152337365786156e6
0.468	1.4177520029603236e6
0.46900000000000003	1.4202683114847164e6
0.47000000000000003	1.4227826635091503e6
0.47100000000000003	1.4252950603901895e6
0.47200000000000003	1.4278055034843986e6
0.47300000000000003	1.4303139941483424e6
0.47400000000000003	1.4328205337385852e6
0.47500000000000003	1.4353251236116914e6
0.47600000000000003	1.4378277651242258e6
0.47700000000000004	1.4403284596327527e6
0.47800000000000004	1.442827208493824e6
0.47900000000000004	1.4453240130613446e6
0.48	1.4478188746833594e6
0.481	1.4503117947071271e6
0.482	1.4528027744799065e6
0.483	1.455291815348956e6
0.484	1.4577789186615343e6
0.485	1.4602640857649e6
0.486	1.4627473180063118e6
0.487	1.4652286167330279e6
0.488	1.4677079832922947e6
0.489	1.4701854190287294e6
0.49	1.4726609252811295e6
0.491	1.4751345033875117e6
0.492	1.477606154685892e6
0.493	1.4800758805142872e6
0.494	1.4825436822107136e6
0.495	1.485009561113188e6
0.496	1.487473518559727e6
0.497	1.4899355558883464e6
0.498	1.4923956744370505e6
0.499	1.494853875541233e6
0.5	1.4973101605305069e6
0.501	1.4997645307337097e6
0.502	1.5022169874796795e6
0.503	1.504667532097254e6
0.504	1.5071161659152706e6
0.505	1.5095628902625672e6
0.506	1.5120077064679815e6
0.507	1.5144506158603514e6
0.508	1.5168916197685017e6
0.509	1.5193307195186657e6
0.51	1.5217679164313348e6
0.511	1.524203211826231e6
0.512	1.5266366070230764e6
0.513	1.5290681033415927e6
0.514	1.5314977021015016e6
0.515	1.5339254046225252e6
0.516	1.5363512122243852e6
0.517	1.5387751262268038e6
0.518	1.5411971479494898e6
0.519	1.543617278709578e6
0.52	1.5460355198185022e6
0.521	1.5484518725869304e6
0.522	1.5508663383255315e6
0.523	1.5532789183449734e6
0.524	1.555689613955925e6
0.525	1.5580984264690545e6
0.526	1.5605053571950304e6
0.527	1.5629104074445213e6
0.528	1.5653135785281833e6
0.529	1.5677148717541152e6
0.53	1.5701142884247538e6
0.531	1.5725118298417763e6
0.532	1.5749074973068598e6
0.533	1.5773012921216814e6
0.534	1.5796932155879182e6
0.535	1.5820832690072474e6
0.536	1.5844714536813458e6
0.537	1.586857770911891e6
0.538	1.5892422220005475e6
0.539	1.5916248082464405e6
0.54	1.5940055309430722e6
0.541	1.5963843913831895e6
0.542	1.59876139085954e6
0.543	1.6011365306648714e6
0.544	1.6035098120919308e6
0.545	1.6058812364334655e6
0.546	1.608250804982223e6
0.547	1.6106185190309507e6
0.548	1.6129843798723838e6
0.549	1.6153483887967353e6
0.55	1.6177105470886333e6
0.551	1.6200708560319566e6
0.552	1.6224293169105845e6
0.553	1.6247859310083953e6
0.554	1.6271406996092682e6
0.555	1.6294936239970818e6
0.556	1.6318447054557153e6
0.557	1.6341939452690473e6
0.558	1.6365413447209448e6
0.559	1.6388869050927693e6
0.56	1.6412306276603364e6
0.561	1.643572513698717e6
0.562	1.6459125644829825e6
0.5630000000000001	1.6482507812882038e6
0.5640000000000001	1.650587165389452e6
0.5650000000000001	1.6529217180617983e6
0.5660000000000001	1.6552544405803138e6
0.5670000000000001	1.6575853342200697e6
0.5680000000000001	1.659914400256125e6
0.5690000000000001	1.6622416399610513e6
0.5700000000000001	1.664567054601911e6
0.5710000000000001	1.6668906454450283e6
0.5720000000000001	1.6692124137567265e6
0.5730000000000001	1.6715323608033296e6
0.5740000000000001	1.6738504878511613e6
0.5750000000000001	1.6761667961665452e6
0.5760000000000001	1.6784812870158053e6
0.577	1.6807939616652648e6
0.578	1.6831048213812362e6
0.579	1.6854138674275605e6
0.58	1.687721101062608e6
0.581	1.6900265235440144e6
0.582	1.6923301361294168e6
0.583	1.6946319400764513e6
0.584	1.696931936642754e6
0.585	1.6992301270859612e6
0.586	1.7015265126637095e6
0.587	1.703821094633635e6
0.588	1.7061138742533622e6
0.589	1.708404852778062e6
0.59	1.7106940314574714e6
0.591	1.7129814115405993e6
0.592	1.7152669942764537e6
0.593	1.7175507809140435e6
0.594	1.7198327727023766e6
0.595	1.7221129708904617e6
0.596	1.7243913767273074e6
0.597	1.726667991461922e6
0.598	1.7289428163433017e6
0.599	1.7312158526180068e6
0.6	1.7334871015272008e6
0.601	1.7357565643113235e6
0.602	1.7380242422108143e6
0.603	1.7402901364661127e6
0.604	1.742554248317659e6
0.605	1.7448165790058924e6
0.606	1.7470771297712526e6
0.607	1.7493359018541796e6
0.608	1.751592896495101e6
0.609	1.7538481149320249e6
0.61	1.7561015583975995e6
0.611	1.758353228123755e6
0.612	1.7606031253424205e6
0.613	1.762851251285526e6
0.614	1.7650976071850008e6
0.615	1.767342194272775e6
0.616	1.769585013780778e6
0.617	1.7718260669409395e6
0.618	1.7740653549851775e6
0.619	1.7763028791430064e6
0.62	1.7785386406386183e6
0.621	1.7807726406954909e6
0.622	1.7830048805371025e6
0.623	1.7852353613869306e6
0.624	1.7874640844684534e6
0.625	1.7896910510051488e6
0.626	1.791916262220495e6
0.627	1.7941397193379693e6
0.628	1.7963614235810386e6
0.629	1.7985813761707821e6
0.63	1.8007995783229931e6
0.631	1.8030160312527558e6
0.632	1.805230736175154e6
0.633	1.8074436943052725e6
0.634	1.8096549068581949e6
0.635	1.8118643750490057e6
0.636	1.8140721000927887e6
0.637	1.8162780832046284e6
0.638	1.8184823255995973e6
0.639	1.8206848284903974e6
0.64	1.8228855930844808e6
0.641	1.8250846205885957e6
0.642	1.8272819122094896e6
0.643	1.8294774691539106e6
0.644	1.8316712926286065e6
0.645	1.8338633838403255e6
0.646	1.8360537439958153e6
0.647	1.8382423743018238e6
0.648	1.8404292759650873e6
0.649	1.8426144501899881e6
0.65	1.8447978981756945e6
0.651	1.846979621120675e6
0.652	1.8491596202233986e6
0.653	1.851337896682334e6
0.654	1.8535144516959498e6
0.655	1.8556892864627151e6
0.656	1.8578624021810985e6
0.657	1.8600338000495685e6
0.658	1.862203481266583e6
0.659	1.864371447028261e6
0.66	1.8665376985255433e6
0.661	1.8687022369486766e6
0.662	1.8708650634879072e6
0.663	1.8730261793334812e6
0.664	1.8751855856756456e6
0.665	1.8773432837046462e6
0.666	1.8794992746107297e6
0.667	1.8816535595841422e6
0.668	1.883806139815119e6
0.669	1.885957016491573e6
0.67	1.8881061907962747e6
0.671	1.8902536639113037e6
0.672	1.8923994370187412e6
0.673	1.8945435113006667e6
0.674	1.8966858879391612e6
0.675	1.8988265681163047e6
0.676	1.9009655530141776e6
0.677	1.9031028438148603e6
0.678	1.905238441700422e6
0.679	1.9073723478506254e6
0.68	1.909504563440126e6
0.681	1.9116350896428938e6
0.682	1.9137639276328993e6
0.683	1.9158910785841127e6
0.684	1.9180165436705044e6
0.685	1.920140324066044e6
0.686	1.9222624209447026e6
0.687	1.9243828354804502e6
0.6880000000000001	1.9265015688472455e6
0.6890000000000001	1.9286186222167574e6
0.6900000000000001	1.9307339967555823e6
0.6910000000000001	1.9328476936296355e6
0.6920000000000001	1.934959714004833e6
0.6930000000000001	1.9370700590470904e6
0.6940000000000001	1.9391787299223235e6
0.6950000000000001	1.9412857277964477e6
0.6960000000000001	1.9433910538353792e6
0.6970000000000001	1.9454947092050335e6
0.6980000000000001	1.9475966950713152e6
0.6990000000000001	1.949697012597854e6
0.7000000000000001	1.9517956629432426e6
0.7010000000000001	1.9538926472653968e6
0.7020000000000001	1.955987966722233e6
0.7030000000000001	1.9580816224716678e6
0.704	1.9601736156716172e6
0.705	1.962263947479998e6
0.706	1.964352619054726e6
0.707	1.9664396315537184e6
0.708	1.9685249861348795e6
0.709	1.9706086839538564e6
0.71	1.9726907261612914e6
0.711	1.9747711139071565e6
0.712	1.976849848341423e6
0.713	1.9789269306140635e6
0.714	1.9810023618750488e6
0.715	1.9830761432743513e6
0.716	1.9851482759619425e6
0.717	1.9872187610877939e6
0.718	1.9892875998018668e6
0.719	1.9913547932518779e6
0.72	1.9934203425805753e6
0.721	1.9954842489300407e6
0.722	1.9975465134423552e6
0.723	1.9996071372596007e6
0.724	2.0016661215238585e6
0.725	2.00372346737721e6
0.726	2.0057791759617366e6
0.727	2.00783324841952e6
0.728	2.0098856858926306e6
0.729	2.011936489520911e6
0.73	2.0139856604392678e6
0.731	2.0160331997819466e6
0.732	2.0180791086831922e6
0.733	2.0201233882772499e6
0.734	2.0221660396983647e6
0.735	2.0242070640807815e6
0.736	2.0262464625587459e6
0.737	2.0282842362665026e6
0.738	2.030320386338286e6
