0.	0.
0.001	107996.4922616822
0.002	215985.96939240047
0.003	323968.4318116841
0.004	431943.87971793336
0.005	539912.3135249293
0.006	647873.7336723884
0.007	755828.1405881823
0.008	863775.5347576131
0.009000000000000001	971715.9166673647
0.01	1.0796492868041093e6
0.011	1.187575645610333e6
0.012	1.295494993510273e6
0.013000000000000001	1.4034073309594435e6
0.014	1.5113126584133573e6
0.015	1.619210976327517e6
0.016	1.7271022851570193e6
0.017	1.834986585357008e6
0.018000000000000002	1.9428638773827762e6
0.019	2.0507341616896163e6
0.02	2.1585974387328085e6
0.021	2.266453708967501e6
0.022	2.3743029728488945e6
0.023	2.4821452308322173e6
0.024	2.589980483372696e6
0.025	2.697808730925399e6
0.026000000000000002	2.805629973944795e6
0.027	2.913444212885861e6
0.028	3.0212514482036475e6
0.029	3.1290516803532057e6
0.03	3.2368449097895836e6
0.031	3.3446311369678336e6
0.032	3.4524103623430044e6
0.033	3.560182586370147e6
0.034	3.66794780950431e6
0.035	3.775706032200306e6
0.036000000000000004	3.883457254912049e6
0.037	3.9912014780942146e6
0.038	4.098938702201588e6
0.039	4.206668927688954e6
0.04	4.314392155011098e6
0.041	4.422108384622804e6
0.042	4.529817616978856e6
0.043000000000000003	4.637519852534039e6
0.044	4.745215091743138e6
0.045	4.852903335060632e6
0.046	4.960584582939853e6
0.047	5.068258835835107e6
0.048	5.175926094200838e6
0.049	5.283586358491492e6
0.05	5.391239629161514e6
0.051000000000000004	5.49888590666535e6
0.052000000000000005	5.606525191457444e6
0.053	5.71415748399224e6
0.054	5.821782784724185e6
0.055	5.929401094107469e6
0.056	6.037012412595321e6
0.057	6.144616740641788e6
0.058	6.2522140787010295e6
0.059000000000000004	6.359804427227207e6
0.06	6.467387786674483e6
0.061	6.574964157497018e6
0.062	6.6825335401489725e6
0.063	6.79009593508451e6
0.064	6.897651342757789e6
0.065	7.005199763622709e6
0.066	7.112741198132166e6
0.067	7.220275646739906e6
0.068	7.327803109899797e6
0.069	7.435323588065703e6
0.07	7.542837081691493e6
0.07100000000000001	7.650343591231032e6
0.07200000000000001	7.7578431171381865e6
0.073	7.865335659866822e6
0.074	7.972821219870807e6
0.075	8.08029979760374e6
0.076	8.18777139351823e6
0.077	8.295236008067723e6
0.078	8.402693641705794e6
0.079	8.510144294886015e6
0.08	8.617587968061954e6
0.081	8.725024661687186e6
0.082	8.832454376215283e6
0.083	8.939877112099813e6
0.084	9.04729286979435e6
0.085	9.154701649752202e6
0.08600000000000001	9.262103452425675e6
0.08700000000000001	9.369498278267933e6
0.088	9.476886127732245e6
0.089	9.584267001271894e6
0.09	9.691640899340156e6
0.091	9.799007822390307e6
0.092	9.906367770875623e6
0.093	1.0013720745249383e7
0.094	1.0121066745964864e7
0.095	1.0228405773475077e7
0.096	1.033573782823204e7
0.097	1.0443062910688616e7
0.098	1.0550381021297786e7
0.099	1.0657692160512533e7
0.1	1.076499632878584e7
0.101	1.0872293526570693e7
0.10200000000000001	1.0979583754320068e7
0.10300000000000001	1.1086867012486953e7
0.10400000000000001	1.119414330152433e7
0.105	1.1301412621885097e7
0.106	1.1408674974021677e7
0.107	1.151593035838651e7
0.108	1.1623178775432065e7
0.109	1.173042022561081e7
0.11	1.183765470937521e7
0.111	1.1944882227177737e7
0.112	1.2052102779470857e7
0.113	1.2159316366707038e7
0.114	1.2266522989338748e7
0.115	1.237372264781853e7
0.116	1.2480915342599079e7
0.117	1.2588101074132664e7
0.11800000000000001	1.2695279842871506e7
0.11900000000000001	1.2802451649267828e7
0.12	1.2909616493773852e7
0.121	1.3016774376841804e7
0.122	1.3123925298923904e7
0.123	1.3231069260472378e7
0.124	1.3338206261939447e7
0.125	1.3445336303777348e7
0.126	1.3552459386438241e7
0.127	1.3659575510374093e7
0.128	1.376668467603686e7
0.129	1.3873786883878496e7
0.13	1.3980882134350952e7
0.131	1.4087970427906185e7
0.132	1.4195051764996147e7
0.133	1.4302126146072792e7
0.134	1.4409193571588075e7
0.135	1.4516254041993938e7
0.136	1.4623307557742173e7
0.137	1.473035411928444e7
0.138	1.48373937270724e7
0.139	1.4944426381557712e7
0.14	1.505145208319204e7
0.14100000000000001	1.5158470832427043e7
0.14200000000000002	1.526548262971438e7
0.14300000000000002	1.5372487475505713e7
0.14400000000000002	1.54794853702527e7
0.145	1.5586476314406993e7
0.146	1.5693460308420088e7
0.147	1.5800437352743356e7
0.148	1.590740744782816e7
0.149	1.601437059412587e7
0.15	1.6121326792087853e7
0.151	1.6228276042165475e7
0.152	1.6335218344810104e7
0.153	1.6442153700473106e7
0.154	1.6549082109605849e7
0.155	1.665600357265969e7
0.156	1.6762918090085829e7
0.157	1.6869825662335344e7
0.158	1.697672628985931e7
0.159	1.7083619973108802e7
0.16	1.719050671253489e7
0.161	1.7297386508588653e7
0.162	1.7404259361721158e7
0.163	1.751112527238349e7
0.164	1.761798424102671e7
0.165	1.772483626810189e7
0.166	1.7831681354059935e7
0.167	1.793851949935163e7
0.168	1.804535070442776e7
0.169	1.81521749697391e7
0.17	1.825899229573644e7
0.171	1.8365802682870552e7
0.17200000000000001	1.8472606131592218e7
0.17300000000000001	1.857940264235222e7
0.17400000000000002	1.8686192215601344e7
0.17500000000000002	1.8792974851790354e7
0.176	1.8899750551369864e7
0.177	1.9006519314790376e7
0.178	1.9113281142502375e7
0.179	1.9220036034956343e7
0.18	1.9326783992602773e7
0.181	1.943352501589215e7
0.182	1.9540259105274968e7
0.183	1.9646986261201713e7
0.184	1.975370648412287e7
0.185	1.986041977448892e7
0.186	1.9967126132750183e7
0.187	2.007382555935686e7
0.188	2.0180518054759152e7
0.189	2.0287203619407244e7
0.19	2.039388225375134e7
0.191	2.0500553958241638e7
0.192	2.0607218733328324e7
0.193	2.07138765794616e7
0.194	2.082052749709166e7
0.195	2.092717148666869e7
0.196	2.103380854864272e7
0.197	2.1140438683463663e7
0.198	2.1247061891581412e7
0.199	2.1353678173445877e7
0.2	2.1460287529506955e7
0.201	2.156688996021456e7
0.202	2.1673485466018587e7
0.203	2.178007404736894e7
0.20400000000000001	2.1886655704715528e7
0.20500000000000002	2.1993230438508235e7
0.20600000000000002	2.209979824919681e7
0.20700000000000002	2.220635913723086e7
0.20800000000000002	2.2312913103059996e7
0.209	2.2419460147133827e7
0.21	2.2526000269901976e7
0.211	2.2632533471814044e7
0.212	2.2739059753319647e7
0.213	2.2845579114868395e7
0.214	2.2952091556909896e7
0.215	2.3058597079893757e7
0.216	2.316509568426942e7
0.217	2.3271587370486207e7
0.218	2.3378072138993442e7
0.219	2.3484549990240436e7
0.22	2.3591020924676515e7
0.221	2.3697484942750998e7
0.222	2.3803942044913203e7
0.223	2.3910392231612444e7
0.224	2.4016835503298048e7
0.225	2.412327186041932e7
0.226	2.422970130342542e7
0.227	2.433612383276537e7
0.228	2.44425394488882e7
0.229	2.454894815224294e7
0.23	2.465534994327862e7
0.231	2.476174482244426e7
0.232	2.4868132790188894e7
0.233	2.4974513846961543e7
0.234	2.5080887993211243e7
0.23500000000000001	2.5187255229387004e7
0.23600000000000002	2.5293615555937693e7
0.23700000000000002	2.5399968973312043e7
0.23800000000000002	2.55063154819588e7
0.23900000000000002	2.5612655082326688e7
0.24	2.571898777486445e7
0.241	2.5825313560020823e7
0.242	2.5931632438244537e7
0.243	2.6037944409984335e7
0.244	2.614424947568895e7
0.245	2.6250547635807104e7
