0.	0.
0.001	13.342211120801824
0.002	53.35545949295641
0.003	120.0196777996859
0.004	213.31481333386122
0.005	333.22082736437363
0.006	479.71769299511084
0.007	652.7854006580694
0.008	852.4039503133627
0.009000000000000001	1078.5533608227975
0.01	1331.213659373222
0.011	1610.3648928724265
0.012	1915.98711619521
0.013000000000000001	2248.0604035961724
0.014	2606.564827817717
0.015	2991.4804819106193
0.016	3402.787504379322
0.017	3840.4660349942833
0.018000000000000002	4304.496213525961
0.019	4794.85817974481
0.02	5311.532074029145
0.021	5854.498070164617
0.022	6423.736392017432
0.023	7019.22726756801
0.024	7640.95092479676
0.025	8288.887591684097
0.026000000000000002	8963.017496210436
0.027	9663.32087803691
0.028	10389.778034913486
0.029	11142.369282606134
0.03	11921.074936886209
0.031	12725.875313525075
0.032	13556.750728294091
0.033	14413.681498897033
0.034	15296.647985446456
0.035	16205.630589344353
0.036000000000000004	17140.60971370136
0.037	18101.565761628106
0.038	19088.479136235237
0.039	20101.33024064579
0.04	21140.099496997438
0.041	22204.76738470662
0.042	23295.314393928555
0.043000000000000003	24411.721014818453
0.044	25553.967737531526
0.045	26722.035052223004
0.046	27915.903439071382
0.047	29135.553410270983
0.048	30380.965562891237
0.049	31652.120497940676
0.05	32948.99881642784
0.051000000000000004	34271.581119361275
0.052000000000000005	35619.84800774951
0.053	36993.78008260108
0.054	38393.35794492454
0.055	39818.56219572842
0.056	41269.37344266496
0.057	42745.77237045048
0.058	44247.739713341885
0.059000000000000004	45775.25620640807
0.06	47328.3025847179
0.061	48906.859583340294
0.062	50510.90793734413
0.063	52140.42838179828
0.064	53795.401651771645
0.065	55475.8084823331
0.066	57181.629615147016
0.067	58912.845868407254
0.068	60669.438109515555
0.069	62451.387206680585
0.07	64258.67402811105
0.07100000000000001	66091.27944201561
0.07200000000000001	67949.18431660297
0.073	69832.36952008177
0.074	71740.81592066075
0.075	73674.50438654858
0.076	75633.41579250245
0.077	77617.53108927935
0.078	79626.83127651007
0.079	81661.29735462708
0.08	83720.91032406288
0.081	85805.65118524995
0.082	87915.50093862078
0.083	90050.44058460789
0.084	92210.45112364372
0.085	94395.51355616082
0.08600000000000001	96605.60888909636
0.08700000000000001	98840.71820486902
0.088	101100.82263443337
0.089	103385.9033095401
0.09	105695.94136193981
0.091	108030.91792338314
0.092	110390.81412562072
0.093	112775.61110040317
0.094	115185.28997948115
0.095	117619.83189460526
0.096	120079.21798438231
0.097	122563.42946302705
0.098	125072.44759165267
0.099	127606.25363207344
0.1	130164.82884610358
0.101	132748.15449555736
0.10200000000000001	135356.21184224906
0.10300000000000001	137988.98214799288
0.10400000000000001	140646.4466746031
0.105	143328.58668389395
0.106	146035.38344498782
0.107	148766.81830325903
0.108	151522.87264939322
0.109	154303.52787467182
0.11	157108.7653703762
0.111	159938.56652778777
0.112	162792.9127381879
0.113	165671.78539285803
0.114	168575.16588307955
0.115	171503.03560013382
0.116	174455.37594250578
0.117	177432.16838437837
0.11800000000000001	180433.39444517653
0.11900000000000001	183459.03564493122
0.12	186509.0735036734
0.121	189583.48954143404
0.122	192682.26527824416
0.123	195805.3822341346
0.124	198952.8219291364
0.125	202124.56588328048
0.126	205320.59562360082
0.127	208540.89275195295
0.128	211785.438915502
0.129	215054.2157620451
0.13	218347.20493937942
0.131	221664.3880953021
0.132	225005.7468776103
0.133	228371.26293410122
0.134	231760.91791257198
0.135	235174.69346081978
0.136	238612.57123358204
0.137	242074.53295986913
0.138	245560.56041372553
0.139	249070.63536982637
0.14	252604.7396028468
0.14100000000000001	256162.85488746196
0.14200000000000002	259744.96299834698
0.14300000000000002	263351.045710177
0.14400000000000002	266981.0847976272
0.145	270635.06203537254
0.146	274312.95920498116
0.147	278014.75816178427
0.148	281740.44080583844
0.149	285489.98903782654
0.15	289263.38475843164
0.151	293060.60986833647
0.152	296881.6462682241
0.153	300726.4758587774
0.154	304595.0805406793
0.155	308487.4422146127
0.156	312403.5427881043
0.157	316343.3642419359
0.158	320306.8886013129
0.159	324294.09789206326
0.16	328304.9741400149
0.161	332339.4993709957
0.162	336397.6556108336
0.163	340479.42488535645
0.164	344584.78922039224
0.165	348713.7306417689
0.166	352866.23118210875
0.167	357042.2729467815
0.168	361241.8380852821
0.169	365464.9087477244
0.17	369711.4670842219
0.171	373981.49524488836
0.17200000000000001	378274.9753798374
0.17300000000000001	382591.8896391827
0.17400000000000002	386932.2201730379
0.17500000000000002	391295.9491315167
0.176	395683.0586714803
0.177	400093.53102203744
0.178	404527.34845611977
0.179	408984.4932472734
0.18	413464.9476690444
0.181	417968.69399497897
0.182	422495.7144986231
0.183	427045.991453523
0.184	431619.50713322475
