0.	1.6625052722968128e9
0.001	1.6623972810529637e9
0.002	1.6622892956692314e9
0.003	1.6621813162745192e9
0.004	1.662073340824881e9
0.005	1.6619653723876705e9
0.006	1.6618574109628875e9
0.007	1.6617494565505323e9
0.008	1.6616415091506047e9
0.009000000000000001	1.661533568763105e9
0.01	1.6614256353880327e9
0.011	1.661317709025388e9
0.012	1.6612097896751711e9
0.013000000000000001	1.6611018773371186e9
0.014	1.6609939720079322e9
0.015	1.6608860736866193e9
0.016	1.6607781823731804e9
0.017	1.6606702980676148e9
0.018000000000000002	1.6605624207699232e9
0.019	1.6604545504801052e9
0.02	1.660346687198161e9
0.021	1.6602388309240904e9
0.022	1.6601309816578934e9
0.023	1.6600231393993075e9
0.024	1.6599153041450355e9
0.025	1.6598074758940864e9
0.026000000000000002	1.65969965464646e9
0.027	1.6595918404021564e9
0.028	1.6594840331611753e9
0.029	1.659376232923517e9
0.03	1.6592684396891816e9
0.031	1.6591606534581687e9
0.032	1.6590528742304785e9
0.033	1.658945102006041e9
0.034	1.6588373367837727e9
0.035	1.658729578562776e9
0.036000000000000004	1.6586218273423693e9
0.037	1.6585140831218696e9
0.038	1.6584063459005945e9
0.039	1.658298615677862e9
0.04	1.658190892452989e9
0.041	1.658083176225294e9
0.042	1.6579754669940941e9
0.043000000000000003	1.6578677647587745e9
0.044	1.6577600695195646e9
0.045	1.6576523812762477e9
0.046	1.6575447000283692e9
0.047	1.6574370257754745e9
0.048	1.6573293585171092e9
0.049	1.6572216982528188e9
0.05	1.6571140449821486e9
0.051000000000000004	1.6570063987046444e9
0.052000000000000005	1.6568987594198515e9
0.053	1.6567911271273158e9
0.054	1.6566835018265836e9
0.055	1.656575883517201e9
0.056	1.6564682721987138e9
0.057	1.656360667870668e9
0.058	1.6562530705326092e9
0.059000000000000004	1.6561454801840832e9
0.06	1.6560378968246357e9
0.061	1.6559303204538128e9
0.062	1.65582275107116e9
0.063	1.6557151886762235e9
0.064	1.6556076332685497e9
0.065	1.6555000848476856e9
0.066	1.6553925434131768e9
0.067	1.6552850089645698e9
0.068	1.6551774815014102e9
0.069	1.6550699610232446e9
0.07	1.6549624475296187e9
0.07100000000000001	1.654854941020079e9
0.07200000000000001	1.654747441494171e9
0.073	1.654639948951441e9
0.074	1.6545324633914368e9
0.075	1.6544249848137045e9
0.076	1.6543175132177908e9
0.077	1.654210048603242e9
0.078	1.6541025909696043e9
0.079	1.6539951403164241e9
0.08	1.653887696643248e9
0.081	1.6537802599496226e9
0.082	1.6536728302350936e9
0.083	1.653565407499208e9
0.084	1.653457991741513e9
0.085	1.653350582961556e9
0.08600000000000001	1.653243181158883e9
0.08700000000000001	1.6531357863330417e9
0.088	1.6530283984835777e9
0.089	1.6529210176100383e9
0.09	1.6528136437119699e9
0.091	1.6527062767889194e9
0.092	1.6525989168404334e9
0.093	1.6524915638660583e9
0.094	1.6523842178653426e9
0.095	1.652276878837833e9
0.096	1.6521695467830768e9
0.097	1.652062221700621e9
0.098	1.651954903590012e9
0.099	1.6518475924507976e9
0.1	1.651740288282524e9
0.101	1.651632991084739e9
0.10200000000000001	1.6515257008569887e9
0.10300000000000001	1.6514184175988207e9
0.10400000000000001	1.651311141309783e9
0.105	1.651203871989423e9
0.106	1.6510966096372883e9
0.107	1.6509893542529259e9
0.108	1.6508821058358831e9
0.109	1.6507748643857074e9
0.11	1.6506676299019456e9
0.111	1.6505604023841453e9
0.112	1.6504531818318536e9
0.113	1.650345968244618e9
0.114	1.650238761621986e9
0.115	1.6501315619635055e9
0.116	1.6500243692687242e9
0.117	1.6499171835371902e9
0.11800000000000001	1.6498100047684507e9
0.11900000000000001	1.6497028329620543e9
0.12	1.6495956681175478e9
0.121	1.6494885102344797e9
0.122	1.6493813593123975e9
0.123	1.649274215350849e9
0.124	1.6491670783493814e9
0.125	1.6490599483075433e9
0.126	1.648952825224882e9
0.127	1.648845709100946e9
0.128	1.648738599935283e9
0.129	1.6486314977274413e9
0.13	1.6485244024769688e9
0.131	1.6484173141834135e9
0.132	1.6483102328463233e9
0.133	1.6482031584652464e9
0.134	1.6480960910397308e9
0.135	1.6479890305693247e9
0.136	1.6478819770535765e9
0.137	1.6477749304920344e9
0.138	1.6476678908842466e9
0.139	1.6475608582297616e9
0.14	1.6474538325281274e9
0.14100000000000001	1.6473468137788925e9
0.14200000000000002	1.6472398019816053e9
0.14300000000000002	1.6471327971358137e9
0.14400000000000002	1.6470257992410665e9
0.145	1.646918808296912e9
0.146	1.646811824302899e9
0.147	1.6467048472585757e9
0.148	1.646597877163491e9
0.149	1.6464909140171936e9
0.15	1.6463839578192317e9
0.151	1.6462770085691543e9
0.152	1.6461700662665095e9
0.153	1.6460631309108465e9
0.154	1.6459562025017133e9
0.155	1.6458492810386593e9
0.156	1.645742366521233e9
0.157	1.6456354589489837e9
0.158	1.64552855832146e9
0.159	1.6454216646382105e9
0.16	1.6453147778987846e9
0.161	1.645207898102731e9
0.162	1.6451010252495985e9
0.163	1.644994159338936e9
0.164	1.6448873003702924e9
0.165	1.6447804483432171e9
0.166	1.6446736032572591e9
0.167	1.6445667651119676e9
0.168	1.6444599339068916e9
