0.	0.
0.001	23.78080358499887
0.002	95.09394746235371
0.003	213.91944917642573
0.004	380.2071534123821
0.005	593.9373334592681
0.006	855.0686100097736
0.007	1163.5489052723483
0.008	1519.3460913403812
0.009000000000000001	1922.4264238075027
0.01	2372.7557403293963
0.011	2870.3071980436916
0.012	3415.045956864281
0.013000000000000001	4006.9314841596993
0.014	4645.926257889841
0.015	5331.995906055808
0.016	6065.107312565382
0.017	6845.227155226032
0.018000000000000002	7672.321293291984
0.019	8546.35385823336
0.02	9467.284781381277
0.021	10435.074799298445
0.022	11449.686987822284
0.023	12511.087712081655
0.024	13619.24543258657
0.025	14774.127548803306
0.026000000000000002	15975.7002918453
0.027	17223.928994526195
0.028	18518.777568584315
0.029	19860.209295046992
0.03	21248.188216269056
0.031	22682.678701166595
0.032	24163.645197968945
0.033	25691.05216519651
0.034	27264.86443697163
0.035	28885.04750245557
0.036000000000000004	30551.566859335446
0.037	32264.388005298377
0.038	34023.47643803152
0.039	35828.797536871985
0.04	37680.31559325038
0.041	39577.995638425804
0.042	41521.80309388839
0.043000000000000003	43511.70330831502
0.044	45547.66156662928
0.045	47629.643122339876
0.046	49757.61324681122
0.047	51931.53714707323
0.048	54151.379935828525
0.049	56417.10672571514
0.05	58728.68262937111
0.051000000000000004	61086.07287123681
0.052000000000000005	63489.243290329905
0.053	65938.1598082198
0.054	68432.78807303922
0.055	70973.09365668769
0.056	73559.04205755725
0.057	76190.59870274972
0.058	78867.72894704026
0.059000000000000004	81590.39818218583
0.06	84358.57144592269
0.061	87172.21464104082
0.062	90031.29383491809
0.063	92935.77495287513
0.064	95885.62387605455
0.065	98880.80648759854
0.066	101921.28872772942
0.067	105007.0361795193
0.068	108138.01439743434
0.069	111314.18893594066
0.07	114535.52534950442
0.07100000000000001	117801.98919259173
0.07200000000000001	121113.54601966875
0.073	124470.16184304515
0.074	127871.80309725573
0.075	131318.43594350782
0.076	134810.02643472204
0.077	138346.54063311132
0.078	141927.94460761914
0.079	145554.2044368016
0.08	149225.28621971697
0.081	152941.15608897092
0.082	156701.78027610984
0.083	160507.1250090529
0.084	164357.1566070272
0.085	168251.8414476381
0.08600000000000001	172191.1459084672
0.08700000000000001	176175.03636931517
0.088	180203.4793048166
0.089	184276.4412307795
0.09	188393.88866280107
0.091	192555.7878918955
0.092	196762.105025391
0.093	201012.8062696555
0.094	205307.85783122398
0.095	209647.22606177948
0.096	214030.8774070911
0.097	218458.7782394432
0.098	222930.89493123617
0.099	227447.19396911864
0.1	232007.64199399628
0.101	236612.20562561956
0.10200000000000001	241260.85148342676
0.10300000000000001	245953.54601134357
0.10400000000000001	250690.25563829188
0.105	255470.94692161647
0.106	260295.58641866228
0.107	265164.1406867741
0.108	270076.57632049307
0.109	275032.8600982606
0.11	280032.95879084815
0.111	285076.83916267287
0.112	290164.4679781517
0.113	295295.8120100855
0.114	300470.83829901787
0.115	305689.5140368957
0.116	310951.80638412584
0.117	316257.68250111525
0.11800000000000001	321607.1095482707
0.11900000000000001	327000.05454691895
0.12	332436.48438916076
0.121	337916.36616135424
0.122	343439.6669528744
0.123	349006.35385309637
0.124	354616.3939772093
0.125	360269.75468220003
0.126	365966.403342396
0.127	371706.30731286824
0.128	377489.4339486877
0.129	383315.75060370204
0.13	389185.22441380523
0.131	395097.822523374
0.132	401053.5122168538
0.133	407052.26077869034
0.134	413094.0354933291
0.135	419178.8036452157
0.136	425306.53252523293
0.137	431477.18947852595
0.138	437690.7418639464
0.139	443947.1570385402
0.14	450246.4023593535
0.14100000000000001	456588.4451834324
0.14200000000000002	462973.25286785257
0.14300000000000002	469400.79286614334
0.14400000000000002	475871.0327451489
0.145	482383.9400399702
0.146	488939.48228570865
0.147	495537.6270174651
0.148	502178.34177034075
0.149	508861.5940999674
0.15	515587.3517645919
0.151	522355.58256787306
0.152	529166.2543025442
0.153	536019.3347613382
0.154	542914.7917369884
0.155	549852.5930222276
0.156	556832.7064705355
0.157	563855.1001134805
0.158	570919.7420060801
0.159	578026.6002033178
0.16	585175.6427601767
0.161	592366.8377316399
0.162	599600.1531325161
0.163	606875.5567445498
0.164	614193.0166926229
0.165	621552.501180292
0.166	628953.9784111131
0.167	636397.4165886425
0.168	643882.7839164364
0.169	651410.0485980511
0.17	658979.1788370427
0.171	666590.1428369674
0.17200000000000001	674242.908761755
0.17300000000000001	681937.4444992909
0.17400000000000002	689673.7181939653
0.17500000000000002	697451.6980604335
0.176	705271.3523133507
0.177	713132.6491673724
0.178	721035.5568371539
0.179	728980.0435373503
0.18	736966.077482617
0.181	744993.6268876093
0.182	753062.6599940477
0.183	761173.1453204058
0.184	769325.0513665741
